Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,229.95,229.95,219.0,220.5,223.2016537293284,5926,164,1322693.0,4980.0,84.04,10.95,-9.45,1615919400.0
2021-03-16,226.5,233.8,226.5,228.3,227.92762392366768,4297,114,979405.0,2968.0,69.07,7.3,1.8,1615833000.0
2021-03-15,235.0,235.0,225.75,229.15,229.70948914682927,15249,107,3502840.0,14468.0,94.88,9.25,-5.85,1615746600.0
2021-03-12,229.0,232.45,228.0,230.95,229.494082266201,10308,204,2365625.0,8616.0,83.59,4.45,1.95,1615487400.0
2021-03-10,230.0,232.95,224.0,228.4,228.1916448107905,5338,173,1218087.0,4480.0,83.93,8.95,-1.6,1615314600.0
2021-03-09,237.75,237.8,227.95,228.3,231.06280886338277,6273,167,1449457.0,5501.0,87.69,9.85,-9.45,1615228200.0
2021-03-08,249.0,249.0,231.2,233.7,235.612057797708,10035,234,2364367.0,6869.0,68.45,17.8,-15.3,1615141800.0
2021-03-05,247.35,247.35,233.1,235.85,237.26010593810983,17935,328,4255260.0,15604.0,87.0,14.25,-11.5,1614882600.0
2021-03-04,249.85,249.85,239.0,242.5,244.35320471793,10937,316,2672491.0,8397.0,76.78,10.85,-7.35,1614796200.0
2021-03-03,259.3,261.0,245.0,250.15,251.93390323979435,16143,368,4066969.0,11832.0,73.29,16.0,-9.15,1614709800.0
2021-03-02,255.0,265.0,252.45,256.25,259.4000354798652,33822,578,8773428.0,25778.0,76.22,12.55,1.25,1614623400.0
2021-03-01,241.5,259.4,241.5,253.45,251.70993413830956,58304,875,14675696.0,43570.0,74.73,17.9,11.95,1614537000.0
2021-02-26,232.0,244.0,232.0,240.65,239.35878822726127,27827,379,6660637.0,22395.0,80.48,12.0,8.65,1614277800.0
2021-02-25,234.6,240.0,228.6,238.65,234.88085525390352,21327,445,5009304.0,15229.0,71.41,11.4,4.05,1614191400.0
2021-02-24,239.4,240.0,234.0,234.7,236.7503937007874,6350,169,1503365.0,4916.0,77.42,6.0,-4.7,1614105000.0
2021-02-23,239.5,244.0,230.5,234.0,237.50390423572745,27150,469,6448231.0,18801.0,69.25,13.5,-5.5,1614018600.0
2021-02-22,220.0,240.0,220.0,234.8,233.27172292117368,47611,731,11106300.0,37400.0,78.55,20.0,14.8,1613932200.0
2021-02-19,221.1,227.0,218.0,221.4,224.963199513382,9864,231,2219037.0,6762.0,68.55,9.0,0.3,1613673000.0
2021-02-18,213.0,223.0,213.0,221.05,218.6260599636584,13208,201,2887613.0,11649.0,88.2,10.0,8.05,1613586600.0
2021-02-17,217.0,221.8,211.0,213.8,215.08931250551584,11331,266,2437177.0,10589.0,93.45,10.8,-3.2,1613500200.0
2021-02-16,221.1,224.75,217.0,218.65,220.17031916458305,13598,324,2993876.0,11552.0,84.95,7.75,-2.45,1613413800.0
2021-02-15,231.9,234.0,219.0,223.7,224.8918523931312,30107,463,6770819.0,20624.0,68.5,15.0,-8.2,1613327400.0
2021-02-12,239.0,248.0,230.0,232.0,238.6140257904964,11322,226,2701588.0,9803.0,86.58,18.0,-7.0,1613068200.0
2021-02-11,238.75,243.9,235.0,240.35,238.49306197964847,5405,128,1289055.0,4653.0,86.09,8.9,1.6,1612981800.0
2021-02-10,230.9,240.0,230.9,236.55,235.74007983094623,8518,235,2008034.0,6429.0,75.48,9.1,5.65,1612895400.0
2021-02-09,254.8,254.8,230.0,230.9,238.65734759242167,18421,437,4396307.0,11654.0,63.26,24.8,-23.9,1612809000.0
2021-02-08,222.5,247.0,222.4,246.0,240.09685033562,27114,632,6509986.0,21048.0,77.63,24.6,23.5,1612722600.0
2021-02-05,224.45,230.0,220.0,222.45,224.98744735989635,12348,261,2778145.0,8021.0,64.96,10.0,-2.0,1612463400.0
2021-02-04,220.5,229.95,217.4,224.95,221.97012409989276,6527,210,1448799.0,4382.0,67.14,12.55,4.45,1612377000.0
2021-02-03,225.0,226.0,221.0,222.2,223.0242921492921,6216,181,1386319.0,4555.0,73.28,5.0,-2.8,1612290600.0
2021-02-02,230.0,231.0,218.05,221.25,223.01641892548332,10293,203,2295508.0,6511.0,63.26,12.95,-8.75,1612204200.0
2021-02-01,220.35,228.0,220.35,222.7,223.8166139695315,3479,105,778658.0,3225.0,92.7,7.65,2.35,1612117800.0
2021-01-29,220.05,237.0,219.5,220.25,224.032632342277,4137,168,926823.0,2822.0,68.21,17.5,0.2,1611858600.0
2021-01-28,219.0,223.0,216.0,219.5,217.9032618409294,4476,124,975335.0,3704.0,82.75,7.0,0.5,1611772200.0
2021-01-27,220.2,227.95,215.7,218.7,219.63168846611177,3364,125,738841.0,2540.0,75.51,12.25,-1.5,1611685800.0
2021-01-25,224.5,230.0,220.0,222.35,223.3956043956044,4004,151,894476.0,2941.0,73.45,10.0,-2.15,1611513000.0
2021-01-22,227.05,235.0,223.55,227.45,228.67652495378928,4869,185,1113426.0,3457.0,71.0,11.45,0.4,1611253800.0
2021-01-21,232.0,243.0,227.0,232.35,234.5065115898108,12209,263,2863090.0,8731.0,71.51,16.0,0.35,1611167400.0
2021-01-20,228.0,237.6,226.0,228.1,229.72650176678445,8490,217,1950378.0,5708.0,67.23,11.6,0.1,1611081000.0
2021-01-19,225.45,233.95,223.15,227.9,228.54735740450025,7644,230,1747016.0,5599.0,73.25,10.8,2.45,1610994600.0
2021-01-18,237.0,237.0,225.3,227.7,228.82745294496527,13973,310,3197406.0,11229.0,80.36,11.7,-9.3,1610908200.0
2021-01-15,243.15,245.0,231.0,236.55,237.1644780474864,7539,274,1787983.0,6251.0,82.92,14.0,-6.6,1610649000.0
2021-01-14,244.8,252.8,241.05,242.15,243.63911876537688,8942,190,2178621.0,6707.0,75.01,11.75,-2.65,1610562600.0
2021-01-13,245.2,250.0,241.0,242.05,243.57325535289448,10088,276,2457167.0,7530.0,74.64,9.0,-3.15,1610476200.0
2021-01-12,258.0,259.95,242.4,244.55,249.22296982213044,15011,399,3741086.0,10428.0,69.47,17.55,-13.45,1610389800.0
2021-01-11,263.0,266.95,250.0,252.0,256.23589138134594,16940,523,4340636.0,14019.0,82.76,16.95,-11.0,1610303400.0
2021-01-08,252.0,267.0,251.1,259.2,260.9688791779851,50802,1168,13257741.0,30323.0,59.69,15.9,7.2,1610044200.0
2021-01-07,247.0,263.0,239.0,252.65,254.39095283112044,70873,1298,18029450.0,43534.0,61.43,24.0,5.65,1609957800.0
2021-01-06,218.85,249.9,217.0,239.35,236.74928785245268,82848,1579,19614205.0,48071.0,58.02,32.9,20.5,1609871400.0
2021-01-05,217.0,220.4,212.5,216.55,216.43077988001843,8668,197,1876022.0,7122.0,82.16,7.9,-0.45,1609785000.0
2021-01-04,218.0,221.9,217.0,220.35,220.02369523031356,9791,268,2154252.0,7786.0,79.52,4.9,2.35,1609698600.0
2021-01-01,216.0,218.0,210.0,215.95,213.92375818251827,10388,197,2222240.0,8181.0,78.75,8.0,-0.05,1609439400.0
2020-12-31,219.95,219.95,210.0,211.75,213.4469055374593,10745,203,2293487.0,9518.0,88.58,9.95,-8.2,1609353000.0
2020-12-30,223.0,223.0,213.0,216.9,218.2396816037736,10176,189,2220807.0,8624.0,84.75,10.0,-6.1,1609266600.0
2020-12-29,223.95,223.95,215.15,222.8,220.45330739299607,23644,470,5212398.0,14788.0,62.54,8.8,-1.15,1609180200.0
2020-12-28,203.9,220.0,198.0,216.75,210.207199358818,28697,450,6032316.0,21908.0,76.34,22.0,12.85,1609093800.0
2020-12-24,204.3,205.95,195.0,198.7,198.5570704422304,17163,366,3407835.0,11978.0,69.79,10.95,-5.6,1608748200.0
2020-12-23,209.7,209.7,197.95,202.9,204.2644236197358,8857,221,1809170.0,6125.0,69.15,11.75,-6.8,1608661800.0
2020-12-22,207.8,207.8,190.55,202.5,198.46877269426287,5508,171,1093166.0,4372.0,79.38,17.25,-5.3,1608575400.0
2020-12-21,206.85,211.0,198.0,199.55,205.31395800933123,5144,195,1056135.0,4165.0,80.97,13.0,-7.3,1608489000.0
2020-12-18,209.25,211.85,207.1,207.95,208.3327105978261,5888,150,1226663.0,4487.0,76.21,4.75,-1.3,1608229800.0
2020-12-17,217.8,217.8,212.1,212.5,214.192246330568,6268,207,1342557.0,5055.0,80.65,5.7,-5.3,1608143400.0
2020-12-16,213.0,215.0,209.95,214.0,212.1520701520701,9009,184,1911278.0,7230.0,80.25,5.05,1.0,1608057000.0
2020-12-15,209.0,214.6,206.6,213.1,211.33601492363297,8577,203,1812629.0,6607.0,77.03,8.0,4.1,1607970600.0
2020-12-14,210.0,215.3,206.7,209.5,210.4143295106165,8807,232,1853119.0,5301.0,60.19,8.6,-0.5,1607884200.0
2020-12-11,214.0,214.0,206.6,210.2,211.4005990265818,8013,139,1693953.0,6719.0,83.85,7.4,-3.8,1607625000.0
2020-12-10,207.0,216.4,206.0,208.8,210.546866333888,5409,147,1138848.0,3625.0,67.02,10.4,1.8,1607538600.0
2020-12-09,218.9,218.9,211.0,212.8,213.8241794310722,9140,341,1954353.0,5394.0,59.02,7.9,-6.1,1607452200.0
2020-12-08,218.0,221.9,211.05,214.15,215.34477862398347,7747,314,1668276.0,5376.0,69.39,10.85,-3.85,1607365800.0
2020-12-07,226.0,226.0,218.0,220.1,222.572868473232,6052,187,1347011.0,4907.0,81.08,8.0,-5.9,1607279400.0
2020-12-04,228.9,228.9,220.5,222.2,224.82793650793647,11025,287,2478728.0,7962.0,72.22,8.4,-6.7,1607020200.0
2020-12-03,216.3,226.95,216.3,224.15,223.16386354998096,21048,434,4697153.0,16372.0,77.78,10.65,7.85,1606933800.0
2020-12-02,200.0,219.8,200.0,216.3,212.1638673056344,21493,425,4560038.0,15440.0,71.84,19.8,16.3,1606847400.0
2020-12-01,196.0,204.8,195.0,203.55,199.83927571401904,10714,325,2141078.0,8056.0,75.19,9.8,7.55,1606761000.0
2020-11-27,192.0,196.0,188.3,194.5,193.0770017533606,6844,201,1321419.0,5353.0,78.21,7.7,2.5,1606415400.0
2020-11-26,194.8,194.8,189.0,192.35,191.98912910712104,8187,194,1571815.0,5549.0,67.78,5.8,-2.45,1606329000.0
2020-11-25,194.15,195.05,190.0,191.1,192.54075403949727,5570,158,1072452.0,3876.0,69.59,5.05,-3.05,1606242600.0
2020-11-24,196.0,199.9,194.0,195.15,196.3563259901288,8307,196,1631132.0,7060.0,84.99,5.9,-0.85,1606156200.0
2020-11-23,195.05,199.0,193.0,195.45,196.2395988905483,4687,156,919775.0,3557.0,75.89,6.0,0.4,1606069800.0
2020-11-20,190.5,198.75,190.5,196.25,194.64795367553245,10189,249,1983268.0,6615.0,64.92,8.25,5.75,1605810600.0
2020-11-19,195.0,195.0,183.0,190.95,191.84990183830087,11206,201,2149870.0,9081.0,81.04,12.0,-4.05,1605724200.0
2020-11-18,190.5,194.5,190.0,191.9,191.3520572450805,8385,212,1604487.0,4925.0,58.74,4.5,1.4,1605637800.0
2020-11-17,193.85,193.85,190.0,190.65,191.19218318199765,12665,276,2421449.0,8016.0,63.29,3.85,-3.2,1605551400.0
2020-11-14,187.3,190.7,183.0,188.85,188.43827600970457,7007,146,1320387.0,6154.0,87.83,7.7,1.55,1605292200.0
2020-11-13,194.25,194.25,180.5,183.3,184.35941105730163,30767,815,5672186.0,19361.0,62.93,13.75,-10.95,1605205800.0
2020-11-12,201.1,202.25,193.1,195.2,196.75921229300317,13406,378,2637754.0,9147.0,68.23,9.15,-5.9,1605119400.0
2020-11-11,204.0,204.0,196.5,201.55,201.86123949579832,19040,453,3843438.0,11959.0,62.81,7.5,-2.45,1605033000.0
2020-11-10,226.0,230.0,200.0,204.75,210.63803067536648,59005,1467,12428697.0,37490.0,63.54,30.0,-21.25,1604946600.0
2020-11-09,245.0,246.5,236.75,243.8,242.81242017879947,6264,174,1520977.0,4176.0,66.67,9.75,-1.2,1604860200.0
2020-11-06,233.6,241.85,229.2,239.45,237.41351249053747,5284,181,1254493.0,3905.0,73.9,12.65,5.85,1604601000.0
2020-11-05,229.95,232.75,226.05,232.0,230.12859926390996,4619,146,1062964.0,3650.0,79.02,6.7,2.05,1604514600.0
2020-11-04,231.8,232.0,223.0,227.75,226.657393157334,8447,174,1914575.0,6017.0,71.23,9.0,-4.05,1604428200.0
2020-11-03,231.5,233.95,227.0,228.95,229.22568807339448,5995,182,1374208.0,4057.0,67.67,6.95,-2.55,1604341800.0
2020-11-02,230.95,233.0,229.0,230.1,230.64407778432528,1697,80,391403.0,1411.0,83.15,4.0,-0.85,1604255400.0
2020-10-30,238.0,238.0,227.7,230.85,233.74208675263773,4265,113,996910.0,3199.0,75.01,10.3,-7.15,1603996200.0
2020-10-29,236.8,238.0,231.6,236.15,234.357165255566,3189,100,747365.0,2284.0,71.62,6.4,-0.65,1603909800.0
2020-10-28,239.0,240.0,231.65,235.15,235.76394247632408,2851,121,672163.0,1659.0,58.19,8.35,-3.85,1603823400.0
2020-10-27,235.0,239.65,230.0,237.35,234.2158336246068,5722,200,1340183.0,3116.0,54.46,9.65,2.35,1603737000.0
2020-10-26,248.0,248.0,231.05,234.05,236.10888569215447,9037,209,2133716.0,5290.0,58.54,16.95,-13.95,1603650600.0
2020-10-23,239.0,249.0,234.0,242.4,241.8017029874441,6929,187,1675444.0,4375.0,63.14,15.0,3.4,1603391400.0
2020-10-22,239.7,243.5,236.55,238.1,238.72629310344828,6032,181,1439997.0,4736.0,78.51,6.95,-1.6,1603305000.0
2020-10-21,245.65,246.6,236.0,239.7,240.3988976920427,5806,175,1395756.0,4142.0,71.34,10.6,-5.95,1603218600.0
2020-10-20,246.6,253.0,239.05,240.15,243.15538902358384,4537,168,1103196.0,2704.0,59.6,13.95,-6.45,1603132200.0
2020-10-19,257.4,258.0,241.0,243.0,246.82978723404253,10105,330,2494215.0,6755.0,66.85,17.0,-14.4,1603045800.0
2020-10-16,253.15,257.0,248.0,250.0,252.37196301870563,4651,153,1173782.0,3583.0,77.04,9.0,-3.15,1602786600.0
2020-10-15,267.8,267.8,249.0,252.1,257.66995884773667,7290,210,1878414.0,6487.0,88.98,18.8,-15.7,1602700200.0
2020-10-14,267.0,274.4,256.1,262.6,265.5130917427503,24863,450,6601452.0,13925.0,56.01,18.3,-4.4,1602613800.0
2020-10-13,248.7,267.0,248.7,261.9,262.3270712134103,43489,838,11408342.0,28127.0,64.68,18.3,13.2,1602527400.0
2020-10-12,239.0,257.4,239.0,248.7,248.56108883730744,28434,491,7067586.0,21099.0,74.2,18.4,9.7,1602441000.0
2020-10-09,235.05,240.0,230.0,232.2,233.80088932806325,4048,128,946426.0,2814.0,69.52,10.0,-2.85,1602181800.0
2020-10-08,237.55,241.8,232.0,234.9,236.1788443170965,4188,170,989117.0,2932.0,70.01,9.8,-2.65,1602095400.0
2020-10-07,243.0,243.6,236.35,237.55,238.4924004192872,3816,146,910087.0,2724.0,71.38,7.25,-5.45,1602009000.0
2020-10-06,245.0,247.1,236.0,242.5,240.12604895104892,5720,242,1373521.0,3257.0,56.94,11.1,-2.5,1601922600.0
2020-10-05,247.0,249.75,238.0,238.8,242.35055865921788,6444,216,1561707.0,4535.0,70.38,11.75,-8.2,1601836200.0
2020-10-01,246.0,251.45,244.05,246.8,247.10006266973048,4787,149,1182868.0,2668.0,55.73,7.4,0.8,1601490600.0
2020-09-30,250.7,253.45,241.1,245.65,245.9459922459652,11091,330,2727787.0,4837.0,43.61,12.35,-5.05,1601404200.0
2020-09-29,258.5,262.0,251.0,254.1,256.8996282527881,7801,242,2004074.0,4880.0,62.56,11.0,-4.4,1601317800.0
2020-09-28,249.9,262.0,247.15,258.25,256.66725967342273,31478,778,8079372.0,19193.0,60.97,14.85,8.35,1601231400.0
2020-09-25,237.45,247.0,229.0,243.75,239.50367240165008,9939,271,2380427.0,5099.0,51.3,18.0,6.3,1600972200.0
2020-09-24,230.0,233.0,224.0,228.1,227.45167970547632,8692,211,1977010.0,5488.0,63.14,9.0,-1.9,1600885800.0
2020-09-23,240.0,245.85,229.0,233.4,233.03894603027848,8653,240,2016486.0,5692.0,65.78,16.85,-6.6,1600799400.0
2020-09-22,234.0,258.0,228.0,237.55,235.95833778442477,9361,314,2208806.0,4848.0,51.79,30.0,3.55,1600713000.0
2020-09-21,255.0,268.0,244.3,248.3,256.3132110091743,21800,528,5587628.0,12826.0,58.83,23.7,-6.7,1600626600.0
2020-09-18,252.0,264.0,250.8,253.8,258.7194399724011,34784,671,8999297.0,20604.0,59.23,13.2,1.8,1600367400.0
2020-09-17,247.9,258.0,238.05,250.85,246.15626329817016,89298,1594,21981262.0,39930.0,44.72,19.95,2.95,1600281000.0
2020-09-16,231.0,239.0,226.05,235.9,232.87697412076972,15070,197,3509456.0,8918.0,59.18,12.95,4.9,1600194600.0
2020-09-15,228.25,232.7,226.0,231.1,229.8791932907348,5008,122,1151235.0,3838.0,76.64,6.7,2.85,1600108200.0
2020-09-14,230.45,241.0,224.95,226.45,229.52816969932857,10277,273,2358861.0,7602.0,73.97,16.05,-4.0,1600021800.0
2020-09-11,235.0,236.95,228.6,230.45,231.60560446842757,10563,222,2446450.0,7957.0,75.33,8.35,-4.55,1599762600.0
2020-09-10,243.9,245.0,234.05,235.8,239.6319667485358,5293,118,1268372.0,3721.0,70.3,10.95,-8.1,1599676200.0
2020-09-09,238.8,238.8,225.0,233.25,229.4579821815555,4153,157,952939.0,2450.0,58.99,13.8,-5.55,1599589800.0
2020-09-08,235.05,244.8,226.2,235.65,237.31462821403753,5756,137,1365983.0,4175.0,72.53,18.6,0.6,1599503400.0
2020-09-07,229.75,245.9,222.05,242.65,238.45578595317724,7475,220,1782457.0,5671.0,75.87,23.85,12.9,1599417000.0
2020-09-04,234.0,239.9,225.5,229.75,232.1438940301216,5511,173,1279345.0,4065.0,73.76,14.4,-4.25,1599157800.0
2020-09-03,225.0,248.6,225.0,239.05,238.91038048521807,7543,203,1802101.0,4903.0,65.0,23.6,14.05,1599071400.0
2020-09-02,246.95,250.0,230.1,243.3,239.69679405904728,5521,202,1323366.0,3815.0,69.1,19.9,-3.65,1598985000.0
2020-09-01,220.0,248.8,209.95,242.25,227.99812196776043,19169,438,4370496.0,13149.0,68.6,38.85,22.25,1598898600.0
2020-08-31,245.0,250.75,219.0,221.75,226.89237354405893,24297,626,5512804.0,18668.0,76.83,31.75,-23.25,1598812200.0
2020-08-28,258.0,258.0,240.05,243.55,251.0929639700884,17652,324,4432293.0,15224.0,86.25,17.95,-14.45,1598553000.0
2020-08-27,260.95,261.0,255.0,255.35,256.4405773195876,12125,216,3109342.0,9919.0,81.81,6.0,-5.6,1598466600.0
2020-08-26,252.1,271.0,252.1,257.4,260.17138546196855,22534,390,5862702.0,10269.0,45.57,18.9,5.3,1598380200.0
2020-08-25,264.6,268.85,253.0,256.4,260.16432691547925,37967,532,9877659.0,25516.0,67.21,15.85,-8.2,1598293800.0
2020-08-24,269.0,283.6,257.0,260.15,267.01681706316646,31694,705,8462831.0,19942.0,62.92,26.6,-8.85,1598207400.0
2020-08-21,272.15,302.0,251.2,267.6,279.4674426193843,91930,1513,25691442.0,49152.0,53.47,50.8,-4.55,1597948200.0
2020-08-20,260.0,278.0,257.0,270.5,272.44855109303506,39340,805,10718126.0,29025.0,73.78,21.0,10.5,1597861800.0
2020-08-19,233.5,282.0,233.5,256.5,258.57610648134516,33959,716,8780986.0,22655.0,66.71,48.5,23.0,1597775400.0
2020-08-18,218.5,245.0,216.75,240.7,237.28305624107023,30796,681,7307369.0,17109.0,55.56,28.25,22.2,1597689000.0
2020-08-17,226.0,226.0,218.1,219.75,220.22836459361633,9117,195,2007822.0,7379.0,80.94,7.9,-6.25,1597602600.0
2020-08-14,224.05,234.4,220.3,223.45,225.74690409473016,22126,395,4994876.0,16433.0,74.27,14.1,-0.6,1597343400.0
2020-08-13,227.0,236.0,223.0,224.25,227.40528455284553,14760,285,3356502.0,11926.0,80.8,13.0,-2.75,1597257000.0
2020-08-12,239.4,239.4,221.1,225.35,225.11896520313357,21956,321,4942712.0,14140.0,64.4,18.3,-14.05,1597170600.0
2020-08-11,245.0,245.0,226.0,229.05,236.23441434182695,19858,421,4691143.0,14177.0,71.39,19.0,-15.95,1597084200.0
2020-08-10,249.8,264.0,236.0,238.85,250.76999484668897,77620,1297,19464767.0,53007.0,68.29,28.0,-10.95,1596997800.0
2020-08-07,201.25,241.5,198.0,241.1,234.07890463197344,152095,1709,35602231.0,83574.0,54.95,43.5,39.85,1596738600.0
2020-08-06,201.8,207.8,195.8,201.25,203.6231639152476,23079,445,4699419.0,13862.0,60.06,12.0,-0.55,1596652200.0
2020-08-05,186.9,209.9,184.05,201.8,201.31293623720808,57165,1173,11508054.0,31397.0,54.92,25.85,14.9,1596565800.0
2020-08-04,175.5,185.0,175.5,182.75,181.44870054305665,20624,362,3742198.0,14788.0,71.7,9.5,7.25,1596479400.0
2020-08-03,171.15,174.0,169.5,172.1,171.08005521049,2898,85,495790.0,1834.0,63.28,4.5,0.95,1596393000.0
2020-07-31,172.05,176.0,170.2,171.15,173.27813299232736,4692,131,813021.0,2525.0,53.82,5.8,-0.9,1596133800.0
2020-07-30,178.0,180.95,171.5,172.2,176.48594532152484,5194,123,916668.0,4274.0,82.29,9.45,-5.8,1596047400.0
2020-07-29,180.75,187.0,169.15,179.25,180.26308939833817,9989,211,1800648.0,7229.0,72.37,17.85,-1.5,1595961000.0
2020-07-28,175.3,180.9,168.0,176.65,175.32889344262296,3904,90,684484.0,2884.0,73.87,12.9,1.35,1595874600.0
2020-07-27,184.3,184.3,174.55,176.4,176.81499460625673,3708,106,655630.0,2410.0,64.99,9.75,-7.9,1595788200.0
2020-07-24,169.95,184.8,167.3,179.85,176.66335521258353,16911,311,2987554.0,11709.0,69.24,17.5,9.9,1595529000.0
2020-07-23,171.0,171.7,168.6,169.95,170.4647997906307,3821,85,651346.0,3062.0,80.14,3.1,-1.05,1595442600.0
2020-07-22,172.7,172.7,165.5,169.15,170.28927132918344,2731,111,465060.0,1626.0,59.54,7.2,-3.55,1595356200.0
2020-07-21,168.0,172.85,161.6,168.45,170.00249454318677,9621,217,1635594.0,6045.0,62.83,11.25,0.45,1595269800.0
2020-07-20,164.0,169.8,157.15,163.6,164.18352853227012,16052,273,2635474.0,9947.0,61.97,12.65,-0.4,1595183400.0
2020-07-17,168.4,168.4,163.8,166.0,166.4448198198198,2664,78,443409.0,2066.0,77.55,4.6,-2.4,1594924200.0
2020-07-16,169.95,169.95,163.35,165.35,165.44379712131595,2918,97,482765.0,1962.0,67.24,6.6,-4.6,1594837800.0
2020-07-15,166.65,171.8,165.1,166.15,167.7403216200119,8395,148,1408180.0,4773.0,56.86,6.7,-0.5,1594751400.0
2020-07-14,169.95,170.0,164.1,165.1,166.7227545882735,6157,136,1026512.0,4289.0,69.66,5.9,-4.85,1594665000.0
2020-07-13,174.95,174.95,165.0,169.65,170.00754445841565,11134,178,1892864.0,6780.0,60.89,9.95,-5.3,1594578600.0
2020-07-10,171.85,178.95,166.0,169.75,169.9167302119872,6557,143,1114144.0,4413.0,67.3,12.95,-2.1,1594319400.0
2020-07-09,179.0,179.0,170.0,171.85,171.91328144003893,8222,183,1413471.0,5084.0,61.83,9.0,-7.15,1594233000.0
2020-07-08,176.9,184.0,173.15,176.65,178.71301366357915,19541,355,3492231.0,10931.0,55.94,10.85,-0.25,1594146600.0
2020-07-07,176.0,177.0,167.5,170.85,171.38588007736945,7238,146,1240491.0,5177.0,71.53,9.5,-5.15,1594060200.0
2020-07-06,165.0,177.0,165.0,174.75,171.98547192801573,10669,172,1834913.0,8469.0,79.38,12.0,9.75,1593973800.0
2020-07-03,169.05,170.9,163.0,166.25,167.74983381342787,9026,195,1514110.0,6539.0,72.45,7.9,-2.8,1593714600.0
2020-07-02,173.0,175.7,170.5,170.9,171.583583884546,3326,91,570687.0,2708.0,81.42,5.2,-2.1,1593628200.0
2020-07-01,174.0,179.4,169.0,171.25,172.18488678983192,7199,180,1239559.0,4724.0,65.62,10.4,-2.75,1593541800.0
2020-06-30,184.1,184.1,169.5,172.45,174.3244659678917,30148,424,5255534.0,20795.0,68.98,14.6,-11.65,1593455400.0
2020-06-29,185.0,193.4,180.0,184.65,186.8169190986332,27070,422,5057134.0,17442.0,64.43,13.4,-0.35,1593369000.0
2020-06-26,177.3,180.25,169.7,178.15,176.82214056040422,10885,184,1924709.0,6208.0,57.03,10.55,0.85,1593109800.0
