Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,6.0,6.0,6.0,6.0,6.0,580,6,3480.0,580,100.0,0.0,0.0,1611167400.0
2021-01-20,6.0,6.0,6.0,6.0,6.0,260,3,1560.0,260,100.0,0.0,0.0,1611081000.0
2021-01-19,6.0,6.0,6.0,6.0,6.0,810,5,4860.0,810,100.0,0.0,0.0,1610994600.0
2021-01-13,6.3,6.3,6.3,6.3,6.3,240,6,1512.0,240,100.0,0.0,0.0,1610476200.0
2021-01-12,6.3,6.3,6.3,6.3,6.3,300,1,1890.0,300,100.0,0.0,0.0,1610389800.0
2021-01-11,6.25,6.25,6.25,6.25,6.25,60,1,375.0,60,100.0,0.0,0.0,1610303400.0
2021-01-08,6.25,6.25,6.25,6.25,6.249925794004156,3369,4,21056.0,3369,100.0,0.0,0.0,1610044200.0
2021-01-07,6.25,6.25,6.25,6.25,6.248888888888889,450,2,2812.0,450,100.0,0.0,0.0,1609957800.0
2021-01-04,6.2,6.2,6.2,6.2,6.2,270,2,1674.0,270,100.0,0.0,0.0,1609698600.0
2021-01-01,6.2,6.2,6.2,6.2,6.2,830,6,5146.0,830,100.0,0.0,0.0,1609439400.0
2020-12-29,6.1,6.2,6.1,6.2,6.155555555555556,270,2,1662.0,270,100.0,0.1,0.1,1609180200.0
2020-12-28,6.1,6.1,6.1,6.1,6.1,30,1,183.0,30,100.0,0.0,0.0,1609093800.0
2020-12-23,6.05,6.05,6.05,6.05,6.05,240,1,1452.0,240,100.0,0.0,0.0,1608661800.0
2020-12-21,6.0,6.0,6.0,6.0,6.0,30,1,180.0,30,100.0,0.0,0.0,1608489000.0
2020-12-18,6.05,6.05,6.05,6.05,6.04979674796748,984,2,5953.0,984,100.0,0.0,0.0,1608229800.0
2020-12-16,6.05,6.05,6.05,6.05,6.05,300,6,1815.0,300,100.0,0.0,0.0,1608057000.0
2020-12-15,6.05,6.05,6.05,6.05,6.05,60,2,363.0,60,100.0,0.0,0.0,1607970600.0
2020-12-14,6.05,6.05,6.05,6.05,6.048275862068966,145,1,877.0,145,100.0,0.0,0.0,1607884200.0
2020-12-11,6.1,6.1,6.05,6.05,6.0777777777777775,90,5,547.0,90,100.0,0.05,-0.05,1607625000.0
2020-12-10,6.05,6.05,6.05,6.05,6.04973544973545,945,4,5717.0,945,100.0,0.0,0.0,1607538600.0
2020-12-09,5.77,5.77,5.77,5.77,5.77,200,1,1154.0,200,100.0,0.0,0.0,1607452200.0
2020-12-08,5.32,5.5,5.32,5.5,5.447619047619048,210,4,1144.0,210,100.0,0.18,0.18,1607365800.0
2020-12-07,5.55,5.6,5.55,5.6,5.593333333333333,450,5,2517.0,450,100.0,0.05,0.05,1607279400.0
2020-12-04,5.55,5.55,5.55,5.55,5.52,25,1,138.0,25,100.0,0.0,0.0,1607020200.0
2020-12-02,5.3,5.3,5.3,5.3,5.3,180,2,954.0,180,100.0,0.0,0.0,1606847400.0
2020-12-01,5.3,5.3,5.3,5.3,5.3,50,1,265.0,50,100.0,0.0,0.0,1606761000.0
2020-11-26,5.25,5.25,5.25,5.25,5.241379310344828,87,2,456.0,87,100.0,0.0,0.0,1606329000.0
2020-11-24,5.25,5.25,5.25,5.25,5.2333333333333325,30,1,157.0,30,100.0,0.0,0.0,1606156200.0
2020-11-20,5.05,5.25,5.05,5.25,5.1034482758620685,87,2,444.0,87,100.0,0.2,0.2,1605810600.0
2020-11-19,5.0,5.0,5.0,5.0,5.0,180,1,900.0,180,100.0,0.0,0.0,1605724200.0
2020-11-18,4.52,4.85,4.52,4.85,4.575456053067993,1206,3,5518.0,1206,100.0,0.33,0.33,1605637800.0
2020-11-14,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1605292200.0
2020-11-09,4.75,4.75,4.75,4.75,4.748387096774193,310,3,1472.0,310,100.0,0.0,0.0,1604860200.0
2020-11-04,4.75,4.75,4.75,4.75,4.75,180,2,855.0,180,100.0,0.0,0.0,1604428200.0
2020-11-03,4.75,4.75,4.75,4.75,4.7333333333333325,30,1,142.0,30,100.0,0.0,0.0,1604341800.0
2020-10-29,4.72,4.75,4.72,4.75,4.741666666666666,240,4,1138.0,240,100.0,0.03,0.03,1603909800.0
2020-10-28,4.28,4.72,4.28,4.72,4.6083333333333325,240,4,1106.0,240,100.0,0.44,0.44,1603823400.0
2020-10-26,4.5,4.5,4.5,4.5,4.5,30,1,135.0,30,100.0,0.0,0.0,1603650600.0
2020-10-23,4.45,4.5,4.45,4.5,4.47037037037037,270,2,1207.0,270,100.0,0.05,0.05,1603391400.0
2020-10-22,4.45,4.45,4.45,4.45,4.433333333333333,30,1,133.0,30,100.0,0.0,0.0,1603305000.0
2020-10-21,4.23,4.45,4.23,4.45,4.405904059040591,271,4,1194.0,271,100.0,0.22,0.22,1603218600.0
2020-10-20,4.45,4.45,4.45,4.45,4.442622950819672,61,2,271.0,61,100.0,0.0,0.0,1603132200.0
2020-10-16,4.45,4.45,4.45,4.45,4.444444444444445,90,1,400.0,90,100.0,0.0,0.0,1602786600.0
2020-10-15,4.4,4.4,4.4,4.4,4.4,30,1,132.0,30,100.0,0.0,0.0,1602700200.0
2020-10-14,4.37,4.4,4.37,4.4,4.375,16,2,70.0,16,100.0,0.03,0.03,1602613800.0
2020-10-13,4.6,4.6,4.6,4.6,4.599164926931105,479,3,2203.0,479,100.0,0.0,0.0,1602527400.0
2020-10-12,4.56,4.57,4.56,4.57,4.564516129032258,62,3,283.0,60,96.77,0.01,0.01,1602441000.0
2020-10-09,4.8,4.8,4.8,4.8,4.8,60,1,288.0,60,100.0,0.0,0.0,1602181800.0
2020-10-08,4.75,4.8,4.75,4.8,4.796992481203008,266,3,1276.0,266,100.0,0.05,0.05,1602095400.0
2020-09-24,5.0,5.0,5.0,5.0,5.0,120,1,600.0,120,100.0,0.0,0.0,1600885800.0
2020-09-23,4.75,5.0,4.75,5.0,4.846666666666667,150,3,727.0,150,100.0,0.25,0.25,1600799400.0
2020-09-21,5.0,5.0,5.0,5.0,5.0,60,1,300.0,60,100.0,0.0,0.0,1600626600.0
2020-09-17,5.0,5.0,5.0,5.0,5.0,90,2,450.0,90,100.0,0.0,0.0,1600281000.0
2020-09-14,4.75,5.0,4.75,5.0,4.991735537190082,121,2,604.0,121,100.0,0.25,0.25,1600021800.0
2020-09-07,5.0,5.0,5.0,5.0,5.0,210,2,1050.0,210,100.0,0.0,0.0,1599417000.0
2020-09-04,4.75,5.0,4.75,5.0,4.989010989010989,91,3,454.0,91,100.0,0.25,0.25,1599157800.0
2020-09-03,5.01,5.01,5.0,5.0,5.0,60,2,300.0,60,100.0,0.01,-0.01,1599071400.0
2020-09-01,5.0,5.0,5.0,5.0,5.0,60,1,300.0,60,100.0,0.0,0.0,1598898600.0
2020-08-31,5.0,5.0,5.0,5.0,5.0,299,1,1495.0,299,100.0,0.0,0.0,1598812200.0
2020-08-28,4.88,5.0,4.88,5.0,4.911111111111111,90,2,442.0,90,100.0,0.12,0.12,1598553000.0
2020-08-27,4.88,4.88,4.88,4.88,4.879601226993865,1304,4,6363.0,1304,100.0,0.0,0.0,1598466600.0
2020-08-25,4.88,4.88,4.88,4.88,4.8769230769230765,260,3,1268.0,260,100.0,0.0,0.0,1598293800.0
2020-08-24,5.13,5.13,5.13,5.13,5.12995337995338,1716,4,8803.0,1716,100.0,0.0,0.0,1598207400.0
2020-08-21,5.4,5.4,5.4,5.4,5.4,270,4,1458.0,270,100.0,0.0,0.0,1597948200.0
2020-08-20,5.4,5.4,5.4,5.4,5.4,300,1,1620.0,300,100.0,0.0,0.0,1597861800.0
2020-08-19,5.4,5.4,5.4,5.4,5.4,1000,1,5400.0,1000,100.0,0.0,0.0,1597775400.0
2020-08-17,5.15,5.15,5.15,5.15,5.15,1000,3,5150.0,1000,100.0,0.0,0.0,1597602600.0
2020-08-13,5.09,5.09,5.0,5.0,5.0415,2000,6,10083.0,2000,100.0,0.09,-0.09,1597257000.0
2020-08-12,4.85,4.85,4.85,4.85,4.84954128440367,1090,2,5286.0,1090,100.0,0.0,0.0,1597170600.0
2020-08-11,5.1,5.1,5.1,5.1,5.09985315712188,681,6,3473.0,681,100.0,0.0,0.0,1597084200.0
2020-08-10,5.1,5.1,5.1,5.1,5.1,30,1,153.0,30,100.0,0.0,0.0,1596997800.0
2020-08-07,5.1,5.1,5.1,5.1,5.1,150,1,765.0,150,100.0,0.0,0.0,1596738600.0
2020-08-06,5.1,5.1,5.1,5.1,5.1,120,1,612.0,120,100.0,0.0,0.0,1596652200.0
2020-08-05,5.0,5.0,5.0,5.0,5.0,600,2,3000.0,600,100.0,0.0,0.0,1596565800.0
2020-08-03,4.99,4.99,4.99,4.99,4.8,5,1,24.0,5,100.0,0.0,0.0,1596393000.0
2020-07-31,4.9,4.9,4.9,4.9,4.898148148148148,324,2,1587.0,324,100.0,0.0,0.0,1596133800.0
2020-07-30,4.67,4.67,4.67,4.67,4.666666666666666,180,2,840.0,180,100.0,0.0,0.0,1596047400.0
2020-07-28,4.45,4.45,4.45,4.45,4.45,220,4,979.0,220,100.0,0.0,0.0,1595874600.0
2020-07-27,4.24,4.24,4.24,4.24,4.237597911227153,383,2,1623.0,383,100.0,0.0,0.0,1595788200.0
2020-07-24,4.04,4.04,4.04,4.04,4.03921568627451,510,3,2060.0,510,100.0,0.0,0.0,1595529000.0
2020-07-23,3.85,3.85,3.85,3.85,3.8466666666666662,150,1,577.0,150,100.0,0.0,0.0,1595442600.0
2020-07-20,3.67,3.67,3.67,3.67,3.6666666666666665,30,1,110.0,30,100.0,0.0,0.0,1595183400.0
2020-07-16,3.67,3.67,3.67,3.67,3.6666666666666665,60,1,220.0,60,100.0,0.0,0.0,1594837800.0
2020-07-15,3.5,3.5,3.5,3.5,3.5,60,1,210.0,60,100.0,0.0,0.0,1594751400.0
2020-07-14,3.34,3.34,3.34,3.34,3.333333333333333,120,1,400.0,120,100.0,0.0,0.0,1594665000.0
2020-07-08,3.19,3.19,3.19,3.19,3.187793427230047,213,5,679.0,213,100.0,0.0,0.0,1594146600.0
2020-07-07,3.04,3.04,3.04,3.04,3.0386740331491713,362,1,1100.0,362,100.0,0.0,0.0,1594060200.0
2020-06-29,2.85,2.9,2.85,2.9,2.8833333333333333,180,2,519.0,180,100.0,0.05,0.05,1593369000.0
2020-06-24,2.95,2.95,2.95,2.95,2.95,300,5,885.0,300,100.0,0.0,0.0,1592937000.0
2020-06-22,2.85,2.85,2.85,2.85,2.85,60,1,171.0,60,100.0,0.0,0.0,1592764200.0
2020-06-19,2.85,2.85,2.85,2.85,2.847619047619048,210,1,598.0,210,100.0,0.0,0.0,1592505000.0
2020-06-18,2.73,2.73,2.73,2.73,2.7166666666666663,60,1,163.0,60,100.0,0.0,0.0,1592418600.0
2020-06-11,2.5,2.6,2.5,2.6,2.584848484848485,330,3,853.0,330,100.0,0.1,0.1,1591813800.0
2020-06-08,2.5,2.5,2.5,2.5,2.5,150,1,375.0,150,100.0,0.0,0.0,1591554600.0
2020-06-05,2.62,2.62,2.62,2.62,2.6,30,1,78.0,30,100.0,0.0,0.0,1591295400.0
2020-06-04,2.62,2.62,2.62,2.62,2.62,300,1,786.0,300,100.0,0.0,0.0,1591209000.0
2020-05-29,2.5,2.5,2.5,2.5,2.5,32,1,80.0,32,100.0,0.0,0.0,1590690600.0
2020-05-15,2.45,2.45,2.45,2.45,2.433333333333333,30,1,73.0,30,100.0,0.0,0.0,1589481000.0
2020-05-14,2.45,2.45,2.45,2.45,2.433333333333333,30,2,73.0,30,100.0,0.0,0.0,1589394600.0
2020-05-08,2.57,2.57,2.57,2.57,2.5666666666666664,210,1,539.0,210,100.0,0.0,0.0,1588876200.0
2020-05-05,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1588617000.0
2020-04-20,2.7,2.7,2.7,2.7,2.7,210,2,567.0,210,100.0,0.0,0.0,1587321000.0
2020-04-13,2.7,2.7,2.7,2.7,2.7,30,1,81.0,30,100.0,0.0,0.0,1586716200.0
2020-04-09,2.7,2.7,2.7,2.7,2.7,60,2,162.0,60,100.0,0.0,0.0,1586370600.0
2020-04-08,2.67,2.67,2.67,2.67,2.6688888888888886,450,1,1201.0,450,100.0,0.0,0.0,1586284200.0
2020-03-25,2.81,2.81,2.81,2.81,2.808333333333333,240,1,674.0,240,100.0,0.0,0.0,1585074600.0
2020-03-24,2.95,2.95,2.95,2.95,2.933333333333333,30,2,88.0,30,100.0,0.0,0.0,1584988200.0
2020-03-19,3.1,3.1,3.1,3.1,3.1,30,1,93.0,30,100.0,0.0,0.0,1584556200.0
2020-03-09,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200,100.0,0.0,0.0,1583692200.0
2020-03-06,3.3,3.3,3.3,3.3,3.3,330,3,1089.0,330,100.0,0.0,0.0,1583433000.0
2020-02-14,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100,100.0,0.0,0.0,1581618600.0
2020-02-13,3.65,3.65,3.65,3.65,3.633333333333333,30,1,109.0,30,100.0,0.0,0.0,1581532200.0
2020-02-12,3.65,3.65,3.65,3.65,3.6454545454545455,110,2,401.0,110,100.0,0.0,0.0,1581445800.0
2020-02-11,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10,100.0,0.0,0.0,1581359400.0
2020-01-29,3.99,4.0,3.99,4.0,3.9952380952380953,210,4,839.0,210,100.0,0.01,0.01,1580236200.0
2020-01-21,4.2,4.2,4.2,4.2,4.2,270,3,1134.0,270,100.0,0.0,0.0,1579545000.0
2020-01-16,4.2,4.2,4.2,4.2,4.2,540,4,2268.0,540,100.0,0.0,0.0,1579113000.0
2020-01-15,4.0,4.0,4.0,4.0,4.0,90,2,360.0,90,100.0,0.0,0.0,1579026600.0
2020-01-14,4.2,4.2,4.2,4.2,4.2,60,1,252.0,60,100.0,0.0,0.0,1578940200.0
2020-01-10,4.0,4.0,4.0,4.0,4.0,210,3,840.0,210,100.0,0.0,0.0,1578594600.0
2020-01-09,4.0,4.0,4.0,4.0,4.0,160,3,640.0,160,100.0,0.0,0.0,1578508200.0
2020-01-08,4.0,4.0,4.0,4.0,4.0,360,2,1440.0,360,100.0,0.0,0.0,1578421800.0
2020-01-07,4.0,4.0,4.0,4.0,4.0,90,1,360.0,90,100.0,0.0,0.0,1578335400.0
2020-01-06,4.0,4.0,4.0,4.0,4.0,120,4,480.0,120,100.0,0.0,0.0,1578249000.0
2020-01-03,4.0,4.0,4.0,4.0,4.0,641,5,2564.0,641,100.0,0.0,0.0,1577989800.0
2020-01-02,4.0,4.0,4.0,4.0,4.0,90,2,360.0,90,100.0,0.0,0.0,1577903400.0
2020-01-01,3.9,3.9,3.9,3.9,3.9,180,2,702.0,180,100.0,0.0,0.0,1577817000.0
2019-12-31,3.8,3.8,3.8,3.8,3.8,60,1,228.0,60,100.0,0.0,0.0,1577730600.0
2019-12-27,3.65,3.65,3.65,3.65,3.65,60,1,219.0,60,100.0,0.0,0.0,1577385000.0
2019-12-18,3.59,3.59,3.59,3.59,3.583333333333333,60,1,215.0,60,100.0,0.0,0.0,1576607400.0
2019-12-16,3.77,3.77,3.77,3.77,3.7666666666666666,60,1,226.0,60,100.0,0.0,0.0,1576434600.0
2019-12-13,3.85,3.96,3.85,3.96,3.905,1000,4,3905.0,1000,100.0,0.11,0.11,1576175400.0
2019-12-12,3.78,3.78,3.42,3.78,3.443283582089552,670,7,2307.0,670,100.0,0.36,0.0,1576089000.0
2019-12-10,3.6,3.6,3.6,3.6,3.6,60,1,216.0,60,100.0,0.0,0.0,1575916200.0
2019-12-05,3.11,3.43,3.11,3.43,3.4230769230769234,286,7,979.0,286,100.0,0.32,0.32,1575484200.0
2019-12-03,3.44,3.44,3.27,3.27,3.3222222222222224,180,3,598.0,180,100.0,0.17,-0.17,1575311400.0
2019-12-02,3.6,3.6,3.43,3.44,3.4695652173913043,230,4,798.0,230,100.0,0.17,-0.16,1575225000.0
2019-11-28,3.6,3.6,3.6,3.6,3.6,30,1,108.0,30,100.0,0.0,0.0,1574879400.0
2019-11-27,3.3,3.6,3.3,3.6,3.54375,160,3,567.0,160,100.0,0.3,0.3,1574793000.0
2019-11-25,3.43,3.43,3.43,3.43,3.4,30,1,102.0,30,100.0,0.0,0.0,1574620200.0
2019-11-21,3.61,3.61,3.61,3.61,3.608333333333333,120,2,433.0,120,100.0,0.0,0.0,1574274600.0
2019-11-20,3.61,3.61,3.61,3.61,3.6,30,1,108.0,30,100.0,0.0,0.0,1574188200.0
2019-11-19,3.61,3.61,3.61,3.61,3.6,20,1,72.0,20,100.0,0.0,0.0,1574101800.0
2019-11-18,3.58,3.8,3.58,3.8,3.78943661971831,1420,5,5381.0,1420,100.0,0.22,0.22,1574015400.0
2019-11-15,3.76,3.76,3.76,3.76,3.7,10,1,37.0,10,100.0,0.0,0.0,1573756200.0
2019-11-14,3.95,3.95,3.95,3.95,3.95,60,2,237.0,60,100.0,0.0,0.0,1573669800.0
2019-11-13,4.15,4.15,4.15,4.15,4.0,1,1,4.0,1,100.0,0.0,0.0,1573583400.0
2019-11-06,4.2,4.2,4.2,4.2,4.2,90,1,378.0,90,100.0,0.0,0.0,1572978600.0
2019-11-05,4.42,4.42,4.42,4.42,4.42,50,1,221.0,50,100.0,0.0,0.0,1572892200.0
2019-11-04,4.21,4.21,4.21,4.21,4.1875,16,1,67.0,16,100.0,0.0,0.0,1572805800.0
2019-11-01,4.43,4.43,4.43,4.43,4.416666666666666,60,2,265.0,60,100.0,0.0,0.0,1572546600.0
2019-10-30,4.66,4.66,4.66,4.66,4.65,60,1,279.0,60,100.0,0.0,0.0,1572373800.0
2019-10-29,4.9,4.9,4.9,4.9,4.9,120,2,588.0,120,100.0,0.0,0.0,1572287400.0
2019-10-24,4.75,5.0,4.75,4.75,4.838940586972083,1397,5,6760.0,1397,100.0,0.25,0.0,1571855400.0
2019-10-23,5.0,5.0,5.0,5.0,5.0,322,5,1610.0,322,100.0,0.0,0.0,1571769000.0
2019-10-22,5.1,5.1,4.85,4.85,4.883333333333333,60,2,293.0,60,100.0,0.25,-0.25,1571682600.0
2019-10-18,5.1,5.1,5.1,5.1,5.1,180,2,918.0,180,100.0,0.0,0.0,1571337000.0
2019-10-17,5.32,5.32,5.32,5.32,5.3181818181818175,220,2,1170.0,220,100.0,0.0,0.0,1571250600.0
2019-10-14,5.42,5.6,5.42,5.6,5.457142857142856,140,3,764.0,140,100.0,0.18,0.18,1570991400.0
2019-10-07,5.63,5.7,5.63,5.7,5.668058455114823,479,8,2715.0,479,100.0,0.07,0.07,1570386600.0
2019-10-03,5.92,5.92,5.92,5.92,5.916666666666666,120,2,710.0,120,100.0,0.0,0.0,1570041000.0
2019-10-01,6.23,6.23,6.23,6.23,6.227586206896552,290,3,1806.0,290,100.0,0.0,0.0,1569868200.0
2019-09-27,6.55,6.55,6.55,6.55,6.55,600,5,3930.0,600,100.0,0.0,0.0,1569522600.0
2019-09-26,6.75,6.75,6.75,6.75,6.742857142857143,70,1,472.0,70,100.0,0.0,0.0,1569436200.0
2019-09-24,6.75,6.75,6.75,6.75,6.746153846153846,130,2,877.0,130,100.0,0.0,0.0,1569263400.0
2019-09-23,6.65,7.0,6.65,7.0,6.827419354838709,1860,8,12699.0,1860,100.0,0.35,0.35,1569177000.0
2019-09-20,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1568917800.0
2019-09-11,6.75,6.75,6.75,6.75,6.7444444444444445,90,2,607.0,90,100.0,0.0,0.0,1568140200.0
2019-09-05,7.1,7.1,7.1,7.1,7.1,60,1,426.0,60,100.0,0.0,0.0,1567621800.0
2019-08-29,7.1,7.1,7.1,7.1,7.1,1000,6,7100.0,1000,100.0,0.0,0.0,1567017000.0
2019-08-28,7.47,7.47,7.47,7.47,7.46875,64,2,478.0,64,100.0,0.0,0.0,1566930600.0
2019-08-27,7.86,7.86,7.86,7.86,7.858823529411763,510,6,4008.0,510,100.0,0.0,0.0,1566844200.0
2019-08-09,8.9,8.9,8.27,8.27,8.753846153846153,130,2,1138.0,130,100.0,0.63,-0.63,1565289000.0
2019-08-08,8.7,8.7,8.7,8.7,8.7,1000,3,8700.0,1000,100.0,0.0,0.0,1565202600.0
2019-08-07,9.65,9.65,9.03,9.15,9.42489270386266,699,5,6588.0,699,100.0,0.62,-0.5,1565116200.0
2019-08-06,9.5,9.5,9.5,9.5,9.5,1000,2,9500.0,1000,100.0,0.0,0.0,1565029800.0
2019-07-31,10.0,10.08,10.0,10.0,10.013333333333332,600,7,6008.0,600,100.0,0.08,0.0,1564511400.0
2019-07-30,9.6,10.1,9.6,9.6,9.66550825369244,1151,7,11125.0,1151,100.0,0.5,0.0,1564425000.0
2019-07-29,10.1,10.1,10.1,10.1,10.1,500,5,5050.0,500,100.0,0.0,0.0,1564338600.0
2019-07-26,9.95,9.95,9.95,9.95,9.94,50,2,497.0,50,100.0,0.0,0.0,1564079400.0
2019-07-25,9.5,9.5,9.5,9.5,9.5,1110,6,10545.0,1110,100.0,0.0,0.0,1563993000.0
2019-07-24,10.61,10.61,10.0,10.0,10.062780269058296,2230,7,22440.0,2230,100.0,0.61,-0.61,1563906600.0
2019-07-23,10.0,10.11,10.0,10.11,10.007142857142856,1540,2,15411.0,1540,100.0,0.11,0.11,1563820200.0
2019-07-22,9.45,9.65,9.45,9.64,9.588235294117649,680,4,6520.0,680,100.0,0.2,0.19,1563733800.0
2019-07-18,9.0,9.25,9.0,9.25,9.043283582089552,670,5,6059.0,670,100.0,0.25,0.25,1563388200.0
2019-07-17,8.85,9.0,8.8,9.0,8.875478927203066,522,7,4633.0,522,100.0,0.2,0.15,1563301800.0
2019-07-16,8.45,8.85,8.45,8.85,8.735714285714284,420,2,3669.0,420,100.0,0.4,0.4,1563215400.0
2019-07-15,8.45,8.45,8.45,8.45,8.433333333333334,30,1,253.0,30,100.0,0.0,0.0,1563129000.0
2019-07-12,8.05,8.05,8.05,8.05,8.05,120,1,966.0,120,100.0,0.0,0.0,1562869800.0
2019-07-11,8.05,8.05,8.05,8.05,8.05,540,6,4347.0,540,100.0,0.0,0.0,1562783400.0
2019-07-10,7.75,7.75,7.75,7.75,7.75,1888,5,14632.0,1888,100.0,0.0,0.0,1562697000.0
2019-07-09,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1562610600.0
2019-07-08,7.2,7.2,7.2,7.2,7.2,490,4,3528.0,490,100.0,0.0,0.0,1562524200.0
