Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.5,13.6,13.2,13.4,13.367274180554055,157637,613,2107177.0,98700.0,62.61,0.4,-0.1,1619116200.0
2021-04-22,13.4,13.65,13.0,13.4,13.390032302359527,254161,1031,3403224.0,140373.0,55.23,0.65,0.0,1619029800.0
2021-04-20,13.3,13.95,13.3,13.65,13.703590409624551,175551,602,2405679.0,108498.0,61.8,0.65,0.35,1618857000.0
2021-04-19,13.95,13.95,13.3,13.3,13.336176414612401,199666,609,2662781.0,142802.0,71.52,0.65,-0.65,1618770600.0
2021-04-16,14.15,14.2,13.9,13.95,14.00072212796388,142634,498,1996979.0,106399.0,74.6,0.3,-0.2,1618511400.0
2021-04-15,14.15,14.4,13.8,13.9,14.04726280883235,176714,717,2482348.0,110018.0,62.26,0.6,-0.25,1618425000.0
2021-04-13,14.05,14.35,13.95,14.15,14.055647094068304,574136,1993,8069853.0,401442.0,69.92,0.4,0.1,1618252200.0
2021-04-12,15.1,15.25,14.65,14.65,14.714445379611615,293471,1255,4318263.0,194955.0,66.43,0.6,-0.45,1618165800.0
2021-04-09,15.7,15.9,15.3,15.4,15.640425322558825,162606,544,2543227.0,112113.0,68.95,0.6,-0.3,1617906600.0
2021-04-08,15.4,16.0,15.4,15.7,15.81083131632843,214840,959,3396799.0,135542.0,63.09,0.6,0.3,1617820200.0
2021-04-07,16.0,16.1,15.55,15.65,15.721412314908616,288236,1167,4531477.0,210234.0,72.94,0.55,-0.35,1617733800.0
2021-04-06,16.1,16.25,15.7,15.8,15.923133433221132,240937,541,3836472.0,183633.0,76.22,0.55,-0.3,1617647400.0
2021-04-05,16.5,16.6,15.8,16.1,16.19075374855212,188206,595,3047197.0,117848.0,62.62,0.8,-0.4,1617561000.0
2021-04-01,15.7,16.35,15.7,16.3,16.241846167691783,355569,724,5775097.0,211175.0,59.39,0.65,0.6,1617215400.0
2021-03-31,16.05,16.2,15.5,15.6,15.771514970542372,210981,707,3327490.0,145087.0,68.77,0.7,-0.45,1617129000.0
2021-03-30,16.1,16.45,15.3,16.05,15.99896586430942,434179,1605,6946415.0,314109.0,72.35,1.15,-0.05,1617042600.0
2021-03-26,16.0,17.3,15.85,16.0,16.37318140637252,508841,2181,8331346.0,336795.0,66.19,1.45,0.0,1616697000.0
2021-03-25,16.75,16.85,16.65,16.65,16.688605819415447,306560,1239,5116059.0,258106.0,84.19,0.2,-0.1,1616610600.0
2021-03-24,18.0,18.05,17.4,17.5,17.671924438918907,169717,1161,2999226.0,133805.0,78.84,0.65,-0.5,1616524200.0
2021-03-23,18.3,18.3,17.9,18.1,18.133790993873443,227534,1296,4126054.0,186846.0,82.12,0.4,-0.2,1616437800.0
2021-03-22,17.15,18.4,17.15,17.85,17.86990388986298,307980,1255,5503573.0,243323.0,79.01,1.25,0.7,1616351400.0
2021-03-19,18.25,18.5,17.4,17.7,17.724223766697587,446322,2176,7910711.0,292168.0,65.46,1.1,-0.55,1616092200.0
2021-03-18,19.25,20.1,18.3,18.3,19.092724700247835,537861,2180,10269232.0,335607.0,62.4,1.8,-0.95,1616005800.0
2021-03-17,17.85,19.25,17.55,19.25,19.084700129499424,586103,2347,11185600.0,441659.0,75.36,1.7,1.4,1615919400.0
2021-03-16,18.7,19.15,18.35,18.35,18.518166702913547,427623,1953,7918794.0,350474.0,81.96,0.8,-0.35,1615833000.0
2021-03-15,20.4,20.5,19.3,19.3,19.405712101867312,468374,2234,9089131.0,331565.0,70.79,1.2,-1.1,1615746600.0
2021-03-12,20.25,21.35,19.95,20.3,20.660127788612105,452779,2271,9354472.0,288394.0,63.69,1.4,0.05,1615487400.0
2021-03-10,20.9,21.8,20.5,20.7,20.82894580195839,403188,1133,8397981.0,294152.0,72.96,1.3,-0.2,1615314600.0
2021-03-09,20.6,22.7,20.6,20.95,21.22036447030488,2240402,6042,47542147.0,1512248.0,67.5,2.1,0.35,1615228200.0
2021-03-08,21.65,21.9,21.65,21.65,21.651076489767956,472926,925,10239357.0,438336.0,92.69,0.25,0.0,1615141800.0
2021-03-05,24.55,25.05,22.75,22.75,23.62403779658745,2141569,5831,50592507.0,1327248.0,61.98,2.3,-1.8,1614882600.0
2021-03-04,23.9,23.9,23.3,23.9,23.84520937504212,296788,1093,7076972.0,263118.0,88.66,0.6,0.0,1614796200.0
2021-03-03,22.8,22.8,22.0,22.8,22.711830566865014,255440,1155,5801510.0,222619.0,87.15,0.8,0.0,1614709800.0
2021-03-02,21.75,21.75,20.85,21.75,21.392003543708956,986537,2844,21104003.0,593503.0,60.16,0.9,0.0,1614623400.0
2021-03-01,20.75,20.75,20.75,20.75,20.74999414451341,85390,396,1771842.0,85372.0,99.98,0.0,0.0,1614537000.0
2021-02-26,19.5,19.8,19.1,19.8,19.68939681953466,368248,1266,7250581.0,268590.0,72.94,0.7,0.3,1614277800.0
2021-02-25,18.9,18.9,18.45,18.9,18.82734655241132,321152,1120,6046440.0,280516.0,87.35,0.45,0.0,1614191400.0
2021-02-24,16.3,18.0,16.3,18.0,17.431353086604307,1578709,4753,27519034.0,1011006.0,64.04,1.7,1.7,1614105000.0
2021-02-23,17.15,17.15,17.15,17.15,17.149998303506464,530506,413,9098177.0,530506.0,100.0,0.0,0.0,1614018600.0
2021-02-22,19.75,19.75,18.05,18.05,18.777610368075607,851537,1531,15989830.0,727984.0,85.49,1.7,-1.7,1613932200.0
2021-02-19,18.95,18.95,18.95,18.95,18.949998921150485,139037,165,2634751.0,139037.0,100.0,0.0,0.0,1613673000.0
2021-02-18,18.05,18.05,18.05,18.05,18.05,82120,159,1482266.0,82120.0,100.0,0.0,0.0,1613586600.0
2021-02-17,17.2,17.2,17.2,17.2,17.199973670352815,30384,118,522604.0,30384.0,100.0,0.0,0.0,1613500200.0
2021-02-16,16.4,16.4,16.4,16.4,16.39998993229468,39731,118,651588.0,39731.0,100.0,0.0,0.0,1613413800.0
2021-02-15,15.65,15.65,15.65,15.65,15.649999865286118,371157,373,5808607.0,369147.0,99.46,0.0,0.0,1613327400.0
2021-02-12,13.55,14.95,13.55,14.95,14.29488691145444,986351,1734,14099776.0,736909.0,74.71,1.4,1.4,1613068200.0
2021-02-11,14.25,14.25,14.25,14.25,14.249993303511639,74666,311,1063990.0,74663.0,100.0,0.0,0.0,1612981800.0
2021-02-10,14.95,14.95,14.95,14.95,14.949999447843275,362216,542,5415129.0,362214.0,100.0,0.0,0.0,1612895400.0
2021-02-09,15.7,15.7,15.7,15.7,15.699996607984804,147405,501,2314258.0,147405.0,100.0,0.0,0.0,1612809000.0
2021-02-08,16.5,16.9,16.5,16.5,16.52610617019706,1083920,1203,17912977.0,659955.0,60.89,0.4,0.0,1612722600.0
2021-02-05,17.35,17.35,17.35,17.35,17.34999455219002,146848,633,2547812.0,146846.0,100.0,0.0,0.0,1612463400.0
2021-02-04,18.25,18.25,18.25,18.25,18.249994840573727,96910,519,1768607.0,96909.0,100.0,0.0,0.0,1612377000.0
2021-02-03,19.2,19.2,19.2,19.2,19.199993961534975,99363,511,1907769.0,99363.0,100.0,0.0,0.0,1612290600.0
2021-02-02,20.2,20.2,20.2,20.2,20.199993286187446,89368,527,1805233.0,89368.0,100.0,0.0,0.0,1612204200.0
2021-02-01,21.25,21.25,21.25,21.25,21.25,121580,487,2583575.0,121580.0,100.0,0.0,0.0,1612117800.0
2021-01-29,22.35,22.35,22.35,22.35,22.349991115385016,95671,509,2138246.0,95671.0,100.0,0.0,0.0,1611858600.0
2021-01-28,23.5,23.5,23.5,23.5,23.5,59932,379,1408402.0,59841.0,99.85,0.0,0.0,1611772200.0
2021-01-27,24.7,24.7,24.7,24.7,24.69999899591337,99593,355,2459947.0,94593.0,94.98,0.0,0.0,1611685800.0
2021-01-25,26.0,26.0,26.0,26.0,26.0,49267,362,1280942.0,49267.0,100.0,0.0,0.0,1611513000.0
2021-01-22,27.35,27.35,27.35,27.35,27.34999537165602,75621,375,2068234.0,75621.0,100.0,0.0,0.0,1611253800.0
2021-01-21,29.5,29.5,28.75,28.75,28.89406006489005,360610,1103,10419487.0,298025.0,82.64,0.75,-0.75,1611167400.0
2021-01-20,30.25,30.25,28.7,30.25,29.961322719968845,2855268,5366,85547606.0,1205514.0,42.22,1.55,0.0,1611081000.0
2021-01-19,28.85,28.85,28.85,28.85,28.85,33300,129,960705.0,33300.0,100.0,0.0,0.0,1610994600.0
2021-01-18,27.5,27.5,27.5,27.5,27.5,130722,271,3594855.0,126536.0,96.8,0.0,0.0,1610908200.0
2021-01-15,26.6,26.7,25.6,26.2,26.290881106375007,662054,2345,17405983.0,472460.0,71.36,1.1,-0.4,1610649000.0
2021-01-14,25.5,26.5,25.3,26.05,25.993288240704764,805601,3060,20940219.0,475401.0,59.01,1.2,0.55,1610562600.0
2021-01-13,28.2,28.2,25.65,25.65,26.43652853055236,2071411,7070,54760916.0,1118227.0,53.98,2.55,-2.55,1610476200.0
2021-01-12,26.45,26.95,26.25,26.95,26.878446211193545,444256,1693,11940911.0,401927.0,90.47,0.7,0.5,1610389800.0
2021-01-11,23.3,25.7,23.3,25.7,24.811729597994944,2383577,7661,59140668.0,1410259.0,59.17,2.4,2.4,1610303400.0
2021-01-08,24.5,25.5,24.5,24.5,24.53224191937966,788213,2544,19336632.0,613474.0,77.83,1.0,0.0,1610044200.0
2021-01-07,25.75,25.75,25.75,25.75,25.75,278924,1713,7182293.0,277870.0,99.62,0.0,0.0,1609957800.0
2021-01-06,27.1,27.1,27.1,27.1,27.099996334221263,163676,1457,4435619.0,163675.0,100.0,0.0,0.0,1609871400.0
2021-01-05,28.5,28.5,28.5,28.5,28.5,224634,1749,6402069.0,224632.0,100.0,0.0,0.0,1609785000.0
2021-01-04,32.65,32.65,29.55,30.0,30.915305562892836,3236895,10026,100069598.0,1462249.0,45.17,3.1,-2.65,1609698600.0
2021-01-01,30.9,31.1,30.2,31.1,31.022562545832837,469096,911,14552560.0,383512.0,81.76,0.9,0.2,1609439400.0
2020-12-31,29.3,29.65,27.85,29.65,29.437095878272125,916339,2033,26974359.0,567960.0,61.98,1.8,0.35,1609353000.0
2020-12-30,25.65,28.25,25.65,28.25,26.557511629117805,3706859,6883,98444951.0,1508937.0,40.71,2.6,2.6,1609266600.0
2020-12-29,26.95,27.75,26.95,26.95,27.103401213171576,1430960,3152,38783883.0,833269.0,58.23,0.8,0.0,1609180200.0
2020-12-28,28.7,30.3,28.35,28.35,28.56204025654235,1022989,2994,29218653.0,707544.0,69.16,1.95,-0.35,1609093800.0
2020-12-24,32.25,32.25,29.25,29.8,30.57344948027258,4103882,11476,125469829.0,2013168.0,49.06,3.0,-2.45,1608748200.0
2020-12-23,27.85,30.75,27.85,30.75,29.317646172791356,2004973,4982,58781089.0,1201381.0,59.92,2.9,2.9,1608661800.0
2020-12-22,29.3,29.3,29.3,29.3,29.299994783243775,95845,674,2808258.0,95841.0,100.0,0.0,0.0,1608575400.0
2020-12-21,30.8,30.8,30.8,30.8,30.799992550239324,53693,692,1653744.0,53691.0,100.0,0.0,0.0,1608489000.0
2020-12-18,32.4,32.4,32.4,32.4,32.399996795539394,62413,625,2022181.0,62413.0,100.0,0.0,0.0,1608229800.0
2020-12-17,34.1,34.1,34.1,34.1,34.099995404094955,87034,740,2967859.0,75604.0,86.87,0.0,0.0,1608143400.0
2020-12-16,35.85,36.9,35.85,35.85,35.89442738187133,1461288,2244,52452096.0,1269578.0,86.88,1.05,0.0,1608057000.0
2020-12-15,37.7,37.7,37.7,37.7,37.69999938647672,162993,886,6144836.0,162993.0,100.0,0.0,0.0,1607970600.0
2020-12-14,43.0,43.0,39.65,39.65,41.30970690085493,1310171,3229,54122780.0,1043828.0,79.67,3.35,-3.35,1607884200.0
2020-12-11,41.7,41.7,41.7,41.7,41.69999279233104,124867,370,5206953.0,117564.0,94.15,0.0,0.0,1607625000.0
2020-12-10,39.75,39.75,39.75,39.75,39.74999851061928,167855,430,6672236.0,167855.0,100.0,0.0,0.0,1607538600.0
2020-12-09,37.9,37.9,36.25,37.9,37.8203077331062,889927,1401,33657313.0,772398.0,86.79,1.65,0.0,1607452200.0
2020-12-08,36.1,36.1,36.1,36.1,36.09997985901309,24825,128,896182.0,24825.0,100.0,0.0,0.0,1607365800.0
2020-12-07,34.0,34.4,33.55,34.4,34.10535786866396,575714,536,19634932.0,535084.0,92.94,0.85,0.4,1607279400.0
2020-12-04,32.8,32.8,29.7,32.8,32.07375573207625,5771687,12749,185119679.0,3360102.0,58.22,3.1,0.0,1607020200.0
2020-12-03,31.25,31.25,31.25,31.25,31.24999026921829,77075,235,2408593.0,77075.0,100.0,0.0,0.0,1606933800.0
2020-12-02,29.8,29.8,29.8,29.8,29.7999959061694,48854,236,1455849.0,48854.0,100.0,0.0,0.0,1606847400.0
2020-12-01,28.4,28.4,28.4,28.4,28.399986134861575,43274,249,1228981.0,43274.0,100.0,0.0,0.0,1606761000.0
2020-11-27,27.05,27.05,27.05,27.05,27.04999372104244,151299,346,4092637.0,151299.0,100.0,0.0,0.0,1606415400.0
2020-11-26,25.8,25.8,25.8,25.8,25.799992050558448,100636,316,2596408.0,100635.0,100.0,0.0,0.0,1606329000.0
2020-11-25,24.6,24.6,24.6,24.6,24.599994820933784,115851,331,2849934.0,115851.0,100.0,0.0,0.0,1606242600.0
2020-11-24,23.45,23.45,23.45,23.45,23.44999607119004,101812,323,2387491.0,101812.0,100.0,0.0,0.0,1606156200.0
2020-11-23,22.35,22.35,22.35,22.35,22.349995871976223,181685,291,4060659.0,181675.0,99.99,0.0,0.0,1606069800.0
2020-11-20,21.3,21.3,20.6,21.3,21.232329391254822,1840146,891,39070586.0,1498513.0,81.43,0.7,0.0,1605810600.0
2020-11-19,20.3,20.3,20.3,20.3,20.29999770889179,87294,341,1772068.0,87294.0,100.0,0.0,0.0,1605724200.0
2020-11-18,19.35,19.35,19.35,19.35,19.349998615840324,108369,342,2096940.0,108369.0,100.0,0.0,0.0,1605637800.0
2020-11-17,18.4,18.45,18.4,18.45,18.44136140285508,257646,591,4751343.0,228538.0,88.7,0.05,0.05,1605551400.0
2020-11-14,17.2,17.65,16.05,17.6,17.50960838937488,507213,1053,8881101.0,314724.0,62.05,1.6,0.4,1605292200.0
2020-11-13,17.0,17.35,16.6,16.85,16.956343114504236,364135,1105,6174398.0,187375.0,51.46,0.75,-0.15,1605205800.0
2020-11-12,17.4,17.8,16.45,17.1,17.089352328425583,847096,2133,14476322.0,479107.0,56.56,1.35,-0.3,1605119400.0
2020-11-11,17.0,17.15,16.5,17.15,17.052553043344716,963693,1506,16433426.0,557731.0,57.87,0.65,0.15,1605033000.0
2020-11-10,15.8,16.35,15.4,16.35,16.118088046041585,765395,1596,12336704.0,405308.0,52.95,0.95,0.55,1604946600.0
2020-11-09,15.85,16.0,15.4,15.6,15.60027894405943,138379,704,2158751.0,82957.0,59.95,0.6,-0.25,1604860200.0
2020-11-06,15.35,15.65,15.2,15.4,15.337679981116736,190645,679,2924052.0,124247.0,65.17,0.45,0.05,1604601000.0
2020-11-05,16.35,16.35,15.6,15.65,15.739755571531273,204477,712,3218418.0,117663.0,57.54,0.75,-0.7,1604514600.0
2020-11-04,15.5,16.55,15.5,15.9,15.978522322894628,371502,928,5936053.0,217304.0,58.49,1.05,0.4,1604428200.0
2020-11-03,16.7,16.7,15.9,15.95,16.0711096798747,683170,1445,10979300.0,375468.0,54.96,0.8,-0.75,1604341800.0
2020-11-02,16.45,16.7,15.95,16.7,16.608440977604765,1695941,2055,28166936.0,642368.0,37.88,0.75,0.25,1604255400.0
2020-10-30,15.91,15.91,15.27,15.91,15.843098761377092,925544,1379,14663485.0,529014.0,57.16,0.64,0.0,1603996200.0
2020-10-29,13.82,15.16,13.82,15.16,14.943792325056432,84170,211,1257819.0,69572.0,82.66,1.34,1.34,1603909800.0
