Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3236.55,3321.0,3208.1,3309.0,3274.0927318295735,399,181,1306363.0,196.0,49.12,112.9,72.45,1619116200.0
2021-04-22,3170.7,3250.0,3100.6,3165.55,3169.0343546889508,1077,380,3413050.0,576.0,53.48,149.4,-5.15,1619029800.0
2021-04-20,3220.95,3228.2,3151.0,3184.8,3193.83922829582,311,106,993284.0,171.0,54.98,77.2,-36.15,1618857000.0
2021-04-19,2900.0,3221.5,2900.0,3123.25,3148.2441348973607,1364,407,4294205.0,764.0,56.01,321.5,223.25,1618770600.0
2021-04-16,3201.05,3286.95,3159.05,3255.05,3244.8286544046464,1033,376,3351908.0,427.0,41.34,127.9,54.0,1618511400.0
2021-04-15,3231.75,3231.75,3135.5,3205.05,3174.3534246575346,365,164,1158639.0,239.0,65.48,96.25,-26.7,1618425000.0
2021-04-13,3210.0,3245.0,3150.05,3226.3,3193.7119266055042,545,228,1740573.0,232.0,42.57,94.95,16.3,1618252200.0
2021-04-12,3325.0,3652.0,3073.0,3163.0,3199.349318288669,4254,1071,13610032.0,1590.0,37.38,579.0,-162.0,1618165800.0
2021-04-09,3520.0,3582.0,3437.05,3450.25,3494.3044128646225,1337,343,4671885.0,784.0,58.64,144.95,-69.75,1617906600.0
2021-04-08,3400.0,3495.0,3370.0,3477.2,3426.0069901315787,2432,439,8332049.0,1858.0,76.4,125.0,77.2,1617820200.0
2021-04-07,3180.35,3400.0,3149.1,3352.8,3292.443610967408,3866,1066,12728587.0,1609.0,41.62,250.9,172.45,1617733800.0
2021-04-06,3040.0,3160.0,3040.0,3149.65,3139.8971092601664,2041,339,6408530.0,1727.0,84.62,120.0,109.65,1617647400.0
2021-04-05,3019.55,3055.15,2985.0,3004.55,2995.7801147227533,523,116,1566793.0,424.0,81.07,70.15,-15.0,1617561000.0
2021-04-01,3057.1,3065.0,2980.85,3014.0,3036.6074074074077,270,98,819884.0,191.0,70.74,84.15,-43.1,1617215400.0
2021-03-31,3017.1,3054.0,2985.4,3046.3,3025.4786324786323,117,74,353981.0,82.0,70.09,68.6,29.2,1617129000.0
2021-03-30,2892.25,2998.0,2890.0,2978.65,2943.0363036303634,606,233,1783480.0,329.0,54.29,108.0,86.4,1617042600.0
2021-03-26,2840.0,2921.55,2832.95,2881.05,2871.003759398496,266,95,763687.0,177.0,66.54,88.6,41.05,1616697000.0
2021-03-25,2946.05,2946.05,2810.0,2862.25,2852.951470588235,680,202,1940007.0,416.0,61.18,136.05,-83.8,1616610600.0
2021-03-24,2991.65,3016.9,2919.1,2937.55,2953.6693333333333,375,143,1107626.0,231.0,61.6,97.8,-54.1,1616524200.0
2021-03-23,2991.0,3002.9,2954.7,2986.85,2978.867403314917,181,73,539175.0,82.0,45.3,48.2,-4.15,1616437800.0
2021-03-22,2975.0,3039.65,2924.1,2958.8,2968.5819672131147,488,177,1448668.0,177.0,36.27,115.55,-16.2,1616351400.0
2021-03-19,2835.0,3036.9,2793.7,2974.05,2907.3383458646617,798,220,2320056.0,270.0,33.83,243.2,139.05,1616092200.0
2021-03-18,3032.75,3060.95,2853.4,2920.85,2915.2263556116013,1586,437,4623549.0,1037.0,65.38,207.55,-111.9,1616005800.0
2021-03-17,3082.4,3092.45,3006.7,3017.45,3031.653887113951,939,240,2846723.0,700.0,74.55,85.75,-64.95,1615919400.0
