Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,208.75,215.5,208.75,210.15,213.10645092612305,117425,2477,25024025.0,39189.0,33.37,6.75,1.4,1619116200.0
2021-04-22,206.05,214.35,205.0,209.2,210.823150673377,106701,1945,22495041.0,42221.0,39.57,9.35,3.15,1619029800.0
2021-04-20,198.25,213.6,198.25,206.05,206.4486890040536,116934,2387,24140871.0,50462.0,43.15,15.35,7.8,1618857000.0
2021-04-19,195.65,206.15,193.35,198.35,198.27656899981915,110580,2025,21925423.0,39724.0,35.92,12.8,2.7,1618770600.0
2021-04-16,199.2,212.3,195.5,204.15,207.0705901196714,131109,2712,27148818.0,46124.0,35.18,16.8,4.95,1618511400.0
2021-04-15,188.0,205.0,188.0,198.65,199.25776116995536,185990,3444,37059951.0,53454.0,28.74,17.0,10.65,1618425000.0
2021-04-13,183.05,191.75,182.3,189.65,187.84078421953345,33307,590,6256413.0,10978.0,32.96,9.45,6.6,1618252200.0
2021-04-12,193.6,193.6,177.0,181.0,183.99575424575423,48048,879,8840628.0,23382.0,48.66,16.6,-12.6,1618165800.0
2021-04-09,193.8,197.95,190.55,193.85,194.72835461263827,68063,1322,13253796.0,21083.0,30.98,7.4,0.05,1617906600.0
2021-04-08,180.0,191.85,177.4,188.5,183.7748892553432,61854,1670,11367212.0,39716.0,64.21,14.45,8.5,1617820200.0
2021-04-07,180.0,180.0,175.0,176.3,177.64274847870183,11832,230,2101869.0,6413.0,54.2,5.0,-3.7,1617733800.0
2021-04-06,174.1,184.7,174.1,175.55,176.7012235817575,26970,677,4765632.0,12866.0,47.7,10.6,1.45,1617647400.0
2021-04-05,185.3,185.3,173.5,176.75,177.593801671359,44754,994,7948033.0,12785.0,28.57,11.8,-8.55,1617561000.0
2021-04-01,183.8,188.5,183.8,185.9,185.97294384902145,34336,625,6385567.0,11244.0,32.75,4.7,2.1,1617215400.0
2021-03-31,185.0,187.0,181.25,183.0,184.64018669993993,21639,555,3995429.0,6082.0,28.11,5.75,-2.0,1617129000.0
2021-03-30,185.0,188.0,184.5,185.55,185.95909381435976,28162,542,5236980.0,11728.0,41.64,3.5,0.55,1617042600.0
2021-03-26,185.0,187.8,180.8,184.5,184.65558359309287,20211,425,3732074.0,8237.0,40.76,7.0,-0.5,1616697000.0
2021-03-25,186.35,191.75,183.95,185.2,187.7011115958799,105434,1937,19790079.0,15641.0,14.83,7.8,-1.15,1616610600.0
2021-03-24,186.15,190.25,184.65,185.65,187.3407894736842,25840,583,4840886.0,14226.0,55.05,5.6,-0.5,1616524200.0
2021-03-23,185.0,189.5,185.0,187.3,187.77861434329608,13149,256,2469101.0,5987.0,45.53,4.5,2.3,1616437800.0
2021-03-22,179.0,185.5,176.6,184.0,178.83061555254193,60466,850,10813172.0,7446.0,12.31,8.9,5.0,1616351400.0
2021-03-19,181.0,182.0,173.0,179.7,177.7962121212121,109560,1501,19479353.0,16854.0,15.38,9.0,-1.3,1616092200.0
2021-03-18,183.5,190.05,179.5,181.75,185.23409769122037,38202,729,7076313.0,7774.0,20.35,10.55,-1.75,1616005800.0
2021-03-17,187.0,190.0,182.15,183.5,186.91824001296487,49364,847,9227032.0,22744.0,46.07,7.85,-3.5,1615919400.0
2021-03-16,191.85,192.4,186.15,186.7,188.893306778576,14059,296,2655651.0,5888.0,41.88,6.25,-5.15,1615833000.0
2021-03-15,193.0,193.0,183.0,191.35,187.54798834505692,33977,577,6372318.0,13104.0,38.57,10.0,-1.65,1615746600.0
2021-03-12,193.0,201.0,191.0,192.55,196.26865772264543,29666,668,5822506.0,12740.0,42.94,10.0,-0.45,1615487400.0
2021-03-10,198.5,199.55,193.4,195.95,196.40274747474749,12375,308,2430484.0,3683.0,29.76,6.15,-2.55,1615314600.0
2021-03-09,197.4,204.55,195.5,197.75,200.07593689791543,69031,1095,13811442.0,37323.0,54.07,9.05,0.35,1615228200.0
2021-03-08,189.25,202.75,189.25,200.65,199.47157273438503,100977,1520,20142041.0,53725.0,53.21,13.5,11.4,1615141800.0
2021-03-05,199.95,208.0,188.9,191.05,200.3875952239451,111054,2397,22253844.0,50173.0,45.18,19.1,-8.9,1614882600.0
2021-03-04,191.0,201.35,188.0,198.3,195.7014945946478,101566,1757,19876618.0,25091.0,24.7,13.35,7.3,1614796200.0
2021-03-03,187.0,194.8,183.15,192.65,189.97633015624055,132616,3602,25193901.0,80224.0,60.49,11.65,5.65,1614709800.0
2021-03-02,181.85,189.25,179.15,185.9,185.389941072616,87226,1424,16170823.0,43021.0,49.32,10.1,4.05,1614623400.0
2021-03-01,171.05,181.75,171.05,179.85,178.14478203954684,101601,1725,18099688.0,47113.0,46.37,10.7,8.8,1614537000.0
2021-02-26,175.0,178.6,170.85,174.4,174.4577839166118,62263,1268,10862265.0,24355.0,39.12,7.75,-0.6,1614277800.0
2021-02-25,179.45,179.45,173.6,174.55,176.3090035788284,21236,514,3744098.0,8124.0,38.26,5.85,-4.9,1614191400.0
2021-02-24,179.1,182.0,175.0,176.75,178.41801636136455,84834,1425,15135914.0,57911.0,68.26,7.0,-2.35,1614105000.0
2021-02-23,170.0,181.65,168.4,178.5,176.1199535962877,163780,3129,28844926.0,98285.0,60.01,13.25,8.5,1614018600.0
2021-02-22,169.2,169.2,165.45,166.7,167.4436712718407,19688,456,3296631.0,7541.0,38.3,3.75,-2.5,1613932200.0
2021-02-19,170.0,172.9,164.05,168.65,170.20403808567485,55769,1066,9492109.0,32710.0,58.65,8.85,-1.35,1613673000.0
2021-02-18,161.15,172.5,160.3,168.35,167.32535087492568,77378,1561,12947301.0,48199.0,62.29,12.2,7.2,1613586600.0
2021-02-17,160.0,162.1,156.65,160.2,159.55467135970616,13069,277,2085220.0,5782.0,44.24,5.45,0.2,1613500200.0
2021-02-16,160.0,162.5,156.2,158.15,158.8558798816352,27373,721,4348362.0,14558.0,53.18,6.3,-1.85,1613413800.0
2021-02-15,166.8,166.8,161.3,162.1,163.0445128546468,24038,667,3919264.0,13167.0,54.78,5.5,-4.7,1613327400.0
2021-02-12,166.9,167.4,165.0,166.0,166.27238619309654,11994,298,1994271.0,6915.0,57.65,2.4,-0.9,1613068200.0
2021-02-11,167.05,169.0,166.1,167.15,167.41911069063386,20083,347,3362278.0,11852.0,59.02,2.9,0.1,1612981800.0
2021-02-10,172.95,172.95,169.3,171.2,170.50273475203383,21757,354,3709628.0,11047.0,50.77,3.65,-1.75,1612895400.0
2021-02-09,170.1,170.8,169.3,169.7,170.08132923191647,21456,328,3649265.0,13546.0,63.13,1.5,-0.4,1612809000.0
2021-02-08,170.0,171.85,169.05,170.0,170.06477028926537,27034,545,4597531.0,13244.0,48.99,2.8,0.0,1612722600.0
2021-02-05,169.0,172.1,168.0,168.95,170.0785546691694,31965,589,5436561.0,11035.0,34.52,4.1,-0.05,1612463400.0
2021-02-04,168.45,172.65,168.1,169.9,170.84329811299145,69846,1424,11932721.0,33004.0,47.25,4.55,1.45,1612377000.0
2021-02-03,171.8,171.9,166.45,167.65,169.04618575191972,53523,838,9047859.0,23044.0,43.05,5.45,-4.15,1612290600.0
2021-02-02,167.5,174.0,163.4,164.1,168.58934100920231,45858,834,7731170.0,21571.0,47.04,10.6,-3.4,1612204200.0
2021-02-01,160.9,166.9,158.4,163.6,161.0904076415983,14866,501,2394770.0,9134.0,61.44,8.5,2.7,1612117800.0
2021-01-29,160.0,163.35,160.0,161.05,162.01184433164127,4137,117,670243.0,1908.0,46.12,3.35,1.05,1611858600.0
2021-01-28,158.1,161.0,158.1,160.45,160.02908335497273,11553,239,1848816.0,4080.0,35.32,2.9,2.35,1611772200.0
2021-01-27,159.75,162.0,157.75,159.2,159.68159458250815,15653,395,2499496.0,8693.0,55.54,4.25,-0.55,1611685800.0
2021-01-25,164.95,165.0,158.85,159.95,161.9579058699101,9455,230,1531312.0,4986.0,52.73,6.15,-5.0,1611513000.0
2021-01-22,170.0,171.05,162.5,163.5,166.35507770148175,22136,595,3682436.0,11372.0,51.37,8.55,-6.5,1611253800.0
2021-01-21,169.15,173.5,168.0,169.85,171.11238213015923,25876,800,4427704.0,15970.0,61.72,5.5,0.7,1611167400.0
2021-01-20,168.1,171.3,167.75,168.4,169.11598991392052,11501,348,1945003.0,3999.0,34.77,3.55,0.3,1611081000.0
2021-01-19,170.4,171.0,168.7,168.95,169.68399271643767,6041,115,1025061.0,3255.0,53.88,2.3,-1.45,1610994600.0
2021-01-18,169.05,170.3,165.8,167.6,167.6438978165594,25327,530,4245917.0,12599.0,49.75,4.5,-1.45,1610908200.0
2021-01-15,172.0,174.75,170.1,171.0,172.60038714103695,40812,1017,7044167.0,28806.0,70.58,4.65,-1.0,1610649000.0
