Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,315.0,315.0,305.7,307.35,310.0044529262086,1572,43,487327.0,1403.0,89.25,9.3,-7.65,1619116200.0
2021-04-22,309.0,315.0,296.0,310.4,306.58628048780486,3280,91,1005603.0,2845.0,86.74,19.0,1.4,1619029800.0
2021-04-20,289.0,302.0,282.8,297.1,298.15228043724085,2653,94,790998.0,2108.0,79.46,19.2,8.1,1618857000.0
2021-04-19,299.5,299.5,288.3,292.15,291.3661446681581,6705,177,1953610.0,5323.0,79.39,11.2,-7.35,1618770600.0
2021-04-16,288.9,291.9,280.15,287.35,287.66093117408906,1976,54,568418.0,1277.0,64.63,11.75,-1.55,1618511400.0
2021-04-15,279.2,292.0,270.5,279.2,279.1865756541524,879,41,245405.0,747.0,84.98,21.5,0.0,1618425000.0
2021-04-13,290.0,290.0,272.0,279.2,276.6830848995464,4629,81,1280766.0,3368.0,72.76,18.0,-10.8,1618252200.0
2021-04-12,285.0,293.9,274.05,280.25,281.94905505341,2434,97,686264.0,1707.0,70.13,19.85,-4.75,1618165800.0
2021-04-09,290.0,294.15,282.55,284.8,290.5186278126153,2711,48,787596.0,2595.0,95.72,11.6,-5.2,1617906600.0
2021-04-08,284.8,293.55,273.2,287.1,287.8409463894967,7312,132,2104693.0,6254.0,85.53,20.35,2.3,1617820200.0
2021-04-07,279.0,287.55,270.0,271.7,275.5161629434954,3805,118,1048339.0,3070.0,80.68,17.55,-7.3,1617733800.0
2021-04-06,296.0,296.0,274.3,277.8,278.6269935729588,4201,90,1170512.0,3673.0,87.43,21.7,-18.2,1617647400.0
2021-04-05,299.0,305.5,278.1,283.35,287.50666666666666,2625,97,754705.0,1733.0,66.02,27.4,-15.65,1617561000.0
2021-04-01,290.1,299.95,283.1,287.3,290.07514450867046,692,44,200732.0,650.0,93.93,16.85,-2.8,1617215400.0
2021-03-31,295.0,299.6,283.0,290.35,291.45359281437123,668,59,194691.0,482.0,72.16,16.6,-4.65,1617129000.0
2021-03-30,313.0,313.0,286.0,296.35,299.33860502838604,2466,57,738169.0,2152.0,87.27,27.0,-16.65,1617042600.0
2021-03-26,288.0,296.5,274.95,287.9,279.71188340807174,7136,178,1996024.0,5590.0,78.34,21.55,-0.1,1616697000.0
2021-03-25,280.2,299.0,271.0,290.35,279.0592805755396,3475,98,969731.0,2752.0,79.19,28.0,10.15,1616610600.0
2021-03-24,303.95,303.95,270.0,282.95,286.02215002953335,3386,91,968471.0,2977.0,87.92,33.95,-21.0,1616524200.0
2021-03-23,306.0,306.0,290.0,293.15,295.7920628358826,2419,64,715521.0,1996.0,82.51,16.0,-12.85,1616437800.0
2021-03-22,303.45,303.5,290.0,294.95,297.5580736543909,1059,43,315114.0,667.0,62.98,13.5,-8.5,1616351400.0
2021-03-19,293.0,308.85,286.15,298.75,299.6228101537361,2797,95,838045.0,2253.0,80.55,22.7,5.75,1616092200.0
2021-03-18,310.05,316.8,293.05,298.9,302.7728862973761,3430,140,1038511.0,2416.0,70.44,23.75,-11.15,1616005800.0
2021-03-17,330.0,330.0,306.0,307.45,314.65078960774326,3926,131,1235319.0,3260.0,83.04,24.0,-22.55,1615919400.0
2021-03-16,326.6,341.95,322.35,324.9,329.72727272727275,1276,55,420732.0,943.0,73.9,19.6,-1.7,1615833000.0
2021-03-15,333.0,341.5,321.9,324.4,332.098231827112,1018,56,338076.0,831.0,81.63,19.6,-8.6,1615746600.0
2021-03-12,336.25,343.8,330.0,336.05,336.29840848806367,3016,87,1014276.0,2581.0,85.58,13.8,-0.2,1615487400.0
2021-03-10,353.95,353.95,331.0,332.85,336.85471537807985,2354,69,792956.0,1836.0,77.99,22.95,-21.1,1615314600.0
2021-03-09,349.9,350.95,331.3,344.5,345.30555555555554,612,40,211327.0,547.0,89.38,19.65,-5.4,1615228200.0
2021-03-08,350.95,351.3,343.1,349.95,350.70905172413796,464,16,162729.0,438.0,94.4,8.2,-1.0,1615141800.0
2021-03-05,359.95,359.95,341.1,343.6,348.85569852941177,2176,67,759110.0,1584.0,72.79,18.85,-16.35,1614882600.0
2021-03-04,342.4,360.0,342.4,359.9,354.1056179775281,1335,44,472731.0,1259.0,94.31,17.6,17.5,1614796200.0
2021-03-03,363.0,363.0,341.2,347.95,349.5827389443652,4206,90,1470345.0,3333.0,79.24,21.8,-15.05,1614709800.0
2021-03-02,348.5,364.0,348.5,357.6,358.83407707910754,4930,74,1769052.0,4335.0,87.93,15.5,9.1,1614623400.0
2021-03-01,352.4,360.0,343.4,358.45,356.43726982568126,4073,81,1451769.0,2888.0,70.91,16.6,6.05,1614537000.0
2021-02-26,342.05,354.9,335.0,349.35,348.6643391521197,2005,56,699072.0,1662.0,82.89,19.9,7.3,1614277800.0
2021-02-25,361.8,361.85,345.0,346.5,350.15328467153284,2466,73,863478.0,2040.0,82.72,16.85,-15.3,1614191400.0
2021-02-24,359.8,365.0,350.0,353.1,357.86437908496725,4896,111,1752104.0,3196.0,65.28,15.0,-6.7,1614105000.0
2021-02-23,341.0,364.95,341.0,353.75,351.2890208930766,4882,113,1714993.0,3334.0,68.29,23.95,12.75,1614018600.0
2021-02-22,353.85,368.4,330.0,337.3,343.7099427753934,5592,186,1922026.0,4191.0,74.95,38.4,-16.55,1613932200.0
2021-02-19,366.15,369.9,350.0,360.05,362.57096004770415,6708,198,2432126.0,4974.0,74.15,19.9,-6.1,1613673000.0
2021-02-18,330.0,377.8,330.0,366.15,361.3605870944993,22688,465,8198549.0,17836.0,78.61,47.8,36.15,1613586600.0
2021-02-17,305.15,329.75,305.15,327.95,322.90483757062145,5664,101,1828933.0,3225.0,56.94,24.6,22.8,1613500200.0
2021-02-16,328.45,333.85,306.55,315.25,320.1757229692393,10858,272,3476468.0,7696.0,70.88,27.3,-13.2,1613413800.0
2021-02-15,342.0,358.0,330.5,333.2,338.91426885052385,13554,219,4593644.0,10277.0,75.82,27.5,-8.8,1613327400.0
2021-02-12,334.6,349.9,334.6,341.8,344.44450672645735,3568,98,1228978.0,2732.0,76.57,15.3,7.2,1613068200.0
2021-02-11,340.0,369.95,332.0,334.6,340.14496117111486,11203,231,3810644.0,6828.0,60.95,37.95,-5.4,1612981800.0
2021-02-10,359.95,363.5,334.5,337.45,349.8755892977408,16333,267,5714518.0,12286.0,75.22,29.0,-22.5,1612895400.0
2021-02-09,339.95,380.0,339.0,350.15,361.62916190717937,47274,945,17095657.0,28374.0,60.02,41.0,10.2,1612809000.0
2021-02-08,300.0,345.0,288.2,333.05,326.674338072398,46493,618,15188070.0,37399.0,80.44,56.8,33.05,1612722600.0
2021-02-05,307.75,307.75,277.2,288.1,291.3289855072464,690,35,201017.0,468.0,67.83,30.55,-19.65,1612463400.0
2021-02-04,285.0,302.65,285.0,292.75,294.70998886000746,2693,83,793654.0,1632.0,60.6,17.65,7.75,1612377000.0
2021-02-03,285.05,307.9,281.0,291.7,294.9962982548916,9455,133,2789190.0,7449.0,78.78,26.9,6.65,1612290600.0
2021-02-02,285.95,288.95,283.1,284.4,284.3547717842324,964,35,274118.0,604.0,62.66,5.85,-1.55,1612204200.0
2021-02-01,297.0,297.0,266.05,285.95,282.57174556213016,1352,37,382037.0,804.0,59.47,30.95,-11.05,1612117800.0
2021-01-29,286.8,287.0,276.2,277.55,281.9728408473656,1841,45,519112.0,1359.0,73.82,10.8,-9.25,1611858600.0
2021-01-28,284.65,288.0,270.0,281.5,280.7453874538745,1355,55,380410.0,813.0,60.0,18.0,-3.15,1611772200.0
2021-01-27,289.0,289.0,275.0,276.4,279.3397548161121,1142,49,319006.0,851.0,74.52,14.0,-12.6,1611685800.0
2021-01-25,284.0,293.9,281.0,284.0,285.81021555763823,2134,64,609919.0,1727.0,80.93,12.9,0.0,1611513000.0
2021-01-22,307.8,307.8,275.15,283.5,288.21972678860845,4319,101,1244821.0,2915.0,67.49,32.65,-24.3,1611253800.0
2021-01-21,300.0,305.0,296.0,299.7,301.0807453416149,2898,65,872532.0,2363.0,81.54,9.0,-0.3,1611167400.0
2021-01-20,289.0,308.55,289.0,298.55,298.5809302325581,4300,44,1283898.0,3487.0,81.09,19.55,9.55,1611081000.0
2021-01-19,296.1,300.0,295.15,298.3,298.94697696737046,4168,52,1246011.0,3727.0,89.42,4.85,2.2,1610994600.0
2021-01-18,303.7,305.0,281.0,298.8,298.86252399232245,8336,97,2491318.0,7598.0,91.15,24.0,-4.9,1610908200.0
2021-01-15,309.0,309.0,287.0,292.8,294.79556074766356,3424,94,1009380.0,2190.0,63.96,22.0,-16.2,1610649000.0
2021-01-14,310.9,310.9,295.2,299.1,302.6263875942717,11801,134,3571294.0,9083.0,76.97,15.7,-11.8,1610562600.0
2021-01-13,313.85,313.85,294.0,296.85,299.69850244498775,6544,136,1961227.0,4287.0,65.51,19.85,-17.0,1610476200.0
2021-01-12,305.4,305.4,297.0,303.75,301.9016981583353,8362,102,2524502.0,7117.0,85.11,8.4,-1.65,1610389800.0
2021-01-11,303.0,309.0,289.0,307.7,299.2676136954938,19218,246,5751325.0,14137.0,73.56,20.0,4.7,1610303400.0
2021-01-08,294.0,305.0,290.1,300.95,299.001500150015,6666,106,1993144.0,5247.0,78.71,14.9,6.95,1610044200.0
2021-01-07,307.0,307.0,276.0,290.1,293.13327500729076,3429,71,1005154.0,1963.0,57.25,31.0,-16.9,1609957800.0
2021-01-06,312.85,312.85,280.0,294.95,295.24572108944784,6719,131,1983756.0,5654.0,84.15,32.85,-17.9,1609871400.0
2021-01-05,303.0,315.0,294.1,299.4,305.06323053091114,7101,96,2166254.0,4225.0,59.5,20.9,-3.6,1609785000.0
2021-01-04,305.05,315.0,295.15,303.0,305.6787040161998,8889,181,2717178.0,5041.0,56.71,19.85,-2.05,1609698600.0
2021-01-01,305.0,315.0,298.0,304.3,304.2867584745763,9440,172,2872467.0,7205.0,76.32,17.0,-0.7,1609439400.0
2020-12-31,290.3,305.0,284.0,299.25,294.2780137688589,20481,388,6027108.0,15990.0,78.07,21.0,8.95,1609353000.0
2020-12-30,250.05,290.0,250.05,282.3,274.1708306503541,31060,350,8515746.0,21187.0,68.21,39.95,32.25,1609266600.0
2020-12-29,265.0,265.0,239.0,259.25,257.5395161290322,1240,47,319349.0,787.0,63.47,26.0,-5.75,1609180200.0
2020-12-28,256.8,263.0,242.0,252.4,249.62598361972056,6227,97,1554421.0,3622.0,58.17,21.0,-4.4,1609093800.0
2020-12-24,258.65,260.0,243.15,249.55,253.96936080295825,1893,60,480764.0,1384.0,73.11,16.85,-9.1,1608748200.0
2020-12-23,242.0,257.0,241.45,250.8,248.83502538071065,1182,53,294123.0,864.0,73.1,15.55,8.8,1608661800.0
2020-12-22,228.1,250.95,228.1,242.1,240.06013001083423,1846,57,443151.0,878.0,47.56,22.85,14.0,1608575400.0
