Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.27,6.4,6.27,6.4,6.329745146747631,10869,26,68798.0,10869.0,100.0,0.13,0.13,1619116200.0
2021-04-22,6.7,7.11,6.45,6.6,6.930150753768844,33830,60,234447.0,33830.0,100.0,0.66,-0.1,1619029800.0
2021-04-20,6.78,7.0,6.78,6.78,6.890166161563382,19138,35,131864.0,19138.0,100.0,0.22,0.0,1618857000.0
2021-04-19,6.68,7.36,6.66,7.13,6.977508138502516,108128,63,754464.0,108128.0,100.0,0.7,0.45,1618770600.0
2021-04-16,6.5,7.01,6.35,7.01,6.622651869053727,111099,142,735770.0,111099.0,100.0,0.66,0.51,1618511400.0
2021-04-15,7.18,7.18,6.5,6.68,6.80808821843692,130857,87,890886.0,130857.0,100.0,0.68,-0.5,1618425000.0
2021-04-13,6.52,6.84,6.52,6.84,6.756076388888888,1152,10,7783.0,1152.0,100.0,0.32,0.32,1618252200.0
2021-04-12,6.52,6.52,6.0,6.52,6.498596299786716,100805,82,655091.0,100805.0,100.0,0.52,0.0,1618165800.0
2021-04-09,6.21,6.21,6.21,6.21,6.209904886848147,6098,11,37868.0,6098.0,100.0,0.0,0.0,1617906600.0
2021-04-08,5.92,5.92,5.92,5.92,5.919639357114857,2551,5,15101.0,2551.0,100.0,0.0,0.0,1617820200.0
2021-04-07,5.64,5.64,5.64,5.64,5.639921078592568,3041,6,17151.0,3041.0,100.0,0.0,0.0,1617733800.0
2021-04-06,5.38,5.38,5.38,5.38,5.3799985589739885,13879,21,74669.0,13879.0,100.0,0.0,0.0,1617647400.0
2021-04-05,4.8,5.13,4.8,5.13,5.120966767371601,8275,14,42376.0,8275.0,100.0,0.33,0.33,1617561000.0
2021-04-01,4.89,4.89,4.82,4.89,4.889651531151003,1894,17,9261.0,1894.0,100.0,0.07,0.0,1617215400.0
2021-03-31,4.79,5.02,4.56,4.66,4.828863403096969,44818,66,216420.0,44818.0,100.0,0.46,-0.13,1617129000.0
2021-03-30,4.74,4.79,4.74,4.79,4.7852796427616795,63599,154,304339.0,63599.0,100.0,0.05,0.05,1617042600.0
2021-03-26,4.18,4.6,4.18,4.57,4.236205246790528,100328,48,425010.0,100328.0,100.0,0.42,0.39,1616697000.0
2021-03-25,4.28,4.49,4.12,4.4,4.455164831203475,55481,62,247177.0,55481.0,100.0,0.37,0.12,1616610600.0
2021-03-24,3.9,4.28,3.9,4.28,4.123193641618497,24912,38,102717.0,24912.0,100.0,0.38,0.38,1616524200.0
