Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1617820200.0
2020-11-11,18.85,18.85,18.85,18.85,18.85,100,1,1885.0,100.0,100.0,0.0,0.0,1605033000.0
2020-09-11,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100.0,100.0,0.0,0.0,1599762600.0
2020-07-22,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100.0,100.0,0.0,0.0,1595356200.0
2020-05-29,19.8,19.8,19.8,19.8,19.8,1200,2,23760.0,1200.0,100.0,0.0,0.0,1590690600.0
2020-05-21,19.9,19.9,19.9,19.9,19.9,100,1,1990.0,100.0,100.0,0.0,0.0,1589999400.0
2020-05-13,20.0,20.0,20.0,20.0,20.0,500,1,10000.0,500.0,100.0,0.0,0.0,1589308200.0
2016-04-25,18.05,19.95,18.05,19.95,18.082758620689653,5800,2,104880.0,5800.0,100.0,1.9,1.9,1461522600.0
2012-04-23,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1335119400.0
2012-03-05,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1330885800.0
2011-12-07,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1323196200.0
2011-02-23,18.2,18.2,18.2,18.2,18.2,100,1,1820.0,100.0,100.0,0.0,0.0,1298399400.0
2011-02-10,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100.0,100.0,0.0,0.0,1297276200.0
2011-01-07,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1294338600.0
2011-01-04,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1294079400.0
2011-01-03,15.75,15.75,15.25,15.25,15.416666666666666,600,4,9250.0,600.0,100.0,0.5,-0.5,1293993000.0
2010-12-31,15.01,15.01,15.01,15.01,15.01,100,1,1501.0,100.0,100.0,0.0,0.0,1293733800.0
2010-12-28,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100.0,100.0,0.0,0.0,1293474600.0
2010-12-23,13.62,13.62,13.62,13.62,13.62,100,1,1362.0,100.0,100.0,0.0,0.0,1293042600.0
2010-12-22,12.98,12.98,12.98,12.98,12.98,100,1,1298.0,100.0,100.0,0.0,0.0,1292956200.0
2010-12-21,12.37,12.37,12.37,12.37,12.37,100,1,1237.0,100.0,100.0,0.0,0.0,1292869800.0
2010-12-16,11.79,11.79,11.79,11.79,11.79,100,1,1179.0,100.0,100.0,0.0,0.0,1292437800.0
2010-12-15,11.23,11.23,11.23,11.23,11.23,100,1,1123.0,100.0,100.0,0.0,0.0,1292351400.0
2010-12-14,10.71,10.71,10.71,10.71,10.71,100,1,1071.0,100.0,100.0,0.0,0.0,1292265000.0
2010-11-16,10.2,10.2,10.2,10.2,10.2,200,2,2040.0,200.0,100.0,0.0,0.0,1289845800.0
2010-11-12,9.72,9.72,9.72,9.72,9.72,100,1,972.0,100.0,100.0,0.0,0.0,1289500200.0
2010-11-11,9.26,9.26,9.26,9.26,9.26,100,1,926.0,100.0,100.0,0.0,0.0,1289413800.0
2010-11-10,8.82,8.82,8.82,8.82,8.82,100,1,882.0,100.0,100.0,0.0,0.0,1289327400.0
2010-11-05,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1288895400.0
2010-11-04,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1288809000.0
2010-10-21,7.62,7.62,7.62,7.62,7.62,500,4,3810.0,500.0,100.0,0.0,0.0,1287599400.0
2010-07-09,7.26,7.26,7.26,7.26,7.26,100,1,726.0,100.0,100.0,0.0,0.0,1278613800.0
2010-06-11,7.64,7.64,7.64,7.64,7.64,1400,5,10696.0,,,0.0,0.0,1276194600.0
2010-06-10,7.28,7.28,7.28,7.28,7.28,1000,3,7280.0,1000.0,100.0,0.0,0.0,1276108200.0
2010-04-09,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1270751400.0
2010-03-26,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100.0,100.0,0.0,0.0,1269541800.0
2010-03-08,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1267986600.0
2010-01-18,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1263753000.0
2010-01-04,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1262543400.0
2009-12-18,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1261074600.0
2009-11-13,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1258050600.0
2009-10-16,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1255631400.0
2009-10-09,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1255026600.0
2009-10-01,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100.0,100.0,0.0,0.0,1254335400.0
2009-03-31,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1238437800.0
2009-03-23,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1237746600.0
2009-02-06,7.25,7.25,7.25,7.25,7.25,200,1,1450.0,200.0,100.0,0.0,0.0,1233858600.0
2009-02-04,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1233685800.0
2009-02-02,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100.0,100.0,0.0,0.0,1233513000.0
2009-01-29,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1233167400.0
2009-01-12,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1231698600.0
2009-01-07,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100.0,100.0,0.0,0.0,1231266600.0
2009-01-06,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100.0,100.0,0.0,0.0,1231180200.0
2009-01-05,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1231093800.0
2009-01-01,5.72,5.72,5.72,5.72,5.72,100,1,572.0,100.0,100.0,0.0,0.0,1230748200.0
2008-12-12,5.46,5.46,5.46,5.46,5.46,100,1,546.0,100.0,100.0,0.0,0.0,1229020200.0
2008-12-02,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100.0,100.0,0.0,0.0,1228156200.0
2008-12-01,5.52,5.52,5.52,5.52,5.52,100,1,552.0,100.0,100.0,0.0,0.0,1228069800.0
2008-11-19,5.26,5.26,5.26,5.26,5.26,100,1,526.0,100.0,100.0,0.0,0.0,1227033000.0
2008-11-18,5.01,5.01,5.01,5.01,5.01,400,2,2004.0,400.0,100.0,0.0,0.0,1226946600.0
