Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,56.85,56.85,51.65,53.1,54.34238339345611,15801,49,858664.0,6702.0,42.42,5.2,-3.75,1612117800.0
2021-01-29,55.7,55.85,54.05,54.15,55.53974069898534,3548,32,197055.0,3343.0,94.22,1.8,-1.55,1611858600.0
2021-01-28,55.35,55.35,52.05,53.2,54.827777777777776,360,12,19738.0,358.0,99.44,3.3,-2.15,1611772200.0
2021-01-27,57.0,57.0,52.25,53.0,53.06660899653979,2312,19,122690.0,1992.0,86.16,4.75,-4.0,1611685800.0
2021-01-25,58.4,58.4,53.35,54.5,57.06846473029046,1446,19,82521.0,935.0,64.66,5.05,-3.9,1611513000.0
2021-01-22,54.2,56.0,54.05,56.0,54.20135335864004,6059,42,328406.0,6059.0,100.0,1.95,1.8,1611253800.0
2021-01-21,62.3,62.3,56.6,56.85,56.9544893279238,5669,51,322875.0,3973.0,70.08,5.7,-5.45,1611167400.0
2021-01-20,64.25,64.25,59.0,59.55,60.21772805507745,1162,18,69973.0,1101.0,94.75,5.25,-4.7,1611081000.0
2021-01-19,62.95,62.95,59.3,61.55,59.70212765957447,2350,15,140300.0,2304.0,98.04,3.65,-1.4,1610994600.0
2021-01-18,59.4,64.9,59.4,60.1,60.228550829127606,2774,31,167074.0,2664.0,96.03,5.5,0.7,1610908200.0
2021-01-15,64.7,64.7,62.05,62.3,62.797507788161994,642,11,40316.0,515.0,80.22,2.65,-2.4,1610649000.0
2021-01-14,62.8,65.1,62.7,63.85,64.4484583362732,14173,96,913428.0,8307.0,58.61,2.4,1.05,1610562600.0
2021-01-13,56.35,62.15,56.25,62.0,59.21058732612056,7764,104,459711.0,5837.0,75.18,5.9,5.65,1610476200.0
2021-01-12,59.4,62.0,59.2,59.2,59.32169657422512,3065,39,181821.0,3065.0,100.0,2.8,-0.2,1610389800.0
2021-01-11,65.55,65.55,62.3,62.3,62.324,8000,67,498592.0,7962.0,99.52,3.25,-3.25,1610303400.0
2021-01-08,72.35,72.45,65.55,65.55,69.31766767564122,12554,98,870214.0,10466.0,83.37,6.9,-6.8,1610044200.0
2021-01-07,69.0,69.0,62.65,69.0,67.4626535891356,18556,105,1251837.0,12710.0,68.5,6.35,0.0,1609957800.0
2021-01-06,65.0,65.8,62.1,65.75,65.69918765898088,12187,76,800676.0,9989.0,81.96,3.7,0.75,1609871400.0
2021-01-05,59.8,59.85,53.1,59.85,59.16533333333333,3375,29,199683.0,2875.0,85.19,6.75,0.05,1609785000.0
2021-01-04,50.0,54.45,47.1,54.45,53.31195677707306,12771,93,680847.0,12728.0,99.66,7.35,4.45,1609698600.0
2021-01-01,52.0,52.0,48.0,49.5,49.64808587687532,7732,56,383879.0,6912.0,89.39,4.0,-2.5,1609439400.0
2020-12-31,49.9,49.9,47.0,48.4,48.61443760492445,1787,8,86874.0,1787.0,100.0,2.9,-1.5,1609353000.0
2020-12-30,50.4,50.4,47.2,47.35,48.77380952380952,1512,14,73746.0,911.0,60.25,3.2,-3.05,1609266600.0
2020-12-29,50.0,50.0,47.5,48.9,48.70428571428571,1400,23,68186.0,1290.0,92.14,2.5,-1.1,1609180200.0
2020-12-28,48.6,50.0,47.5,49.45,49.46854219948849,1955,9,96711.0,1955.0,100.0,2.5,0.85,1609093800.0
2020-12-24,49.8,49.8,47.7,47.95,49.23071402942232,2787,18,137206.0,2087.0,74.88,2.1,-1.85,1608748200.0
2020-12-23,49.8,49.8,44.65,47.7,47.914205344585085,711,19,34067.0,515.0,72.43,5.15,-2.1,1608661800.0
2020-12-22,45.35,47.8,45.3,47.6,45.55,220,9,10021.0,200.0,90.91,2.5,2.25,1608575400.0
2020-12-21,48.0,49.25,45.2,46.15,47.50556952928494,2783,27,132208.0,2487.0,89.36,4.05,-1.85,1608489000.0
2020-12-18,48.9,48.9,46.4,46.6,46.64171122994653,561,9,26166.0,561.0,100.0,2.5,-2.3,1608229800.0
2020-12-17,47.0,49.8,46.5,47.3,49.04169424222369,1511,16,74102.0,1461.0,96.69,3.3,0.3,1608143400.0
2020-12-16,48.95,49.0,46.0,47.05,47.981589958159,2390,27,114676.0,1959.0,81.97,3.0,-1.9,1608057000.0
2020-12-15,45.3,49.5,45.3,47.05,47.54348848142924,2127,14,101125.0,2077.0,97.65,4.2,1.75,1607970600.0
2020-12-14,47.9,49.0,46.5,47.9,48.21353670162059,1049,13,50576.0,1049.0,100.0,2.5,0.0,1607884200.0
2020-12-11,47.0,47.6,46.0,46.1,46.74404761904761,504,15,23559.0,490.0,97.22,1.6,-0.9,1607625000.0
2020-12-10,45.55,48.0,43.2,46.0,46.571842410196986,1726,19,80383.0,1550.0,89.8,4.8,0.45,1607538600.0
2020-12-09,48.0,48.0,45.5,48.0,46.37809917355372,1452,39,67341.0,944.0,65.01,2.5,0.0,1607452200.0
2020-12-08,48.0,49.8,45.2,47.0,47.91885964912281,456,19,21851.0,245.0,53.73,4.6,-1.0,1607365800.0
2020-12-07,46.75,47.5,46.15,46.25,46.66538461538462,780,10,36399.0,716.0,91.79,1.35,-0.5,1607279400.0
2020-12-04,45.05,46.8,45.05,45.9,45.86524822695035,2397,6,109939.0,2297.0,95.83,1.75,0.85,1607020200.0
2020-12-03,44.7,48.05,44.7,46.2,46.97838756677999,4118,39,193457.0,3803.0,92.35,3.35,1.5,1606933800.0
2020-12-02,45.4,46.9,45.4,45.9,45.81761006289308,795,13,36425.0,695.0,87.42,1.5,0.5,1606847400.0
2020-12-01,48.35,48.35,46.0,47.0,46.512419503219874,1087,13,50559.0,1087.0,100.0,2.35,-1.35,1606761000.0
2020-11-27,46.0,47.6,44.9,46.05,46.21691919191919,3960,35,183019.0,3360.0,84.85,2.7,0.05,1606415400.0
2020-11-26,44.4,48.2,44.4,46.2,45.1960531960532,2331,21,105352.0,2146.0,92.06,3.8,1.8,1606329000.0
2020-11-25,47.95,47.95,44.15,46.0,45.65067681895093,11820,57,539591.0,11210.0,94.84,3.8,-1.95,1606242600.0
2020-11-24,48.5,48.5,46.0,46.2,46.37052994398966,2321,27,107626.0,1672.0,72.04,2.5,-2.3,1606156200.0
2020-11-23,48.6,49.7,46.35,46.95,47.91852191875144,4357,32,208781.0,3008.0,69.04,3.35,-1.65,1606069800.0
2020-11-20,48.95,49.45,46.55,47.35,48.1658692185008,1881,32,90600.0,1457.0,77.46,2.9,-1.6,1605810600.0
2020-11-19,47.0,49.9,45.6,48.95,47.67710144927536,1725,21,82243.0,1617.0,93.74,4.3,1.95,1605724200.0
2020-11-18,52.4,52.4,47.5,47.8,48.1646456480733,3711,78,178739.0,2889.0,77.85,4.9,-4.6,1605637800.0
2020-11-17,49.95,49.95,49.95,49.95,49.949879388903774,3731,23,186363.0,3731.0,100.0,0.0,0.0,1605551400.0
2020-11-14,47.6,47.6,45.55,47.6,47.58482305727837,2741,33,130430.0,2721.0,99.27,2.05,0.0,1605292200.0
2020-11-13,40.4,44.0,40.4,43.3,42.84170305676856,2748,35,117729.0,2367.0,86.14,3.6,2.9,1605205800.0
2020-11-12,39.7,40.7,34.8,40.0,39.84440227703985,3162,34,125988.0,2758.0,87.22,5.9,0.3,1605119400.0
2020-11-11,35.9,37.0,35.5,37.0,36.34664914586071,3805,48,138299.0,3751.0,98.58,1.5,1.1,1605033000.0
2020-11-10,36.4,36.4,33.65,33.65,35.54059405940594,505,4,17948.0,505.0,100.0,2.75,-2.75,1604946600.0
2020-11-09,34.0,36.75,33.55,33.55,34.48648648648649,185,10,6380.0,133.0,71.89,3.2,-0.45,1604860200.0
2020-11-06,36.25,36.35,33.35,34.6,33.95044472681067,787,18,26719.0,633.0,80.43,3.0,-1.65,1604601000.0
2020-11-05,35.35,36.35,32.2,36.35,34.775354416575794,917,15,31889.0,767.0,83.64,4.15,1.0,1604514600.0
2020-11-04,33.0,33.95,32.2,33.05,33.02105734767025,2232,12,73703.0,2230.0,99.91,1.75,0.05,1604428200.0
2020-11-03,30.5,33.9,30.5,33.0,33.01298701298701,231,10,7626.0,156.0,67.53,3.4,2.5,1604341800.0
2020-11-02,36.3,36.3,30.4,32.3,31.134210526315787,760,19,23662.0,540.0,71.05,5.9,-4.0,1604255400.0
2020-10-30,35.55,35.55,33.0,33.0,33.12042389210019,1038,11,34379.0,1009.0,97.21,2.55,-2.55,1603996200.0
2020-10-29,33.0,35.2,33.0,34.85,33.78823529411765,1105,18,37336.0,675.0,61.09,2.2,1.85,1603909800.0
2020-10-28,32.5,34.0,32.5,33.0,32.964207769532955,2291,10,75521.0,2241.0,97.82,1.5,0.5,1603823400.0
2020-10-27,34.65,34.7,33.0,33.0,33.84466019417476,103,4,3486.0,55.0,53.4,1.7,-1.65,1603737000.0
2020-10-26,34.45,34.45,33.0,33.55,33.46944444444444,360,8,12049.0,310.0,86.11,1.45,-0.9,1603650600.0
2020-10-23,33.6,34.65,32.7,33.3,33.49647058823529,3400,37,113888.0,3025.0,88.97,1.95,-0.3,1603391400.0
2020-10-22,34.45,34.45,33.75,33.8,34.08310249307479,361,11,12304.0,200.0,55.4,0.7,-0.65,1603305000.0
2020-10-21,33.0,36.4,31.8,34.0,33.80211546936977,4538,43,153394.0,3705.0,81.64,4.6,1.0,1603218600.0
2020-10-20,33.95,34.55,32.0,33.1,32.873713109128346,2914,40,95794.0,2462.0,84.49,2.55,-0.85,1603132200.0
2020-10-19,33.05,34.9,32.45,34.9,33.08220937700706,1557,7,51509.0,1505.0,96.66,2.45,1.85,1603045800.0
2020-10-16,33.05,35.0,32.0,35.0,33.088617265087855,1309,7,43313.0,1109.0,84.72,3.0,1.95,1602786600.0
2020-10-15,33.4,36.35,33.4,34.0,34.08815612382234,1486,15,50655.0,1485.0,99.93,2.95,0.6,1602700200.0
2020-10-14,34.0,36.65,34.0,36.65,34.72950819672131,122,7,4237.0,70.0,57.38,2.65,2.65,1602613800.0
2020-10-13,37.0,39.95,34.0,36.65,36.98011363636364,3168,39,117153.0,2273.0,71.75,5.95,-0.35,1602527400.0
2020-10-12,38.1,38.1,35.25,37.7,38.00456460674157,2848,49,108237.0,2623.0,92.1,2.85,-0.4,1602441000.0
2020-10-09,34.65,34.65,29.05,34.65,33.70636833046472,2905,38,97917.0,2539.0,87.4,5.6,0.0,1602181800.0
2020-10-08,33.5,33.5,31.0,31.5,32.142131979695435,197,12,6332.0,197.0,100.0,2.5,-2.0,1602095400.0
2020-10-07,34.45,34.45,34.4,34.4,34.401869158878505,107,2,3681.0,107.0,100.0,0.05,-0.05,1602009000.0
2020-10-05,33.9,33.9,33.0,33.0,33.18518518518518,27,4,896.0,24.0,88.89,0.9,-0.9,1601836200.0
2020-10-01,32.5,35.0,32.3,32.3,32.65244375484872,1289,9,42089.0,1186.0,92.01,2.7,-0.2,1601490600.0
2020-09-28,33.5,35.0,33.3,34.0,33.386861313868614,137,6,4574.0,137.0,100.0,1.7,0.5,1601231400.0
2020-09-25,33.25,35.05,33.1,35.05,33.28913043478261,460,8,15313.0,455.0,98.91,1.95,1.8,1600972200.0
2020-09-23,33.4,33.4,33.35,33.4,33.3,10,3,333.0,5.0,50.0,0.05,0.0,1600799400.0
2020-09-21,32.55,33.85,30.75,32.45,31.878338278931754,1685,27,53715.0,1331.0,78.99,3.1,-0.1,1600626600.0
2020-09-18,32.6,34.2,32.25,32.35,33.425718460789085,2053,16,68623.0,1351.0,65.81,1.95,-0.25,1600367400.0
2020-09-17,32.4,34.0,32.4,32.6,33.52529510961214,1186,20,39761.0,886.0,74.7,1.6,0.2,1600281000.0
2020-09-16,33.55,35.2,32.0,32.4,33.43103448275862,522,10,17451.0,467.0,89.46,3.2,-1.15,1600194600.0
2020-09-15,35.0,36.75,33.25,33.55,35.11129207383279,1842,22,64675.0,875.0,47.5,3.5,-1.45,1600108200.0
2020-09-14,38.6,38.6,35.0,35.0,35.60199335548173,1505,13,53581.0,1435.0,95.35,3.6,-3.6,1600021800.0
2020-09-11,36.8,39.0,36.65,36.8,36.835683629675046,1631,10,60079.0,1579.0,96.81,2.35,0.0,1599762600.0
2020-09-10,39.0,40.4,38.5,38.55,39.30009407337723,1063,17,41776.0,859.0,80.81,1.9,-0.45,1599676200.0
2020-09-09,38.45,38.5,38.45,38.5,38.488,250,2,9622.0,250.0,100.0,0.05,0.05,1599589800.0
2020-09-08,40.05,40.05,36.5,36.75,36.78617157490397,781,15,28730.0,650.0,83.23,3.55,-3.3,1599503400.0
2020-09-07,40.1,40.1,36.6,38.4,37.66091051805338,637,16,23990.0,527.0,82.73,3.5,-1.7,1599417000.0
2020-09-04,37.3,39.1,35.7,38.2,38.55208333333333,288,7,11103.0,245.0,85.07,3.4,0.9,1599157800.0
2020-09-03,35.6,37.3,35.6,37.3,36.77089783281733,323,7,11877.0,320.0,99.07,1.7,1.7,1599071400.0
2020-09-02,38.85,38.85,35.5,35.55,35.53349875930521,403,10,14320.0,402.0,99.75,3.35,-3.3,1598985000.0
2020-09-01,37.05,37.05,37.05,37.05,37.05,100,2,3705.0,100.0,100.0,0.0,0.0,1598898600.0
2020-08-31,37.05,39.0,37.05,37.05,37.465206185567006,776,7,29073.0,751.0,96.78,1.95,0.0,1598812200.0
2020-08-28,41.0,41.6,38.25,39.0,39.19716407832546,1481,26,58051.0,1481.0,100.0,3.35,-2.0,1598553000.0
2020-08-27,41.45,41.45,38.1,40.25,39.64120697784064,2121,16,84079.0,628.0,29.61,3.35,-1.2,1598466600.0
2020-08-26,39.6,40.5,39.5,39.5,39.73790322580645,496,13,19710.0,496.0,100.0,1.0,-0.1,1598380200.0
2020-08-25,41.6,41.6,39.55,41.55,39.719626168224295,214,6,8500.0,212.0,99.07,2.05,-0.05,1598293800.0
2020-08-24,39.7,41.6,39.7,41.6,41.26354319180088,683,12,28183.0,533.0,78.04,1.9,1.9,1598207400.0
2020-08-21,38.0,39.65,38.0,39.65,39.51989389920424,1508,24,59596.0,1508.0,100.0,1.65,1.65,1597948200.0
2020-08-20,36.0,37.8,36.0,37.8,37.62372881355932,590,10,22198.0,590.0,100.0,1.8,1.8,1597861800.0
2020-08-19,35.35,36.0,33.55,36.0,35.620027752081405,4324,19,154021.0,2025.0,46.83,2.45,0.65,1597775400.0
2020-08-18,35.0,35.85,34.8,35.3,35.37468566638726,2386,32,84404.0,2323.0,97.36,1.05,0.3,1597689000.0
2020-08-17,34.2,34.2,34.2,34.2,34.2,320,4,10944.0,310.0,96.88,0.0,0.0,1597602600.0
2020-08-14,34.2,36.0,32.6,32.6,32.817718940936864,982,28,32227.0,600.0,61.1,3.4,-1.6,1597343400.0
2020-08-13,36.0,36.0,34.3,34.3,35.57809523809524,1050,6,37357.0,1050.0,100.0,1.7,-1.7,1597257000.0
2020-08-12,33.7,36.0,33.35,36.0,35.28246232766912,3119,20,110046.0,2619.0,83.97,2.65,2.3,1597170600.0
2020-08-11,37.0,37.0,33.55,34.3,35.077034358047015,2765,32,96988.0,1950.0,70.52,3.45,-2.7,1597084200.0
2020-08-10,33.75,35.3,33.75,35.3,34.84691358024691,405,12,14113.0,395.0,97.53,1.55,1.55,1596997800.0
2020-08-07,31.9,33.75,31.9,33.75,31.91089108910891,101,2,3223.0,101.0,100.0,1.85,1.85,1596738600.0
2020-08-05,33.45,33.45,33.45,33.45,33.445454545454545,110,6,3679.0,110.0,100.0,0.0,0.0,1596565800.0
2020-08-04,35.2,35.2,35.2,35.2,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1596479400.0
2020-08-03,35.25,35.25,35.25,35.25,35.25,4,2,141.0,4.0,100.0,0.0,0.0,1596393000.0
2020-07-31,32.05,35.3,32.05,35.25,33.68127490039841,251,13,8454.0,246.0,98.01,3.25,3.2,1596133800.0
2020-07-30,31.1,34.3,31.1,33.7,33.197530864197525,81,9,2689.0,65.0,80.25,3.2,2.6,1596047400.0
2020-07-29,32.7,32.7,32.7,32.7,32.696296296296296,135,4,4414.0,135.0,100.0,0.0,0.0,1595961000.0
2020-07-28,29.6,32.7,29.6,32.7,29.60899653979239,289,8,8557.0,289.0,100.0,3.1,3.1,1595874600.0
2020-07-27,34.35,34.35,31.15,31.15,32.23529411764706,34,5,1096.0,32.0,94.12,3.2,-3.2,1595788200.0
2020-07-24,31.75,35.0,31.75,32.75,32.705882352941174,17,3,556.0,12.0,70.59,3.25,1.0,1595529000.0
2020-07-23,33.4,33.4,33.4,33.4,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-22,31.85,33.5,31.85,31.85,31.900641025641026,312,13,9953.0,311.0,99.68,1.65,0.0,1595356200.0
2020-07-21,33.5,33.55,33.5,33.5,33.497175141242934,177,7,5929.0,177.0,100.0,0.05,0.0,1595269800.0
2020-07-20,35.25,35.25,35.25,35.25,35.25,28,1,987.0,28.0,100.0,0.0,0.0,1595183400.0
2020-07-16,35.25,35.25,35.25,35.25,35.0,2,2,70.0,1.0,50.0,0.0,0.0,1594837800.0
2020-07-15,34.55,34.55,34.55,34.55,34.542857142857144,35,2,1209.0,35.0,100.0,0.0,0.0,1594751400.0
2020-07-14,35.9,37.0,33.95,36.25,35.666666666666664,6,5,214.0,1.0,16.67,3.05,0.35,1594665000.0
2020-07-13,35.7,35.7,35.7,35.7,35.7,100,1,3570.0,100.0,100.0,0.0,0.0,1594578600.0
2020-07-08,33.35,35.7,33.35,35.7,33.888888888888886,18,5,610.0,15.0,83.33,2.35,2.35,1594146600.0
2020-07-07,35.05,35.05,35.05,35.05,35.04924242424242,264,8,9253.0,264.0,100.0,0.0,0.0,1594060200.0
2020-07-06,33.4,33.4,32.1,33.4,33.248908296943235,229,9,7614.0,203.0,88.65,1.3,0.0,1593973800.0
2020-07-02,31.85,31.85,31.85,31.85,31.84,50,1,1592.0,50.0,100.0,0.0,0.0,1593628200.0
2020-06-30,32.0,34.0,31.8,31.85,31.925925925925924,27,4,862.0,25.0,92.59,2.2,-0.15,1593455400.0
2020-06-29,32.2,33.0,32.2,33.0,32.733333333333334,150,3,4910.0,100.0,66.67,0.8,0.8,1593369000.0
2020-06-26,34.0,34.0,32.55,33.85,32.886877828054295,221,7,7268.0,170.0,76.92,1.45,-0.15,1593109800.0
2020-06-25,32.6,32.6,32.6,32.6,32.6,50,1,1630.0,50.0,100.0,0.0,0.0,1593023400.0
2020-06-24,34.0,34.0,32.6,34.0,33.94805194805195,539,6,18298.0,519.0,96.29,1.4,0.0,1592937000.0
2020-06-23,35.0,35.0,33.5,34.0,34.4,40,4,1376.0,18.0,45.0,1.5,-1.0,1592850600.0
2020-06-22,35.5,36.85,33.35,35.0,34.6025641025641,1014,20,35087.0,886.0,87.38,3.5,-0.5,1592764200.0
2020-06-19,34.5,35.65,34.5,35.1,35.0,10,2,350.0,5.0,50.0,1.15,0.6,1592505000.0
2020-06-18,34.0,34.0,34.0,34.0,34.0,50,1,1700.0,50.0,100.0,0.0,0.0,1592418600.0
2020-06-17,33.55,33.55,33.1,33.1,33.32933333333333,750,11,24997.0,600.0,80.0,0.45,-0.45,1592332200.0
2020-06-16,34.8,34.8,34.8,34.8,34.79761904761905,84,3,2923.0,84.0,100.0,0.0,0.0,1592245800.0
2020-06-15,37.9,37.9,34.3,35.15,35.12878787878788,264,7,9274.0,244.0,92.42,3.6,-2.75,1592159400.0
2020-06-12,36.1,36.1,36.1,36.1,36.1,460,10,16606.0,460.0,100.0,0.0,0.0,1591900200.0
2020-06-11,38.0,39.25,38.0,38.0,38.205882352941174,612,8,23382.0,602.0,98.37,1.25,0.0,1591813800.0
2020-06-10,36.0,37.6,36.0,37.6,36.87958115183246,382,6,14088.0,282.0,73.82,1.6,1.6,1591727400.0
2020-06-09,35.85,35.85,35.85,35.85,35.84848484848485,99,3,3549.0,99.0,100.0,0.0,0.0,1591641000.0
2020-06-08,34.15,34.15,34.15,34.15,34.148148148148145,81,6,2766.0,81.0,100.0,0.0,0.0,1591554600.0
2020-06-05,32.55,32.55,32.55,32.55,32.55,180,4,5859.0,180.0,100.0,0.0,0.0,1591295400.0
2020-06-04,30.9,31.0,30.9,31.0,30.948888888888888,450,4,13927.0,450.0,100.0,0.1,0.1,1591209000.0
2020-06-03,29.65,29.65,29.65,29.65,29.6,10,1,296.0,10.0,100.0,0.0,0.0,1591122600.0
2020-06-02,30.6,30.6,30.0,30.6,30.53229398663697,449,10,13709.0,449.0,100.0,0.6,0.0,1591036200.0
2020-06-01,29.15,29.15,29.15,29.15,29.146666666666665,75,1,2186.0,75.0,100.0,0.0,0.0,1590949800.0
