Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,4.07,4.07,4.07,4.07,4.0,1,1,4.0,1,100.0,0.0,0.0,1618770600.0
2021-04-15,4.28,4.28,4.28,4.28,4.279255319148936,752,3,3218.0,752,100.0,0.0,0.0,1618425000.0
2021-04-09,4.5,4.5,4.5,4.5,4.5,30,1,135.0,30,100.0,0.0,0.0,1617906600.0
2021-04-05,4.28,4.29,4.28,4.29,4.28467815049864,1103,2,4726.0,1103,100.0,0.01,0.01,1617561000.0
2021-04-01,4.51,4.51,4.5,4.5,4.506550218340611,687,3,3096.0,687,100.0,0.01,-0.01,1617215400.0
2021-03-22,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1,100.0,0.0,0.0,1616351400.0
2021-03-17,4.52,4.52,4.52,4.52,4.0,1,1,4.0,1,100.0,0.0,0.0,1615919400.0
2021-03-15,4.95,4.95,4.71,4.71,4.817307692307692,104,4,501.0,104,100.0,0.24,-0.24,1615746600.0
2021-03-03,4.95,4.95,4.95,4.95,4.909090909090909,11,1,54.0,11,100.0,0.0,0.0,1614709800.0
2021-03-01,4.95,4.95,4.95,4.95,4.95,940,3,4653.0,940,100.0,0.0,0.0,1614537000.0
2021-02-26,4.95,4.95,4.95,4.95,4.9411764705882355,51,1,252.0,51,100.0,0.0,0.0,1614277800.0
2021-02-24,4.95,4.95,4.95,4.95,4.95,20,1,99.0,20,100.0,0.0,0.0,1614105000.0
2021-02-23,4.95,4.95,4.95,4.95,4.944444444444445,90,2,445.0,90,100.0,0.0,0.0,1614018600.0
2021-02-22,5.19,5.19,5.19,5.19,5.19,2000,2,10380.0,2000,100.0,0.0,0.0,1613932200.0
2021-02-19,4.95,4.95,4.95,4.95,4.95,900,1,4455.0,900,100.0,0.0,0.0,1613673000.0
2021-02-18,4.75,4.75,4.75,4.75,4.7368421052631575,38,2,180.0,38,100.0,0.0,0.0,1613586600.0
2021-02-16,4.95,4.95,4.95,4.95,4.8,5,2,24.0,5,100.0,0.0,0.0,1613413800.0
2021-02-15,4.95,4.95,4.95,4.95,4.9375,32,3,158.0,32,100.0,0.0,0.0,1613327400.0
2021-02-12,5.47,5.47,5.2,5.2,5.2,150,7,780.0,150,100.0,0.27,-0.27,1613068200.0
2021-02-10,5.47,5.47,5.47,5.47,5.421052631578947,19,1,103.0,19,100.0,0.0,0.0,1612895400.0
2021-02-08,5.47,5.47,5.47,5.47,5.375,8,1,43.0,8,100.0,0.0,0.0,1612722600.0
2021-02-03,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500,100.0,0.0,0.0,1612290600.0
2021-02-02,6.0,6.0,6.0,6.0,6.0,1138,4,6828.0,1138,100.0,0.0,0.0,1612204200.0
2021-01-28,5.75,5.75,5.75,5.75,5.75,180,1,1035.0,180,100.0,0.0,0.0,1611772200.0
2021-01-27,5.75,5.75,5.75,5.75,5.74,50,3,287.0,50,100.0,0.0,0.0,1611685800.0
2021-01-22,6.04,6.05,6.04,6.04,6.039309683604985,1043,6,6299.0,1000,95.88,0.01,0.0,1611253800.0
2021-01-21,6.35,6.35,6.2,6.35,6.342541436464088,543,3,3444.0,543,100.0,0.15,0.0,1611167400.0
2021-01-20,6.16,6.35,6.16,6.35,6.252016129032258,992,6,6202.0,992,100.0,0.19,0.19,1611081000.0
2021-01-19,6.44,6.44,6.44,6.44,6.44,25,1,161.0,25,100.0,0.0,0.0,1610994600.0
2021-01-14,6.77,6.77,6.77,6.77,6.769230769230769,91,2,616.0,91,100.0,0.0,0.0,1610562600.0
2021-01-13,7.0,7.12,7.0,7.12,7.03,100,3,703.0,100,100.0,0.12,0.12,1610476200.0
2021-01-12,7.0,7.0,6.42,6.79,6.741666666666666,480,10,3236.0,480,100.0,0.58,-0.21,1610389800.0
2021-01-11,6.5,6.75,6.5,6.75,6.661237785016287,307,4,2045.0,307,100.0,0.25,0.25,1610303400.0
2021-01-08,5.89,6.5,5.89,6.5,6.098360655737705,610,5,3720.0,610,100.0,0.61,0.61,1610044200.0
2021-01-06,6.2,6.2,6.2,6.2,6.2,5,1,31.0,5,100.0,0.0,0.0,1609871400.0
2021-01-05,5.9,5.91,5.9,5.91,5.905,200,2,1181.0,200,100.0,0.01,0.01,1609785000.0
2021-01-04,6.45,6.45,5.9,5.9,6.426286509040334,2876,20,18482.0,2756,95.83,0.55,-0.55,1609698600.0
2021-01-01,6.15,6.15,5.87,6.15,6.061601642710472,487,7,2952.0,487,100.0,0.28,0.0,1609439400.0
2020-12-31,6.45,6.45,6.15,6.15,6.29757785467128,289,12,1820.0,170,58.82,0.3,-0.3,1609353000.0
2020-12-30,6.95,6.95,6.45,6.45,6.7509578544061295,261,7,1762.0,261,100.0,0.5,-0.5,1609266600.0
2020-12-29,7.05,7.05,6.55,6.78,6.904878048780488,410,7,2831.0,410,100.0,0.5,-0.27,1609180200.0
2020-12-28,7.05,7.05,6.69,6.88,6.703557312252965,253,7,1696.0,253,100.0,0.36,-0.17,1609093800.0
2020-12-24,7.4,7.77,7.03,7.03,7.5594059405940595,1212,9,9162.0,1212,100.0,0.74,-0.37,1608748200.0
2020-12-23,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1608661800.0
2020-12-22,8.58,8.58,7.78,7.78,8.57327935222672,1235,5,10588.0,1235,100.0,0.8,-0.8,1608575400.0
2020-12-18,8.97,8.97,8.18,8.18,8.818181818181818,99,3,873.0,99,100.0,0.79,-0.79,1608229800.0
2020-12-17,8.55,8.55,8.55,8.55,8.4,5,1,42.0,5,100.0,0.0,0.0,1608143400.0
2020-12-16,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1608057000.0
2020-12-15,8.9,9.37,8.9,9.37,9.203703703703704,216,9,1988.0,216,100.0,0.47,0.47,1607970600.0
2020-12-14,9.39,9.39,8.75,9.36,9.322807017543859,285,4,2657.0,285,100.0,0.64,-0.03,1607884200.0
2020-12-11,8.95,8.95,8.95,8.95,8.904761904761903,21,2,187.0,21,100.0,0.0,0.0,1607625000.0
2020-12-10,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1607538600.0
2020-12-08,8.65,8.65,8.65,8.65,8.641509433962264,53,3,458.0,53,100.0,0.0,0.0,1607365800.0
2020-12-03,8.7,8.7,8.7,8.7,8.7,200,3,1740.0,200,100.0,0.0,0.0,1606933800.0
2020-12-01,8.7,8.7,8.7,8.7,8.675675675675675,37,1,321.0,37,100.0,0.0,0.0,1606761000.0
2020-11-27,8.74,8.74,8.74,8.74,8.733333333333333,30,1,262.0,30,100.0,0.0,0.0,1606415400.0
2020-11-24,9.2,9.2,9.2,9.2,9.166666666666666,18,1,165.0,18,100.0,0.0,0.0,1606156200.0
2020-11-20,9.39,9.39,9.2,9.2,9.27699530516432,213,3,1976.0,213,100.0,0.19,-0.19,1605810600.0
2020-11-06,9.39,9.39,9.39,9.39,9.387755102040815,98,1,920.0,98,100.0,0.0,0.0,1604601000.0
2020-11-05,9.39,9.39,9.39,9.39,9.389861751152072,1085,4,10188.0,1085,100.0,0.0,0.0,1604514600.0
2020-11-04,10.39,10.39,9.88,9.88,10.111731843575418,179,4,1810.0,179,100.0,0.51,-0.51,1604428200.0
2020-10-20,10.39,10.39,10.39,10.39,10.38945420906568,1081,1,11231.0,1081,100.0,0.0,0.0,1603132200.0
2020-09-22,10.93,10.93,10.93,10.93,10.8,5,1,54.0,5,100.0,0.0,0.0,1600713000.0
2020-09-17,11.5,11.5,11.5,11.5,11.333333333333332,3,1,34.0,3,100.0,0.0,0.0,1600281000.0
2020-09-07,11.48,11.5,11.48,11.5,11.0,2,2,22.0,2,100.0,0.02,0.02,1599417000.0
2020-09-04,11.5,11.5,11.5,11.5,11.333333333333332,3,1,34.0,3,100.0,0.0,0.0,1599157800.0
2020-08-28,11.69,11.69,11.69,11.69,11.6,10,1,116.0,10,100.0,0.0,0.0,1598553000.0
2020-08-18,11.69,11.69,11.69,11.69,11.666666666666666,6,1,70.0,6,100.0,0.0,0.0,1597689000.0
2020-08-05,12.4,12.4,12.3,12.3,12.285714285714285,7,2,86.0,7,100.0,0.1,-0.1,1596565800.0
2020-08-03,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1,100.0,0.0,0.0,1596393000.0
2020-07-28,12.64,12.64,12.64,12.64,12.333333333333332,3,3,37.0,3,100.0,0.0,0.0,1595874600.0
2020-07-20,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1,100.0,0.0,0.0,1595183400.0
2020-07-17,12.64,12.64,12.64,12.64,12.5,2,1,25.0,2,100.0,0.0,0.0,1594924200.0
2020-06-26,13.3,13.3,13.3,13.3,13.3,10,1,133.0,10,100.0,0.0,0.0,1593109800.0
2020-06-10,14.0,14.0,14.0,14.0,14.0,51,2,714.0,51,100.0,0.0,0.0,1591727400.0
2020-04-22,13.4,13.4,13.4,13.4,13.4,200,1,2680.0,200,100.0,0.0,0.0,1587493800.0
2020-04-21,14.7,14.7,13.7,13.7,13.9,50,2,695.0,50,100.0,1.0,-1.0,1587407400.0
2020-04-17,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1587061800.0
2020-04-09,13.4,13.4,13.4,13.4,13.0,1,1,13.0,1,100.0,0.0,0.0,1586370600.0
2020-03-31,13.7,13.7,13.7,13.7,13.5,2,1,27.0,2,100.0,0.0,0.0,1585593000.0
2020-03-30,14.7,14.7,14.0,14.0,14.578947368421051,19,4,277.0,17,89.47,0.7,-0.7,1585506600.0
2019-12-20,14.0,14.0,14.0,14.0,14.0,500,3,7000.0,500,100.0,0.0,0.0,1576780200.0
2019-12-19,14.0,14.0,14.0,14.0,14.0,507,3,7098.0,507,100.0,0.0,0.0,1576693800.0
2019-12-17,13.45,13.45,13.45,13.45,13.448616600790512,506,4,6805.0,506,100.0,0.0,0.0,1576521000.0
2019-12-09,12.8,12.81,12.8,12.81,12.80006555227794,3051,4,39053.0,3051,100.0,0.01,0.01,1575829800.0
2019-11-22,12.2,12.2,12.2,12.2,12.2,500,1,6100.0,500,100.0,0.0,0.0,1574361000.0
2019-11-20,11.75,11.75,11.75,11.75,11.75,1360,6,15980.0,1360,100.0,0.0,0.0,1574188200.0
2019-11-19,11.2,11.2,11.2,11.2,11.199341021416805,607,2,6798.0,607,100.0,0.0,0.0,1574101800.0
2019-11-18,12.0,12.0,11.4,11.4,11.571428571428571,700,5,8100.0,500,71.43,0.6,-0.6,1574015400.0
2019-08-30,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1567103400.0
2019-04-24,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1556044200.0
2019-03-20,12.07,12.07,12.0,12.0,12.058333333333332,600,3,7235.0,600,100.0,0.07,-0.07,1553020200.0
2019-03-15,11.5,11.5,11.5,11.5,11.5,200,4,2300.0,200,100.0,0.0,0.0,1552588200.0
2019-03-14,11.5,11.5,11.5,11.5,11.493333333333332,75,1,862.0,75,100.0,0.0,0.0,1552501800.0
2019-03-13,11.5,11.5,11.5,11.5,11.5,72,1,828.0,72,100.0,0.0,0.0,1552415400.0
2019-02-12,12.1,12.1,12.1,12.1,12.096491228070176,114,2,1379.0,114,100.0,0.0,0.0,1549909800.0
2019-02-08,11.55,11.55,11.55,11.55,11.55,1000,1,11550.0,1000,100.0,0.0,0.0,1549564200.0
2019-02-01,11.0,11.0,11.0,11.0,11.0,1000,1,11000.0,1000,100.0,0.0,0.0,1548959400.0
2019-01-16,11.2,11.2,10.65,10.65,10.9625,1600,5,17540.0,1600,100.0,0.55,-0.55,1547577000.0
2019-01-14,11.5,11.5,11.2,11.2,11.392307692307693,1170,3,13329.0,1170,100.0,0.3,-0.3,1547404200.0
2019-01-11,11.75,11.75,11.75,11.75,11.75,500,2,5875.0,500,100.0,0.0,0.0,1547145000.0
2019-01-09,12.75,12.75,12.35,12.35,12.483011325782812,1501,4,18737.0,1501,100.0,0.4,-0.4,1546972200.0
2019-01-08,13.0,13.0,13.0,13.0,13.0,150,2,1950.0,150,100.0,0.0,0.0,1546885800.0
2019-01-07,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500,100.0,0.0,0.0,1546799400.0
2019-01-04,13.3,13.4,13.3,13.4,13.35,1500,5,20025.0,1500,100.0,0.1,0.1,1546540200.0
2019-01-03,13.95,13.95,13.95,13.95,13.95,1000,1,13950.0,1000,100.0,0.0,0.0,1546453800.0
2019-01-02,14.65,14.65,14.65,14.65,14.65,600,3,8790.0,600,100.0,0.0,0.0,1546367400.0
2018-12-21,15.4,15.4,15.4,15.4,15.398936170212764,564,1,8685.0,564,100.0,0.0,0.0,1545330600.0
2018-12-19,16.15,16.15,16.15,16.15,16.146666666666665,150,1,2422.0,150,100.0,0.0,0.0,1545157800.0
2018-12-18,16.15,16.15,16.15,16.15,16.15,200,2,3230.0,200,100.0,0.0,0.0,1545071400.0
2018-12-17,17.0,17.0,17.0,17.0,17.0,250,1,4250.0,250,100.0,0.0,0.0,1544985000.0
2018-12-03,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1543775400.0
2018-11-30,17.25,17.25,17.25,17.25,17.24705882352941,170,2,2932.0,170,100.0,0.0,0.0,1543516200.0
2018-11-29,17.5,17.5,17.5,17.5,17.5,360,4,6300.0,360,100.0,0.0,0.0,1543429800.0
2018-11-22,18.3,18.3,17.4,17.55,17.883388338833885,909,8,16256.0,909,100.0,0.9,-0.75,1542825000.0
2018-10-17,18.3,18.3,18.3,18.3,18.294117647058822,153,2,2799.0,153,100.0,0.0,0.0,1539714600.0
2018-10-11,19.25,19.25,19.25,19.25,19.25,120,1,2310.0,120,100.0,0.0,0.0,1539196200.0
2018-09-04,20.0,21.0,20.0,20.25,20.052631578947366,1900,4,38100.0,1800,94.74,1.0,0.25,1535999400.0
2018-09-03,20.0,20.0,20.0,20.0,20.0,2399,3,47980.0,2399,100.0,0.0,0.0,1535913000.0
2018-08-31,20.0,20.0,20.0,20.0,20.0,940,3,18800.0,940,100.0,0.0,0.0,1535653800.0
