Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,12.18,12.18,12.18,12.18,12.166666666666666,18,2,219.0,18,100.0,0.0,0.0,1615487400.0
2021-03-02,11.6,11.6,11.6,11.6,11.6,315,4,3654.0,315,100.0,0.0,0.0,1614623400.0
2021-03-01,11.37,11.37,11.37,11.37,11.37,100,1,1137.0,100,100.0,0.0,0.0,1614537000.0
2021-02-26,10.83,10.83,10.83,10.83,10.777777777777777,18,1,194.0,18,100.0,0.0,0.0,1614277800.0
2021-02-25,11.38,11.38,11.38,11.38,11.36,25,2,284.0,25,100.0,0.0,0.0,1614191400.0
2021-02-23,11.97,11.97,11.97,11.97,11.8,5,1,59.0,5,100.0,0.0,0.0,1614018600.0
2021-02-12,12.6,12.6,12.6,12.6,12.6,50,1,630.0,50,100.0,0.0,0.0,1613068200.0
2021-02-02,12.0,12.0,12.0,12.0,12.0,3,1,36.0,3,100.0,0.0,0.0,1612204200.0
2020-11-20,12.0,12.0,12.0,12.0,12.0,103,2,1236.0,103,100.0,0.0,0.0,1605810600.0
2020-11-14,11.59,12.0,11.59,12.0,11.95,40,4,478.0,40,100.0,0.41,0.41,1605292200.0
2020-11-02,12.2,12.2,12.2,12.2,12.2,5,1,61.0,5,100.0,0.0,0.0,1604255400.0
2020-10-30,12.2,12.2,12.2,12.2,12.2,50,1,610.0,50,100.0,0.0,0.0,1603996200.0
2020-10-28,12.2,12.2,12.2,12.2,12.0,4,1,48.0,4,100.0,0.0,0.0,1603823400.0
2020-10-20,12.3,12.3,12.3,12.3,12.3,50,1,615.0,50,100.0,0.0,0.0,1603132200.0
2020-10-19,12.3,12.3,12.3,12.3,12.3,30,2,369.0,30,100.0,0.0,0.0,1603045800.0
2020-10-12,12.3,12.3,12.3,12.3,12.3,20,2,246.0,20,100.0,0.0,0.0,1602441000.0
2020-10-08,12.3,12.3,12.3,12.3,12.3,30,1,369.0,30,100.0,0.0,0.0,1602095400.0
2020-10-06,12.3,12.3,12.3,12.3,12.0,1,1,12.0,1,100.0,0.0,0.0,1601922600.0
