Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,47.5,48.0,45.5,47.0,46.95746326372776,2586,71,121432.0,2470.0,95.51,2.5,-0.5,1615141800.0
2021-03-05,48.0,48.0,46.8,47.45,47.15479399306893,2597,40,122461.0,2570.0,98.96,1.2,-0.55,1614882600.0
2021-03-04,48.0,48.0,46.0,47.4,47.4984984984985,3663,45,173987.0,3539.0,96.61,2.0,-0.6,1614796200.0
2021-03-03,48.0,48.0,45.05,47.45,47.342568208153374,9493,57,449423.0,9174.0,96.64,2.95,-0.55,1614709800.0
2021-03-02,47.25,48.0,46.75,47.7,47.50555898702903,3238,55,153823.0,3138.0,96.91,1.25,0.45,1614623400.0
2021-03-01,46.1,47.15,45.5,45.95,46.019749954701936,5519,83,253983.0,5251.0,95.14,1.65,-0.15,1614537000.0
2021-02-26,43.9,46.0,42.0,45.3,43.424387646432365,5634,86,244653.0,5518.0,97.94,4.0,1.4,1614277800.0
2021-02-25,45.6,45.7,38.0,44.75,42.290128755364805,8155,129,344876.0,5599.0,68.66,7.7,-0.85,1614191400.0
2021-02-24,44.8,45.35,42.6,45.15,43.720122390208786,11112,89,485818.0,10412.0,93.7,2.75,0.35,1614105000.0
2021-02-23,43.55,44.5,41.5,43.95,43.33357066571734,8427,92,365172.0,8190.0,97.19,3.0,0.4,1614018600.0
2021-02-22,43.45,43.5,41.5,43.2,42.381511371973595,5452,114,231064.0,4879.0,89.49,2.0,-0.25,1613932200.0
2021-02-19,43.3,43.45,41.0,42.65,42.63031358885018,5740,92,244698.0,5132.0,89.41,2.45,-0.65,1613673000.0
2021-02-18,43.65,43.65,42.0,42.5,42.14782608695652,1380,44,58164.0,1319.0,95.58,1.65,-1.15,1613586600.0
2021-02-17,41.25,44.8,41.0,42.8,42.187881873727086,1964,92,82857.0,1686.0,85.85,3.8,1.55,1613500200.0
2021-02-16,41.2,44.5,41.2,42.9,42.34278588583041,10826,97,458403.0,9538.0,88.1,3.3,1.7,1613413800.0
2021-02-15,43.6,44.5,40.75,41.25,41.75385728061717,8296,92,346390.0,8016.0,96.62,3.75,-2.35,1613327400.0
2021-02-12,41.7,44.5,41.0,43.3,42.075944567016,29008,249,1220539.0,26136.0,90.1,3.5,1.6,1613068200.0
2021-02-11,41.95,42.0,40.05,41.25,41.72736343227738,4009,52,167285.0,3552.0,88.6,1.95,-0.7,1612981800.0
2021-02-10,41.9,41.9,39.0,41.0,40.68696479543292,1051,46,42762.0,964.0,91.72,2.9,-0.9,1612895400.0
2021-02-09,42.5,42.5,40.0,40.05,40.32688588007737,2068,52,83396.0,1946.0,94.1,2.5,-2.45,1612809000.0
2021-02-08,41.95,42.3,39.55,41.25,41.26088898816172,8954,86,369450.0,6238.0,69.67,2.75,-0.7,1612722600.0
2021-02-05,41.4,45.35,39.3,41.1,40.87737337744973,19645,114,803036.0,16341.0,83.18,6.05,-0.3,1612463400.0
2021-02-04,41.2,41.2,39.0,39.15,39.899705014749266,2034,58,81156.0,1642.0,80.73,2.2,-2.05,1612377000.0
2021-02-03,41.85,41.85,39.05,39.85,40.41304578774036,9413,85,380408.0,8685.0,92.27,2.8,-2.0,1612290600.0
2021-02-02,42.6,42.6,39.05,40.1,40.05649717514124,5133,71,205610.0,3418.0,66.59,3.55,-2.5,1612204200.0
2021-02-01,41.5,42.0,40.0,40.45,40.67761313576292,2497,45,101572.0,1776.0,71.13,2.0,-1.05,1612117800.0
2021-01-29,42.85,42.85,39.5,39.8,40.36550365785031,3554,55,143459.0,2743.0,77.18,3.35,-3.05,1611858600.0
2021-01-28,41.75,41.75,39.2,40.35,40.55582706766917,5320,42,215757.0,5320.0,100.0,2.55,-1.4,1611772200.0
2021-01-27,39.0,42.7,38.3,39.5,40.648735746157655,8068,86,327954.0,7645.0,94.76,4.4,0.5,1611685800.0
2021-01-25,40.0,41.45,39.5,39.8,39.910342511752845,2978,53,118853.0,2969.0,99.7,1.95,-0.2,1611513000.0
2021-01-22,43.75,43.75,39.5,39.95,40.91524186822352,9592,84,392459.0,8614.0,89.8,4.25,-3.8,1611253800.0
2021-01-21,42.8,42.8,39.7,40.05,40.68035914702581,4455,62,181231.0,4061.0,91.16,3.1,-2.75,1611167400.0
2021-01-20,44.05,44.5,40.25,41.15,42.83306882726362,23944,115,1025595.0,11498.0,48.02,4.25,-2.9,1611081000.0
2021-01-19,48.85,48.9,43.0,44.05,44.28676520442064,29498,146,1306371.0,10114.0,34.29,5.9,-4.8,1610994600.0
2021-01-18,38.0,49.05,38.0,45.6,44.524967500191174,39231,196,1746759.0,14965.0,38.15,11.05,7.6,1610908200.0
2021-01-15,40.5,42.0,39.75,41.65,40.833900441083806,7935,85,324017.0,7791.0,98.19,2.25,1.15,1610649000.0
2021-01-14,40.95,41.0,38.5,40.75,40.07954043305347,2263,81,90700.0,1640.0,72.47,2.5,-0.2,1610562600.0
2021-01-13,40.0,41.0,37.75,40.15,39.72099853157122,7491,144,297550.0,6019.0,80.35,3.25,0.15,1610476200.0
2021-01-12,40.05,40.05,39.5,40.0,39.69594882729211,2345,55,93087.0,2241.0,95.56,0.55,-0.05,1610389800.0
2021-01-11,40.85,40.85,38.1,39.8,39.74139917695473,6075,86,241429.0,5728.0,94.29,2.75,-1.05,1610303400.0
2021-01-08,41.45,41.45,39.0,40.05,39.859813084112155,8560,82,341200.0,7941.0,92.77,2.45,-1.4,1610044200.0
2021-01-07,40.45,40.5,39.0,40.25,40.042807558812186,2593,49,103831.0,2263.0,87.27,1.5,-0.2,1609957800.0
2021-01-06,40.1,40.1,37.2,39.85,39.3159645232816,4510,93,177315.0,4189.0,92.88,2.9,-0.25,1609871400.0
2021-01-05,40.65,40.65,37.5,39.8,39.45692068429238,9645,91,380562.0,8893.0,92.2,3.15,-0.85,1609785000.0
2021-01-04,40.9,40.9,38.6,38.75,40.10002137208805,9358,52,375256.0,8255.0,88.21,2.3,-2.15,1609698600.0
2021-01-01,40.65,40.65,38.75,39.8,39.74743218330261,15188,61,603684.0,14502.0,95.48,1.9,-0.85,1609439400.0
2020-12-31,40.85,40.85,38.0,38.9,38.83909820877085,3238,94,125761.0,2273.0,70.2,2.85,-1.95,1609353000.0
2020-12-30,39.5,41.0,38.5,39.1,39.77899609041478,22253,188,885202.0,18552.0,83.37,2.5,-0.4,1609266600.0
2020-12-29,41.0,41.0,37.5,39.0,39.336779393727,5707,100,224495.0,4889.0,85.67,3.5,-2.0,1609180200.0
2020-12-28,42.8,42.8,38.55,39.65,40.30668951588224,16339,257,658571.0,15864.0,97.09,4.25,-3.15,1609093800.0
2020-12-24,42.45,42.45,40.0,41.5,40.91089965397924,10404,80,425637.0,9789.0,94.09,2.45,-0.95,1608748200.0
2020-12-23,41.1,42.3,39.85,39.95,40.6623904014767,10835,73,440577.0,10621.0,98.02,2.45,-1.15,1608661800.0
2020-12-22,44.0,44.0,39.8,40.25,41.15994678673761,9772,145,402215.0,8093.0,82.82,4.2,-3.75,1608575400.0
2020-12-21,43.95,43.95,38.0,41.25,40.19759926131117,1083,76,43534.0,1053.0,97.23,5.95,-2.7,1608489000.0
2020-12-18,34.0,42.65,34.0,41.5,40.89172722601482,13623,135,557068.0,11432.0,83.92,8.65,7.5,1608229800.0
2020-12-17,43.0,43.0,40.0,40.7,40.9164705882353,1700,58,69558.0,1450.0,85.29,3.0,-2.3,1608143400.0
2020-12-16,42.5,42.5,39.55,41.15,41.09752405665477,9249,62,380111.0,8486.0,91.75,2.95,-1.35,1608057000.0
2020-12-15,42.7,42.7,40.1,40.5,40.89525368248773,1222,57,49974.0,912.0,74.63,2.6,-2.2,1607970600.0
2020-12-14,40.35,41.95,39.75,40.75,40.741568627450974,5100,37,207782.0,5091.0,99.82,2.2,0.4,1607884200.0
2020-12-11,41.55,41.55,40.0,40.4,40.180080035571365,2249,41,90365.0,1414.0,62.87,1.55,-1.15,1607625000.0
2020-12-10,41.85,41.95,39.0,40.45,40.9759273136006,10676,86,437459.0,10121.0,94.8,2.95,-1.4,1607538600.0
2020-12-09,42.95,43.0,40.0,41.0,41.356931425752336,4054,79,167661.0,3455.0,85.22,3.0,-1.95,1607452200.0
2020-12-08,43.0,43.0,39.55,40.95,41.698631974248926,7456,78,310905.0,7320.0,98.18,3.45,-2.05,1607365800.0
2020-12-07,42.8,42.9,37.15,41.6,41.185442610290565,10359,132,426640.0,8841.0,85.35,5.75,-1.2,1607279400.0
2020-12-04,42.4,43.0,40.1,41.95,41.8785230874668,11673,78,488848.0,11448.0,98.07,2.9,-0.45,1607020200.0
2020-12-03,42.5,44.45,40.1,41.5,42.37506006727535,4162,171,176365.0,3273.0,78.64,4.35,-1.0,1606933800.0
2020-12-02,44.95,44.95,41.25,42.5,41.96360078277886,2555,72,107217.0,1753.0,68.61,3.7,-2.45,1606847400.0
2020-12-01,45.0,45.0,41.1,42.65,42.60434863408288,10762,86,458508.0,9995.0,92.87,3.9,-2.35,1606761000.0
2020-11-27,40.0,42.5,40.0,42.25,42.134818033677355,9205,61,387851.0,9105.0,98.91,2.5,2.25,1606415400.0
2020-11-26,42.95,42.95,40.1,42.2,41.05640074211503,2695,93,110647.0,1432.0,53.14,2.85,-0.75,1606329000.0
2020-11-25,43.0,43.3,40.0,42.4,42.4781919111816,2522,99,107130.0,2392.0,94.85,3.3,-0.6,1606242600.0
2020-11-24,45.95,45.95,39.5,42.5,41.22033310201249,14410,190,593985.0,12249.0,85.0,6.45,-3.45,1606156200.0
2020-11-23,42.75,45.95,41.0,44.05,43.38853251751702,10133,74,439656.0,7817.0,77.14,4.95,1.3,1606069800.0
2020-11-20,43.0,43.9,36.0,42.65,40.96250254738129,14721,170,603009.0,11817.0,80.27,7.9,-0.35,1605810600.0
2020-11-19,44.65,44.65,41.45,43.0,43.2574203993524,1853,71,80156.0,1710.0,92.28,3.2,-1.65,1605724200.0
2020-11-18,44.95,45.0,41.0,43.75,43.726559947729505,6122,123,267694.0,4650.0,75.96,4.0,-1.2,1605637800.0
2020-11-17,41.85,44.0,36.35,42.95,40.098352471293055,2003,92,80317.0,1294.0,64.6,7.65,1.1,1605551400.0
2020-11-14,43.95,43.95,41.5,42.25,42.56481481481482,432,21,18388.0,421.0,97.45,2.45,-1.7,1605292200.0
2020-11-13,40.5,41.9,36.05,41.2,39.645554014486045,12978,96,514520.0,11640.0,89.69,5.85,0.7,1605205800.0
2020-11-12,40.0,40.3,39.0,40.05,39.44920749279538,5552,97,219022.0,3532.0,63.62,1.3,0.05,1605119400.0
2020-11-11,39.6,40.5,31.4,38.95,37.50549987778049,4091,123,153435.0,3580.0,87.51,9.1,-0.65,1605033000.0
2020-11-10,40.9,40.9,32.1,36.8,36.227094901564875,31696,228,1148254.0,16284.0,51.38,8.8,-4.1,1604946600.0
2020-11-09,40.9,41.35,39.0,39.9,40.33724187349358,15351,58,619217.0,15325.0,99.83,2.35,-1.0,1604860200.0
2020-11-06,37.35,41.5,37.35,39.7,39.13458144709583,13033,70,510041.0,11318.0,86.84,4.15,2.35,1604601000.0
2020-11-05,41.85,41.85,39.0,39.6,40.617384843982165,2692,78,109342.0,2130.0,79.12,2.85,-2.25,1604514600.0
2020-11-04,41.5,41.85,40.5,40.95,41.13179297597043,5410,40,222523.0,5410.0,100.0,1.35,-0.55,1604428200.0
2020-11-03,41.8,41.8,39.0,40.05,39.902661596958175,2630,42,104944.0,2375.0,90.3,2.8,-1.75,1604341800.0
2020-11-02,40.5,42.35,36.1,40.5,39.08034473172088,10791,128,421716.0,7995.0,74.09,6.25,0.0,1604255400.0
2020-10-30,40.5,41.5,39.6,40.45,40.83136256139713,5497,37,224450.0,5411.0,98.44,1.9,-0.05,1603996200.0
2020-10-29,42.95,42.95,40.4,40.4,40.96206896551724,290,23,11879.0,270.0,93.1,2.55,-2.55,1603909800.0
2020-10-28,41.6,41.6,40.25,40.9,41.38665958012224,7526,35,311476.0,7525.0,99.99,1.35,-0.7,1603823400.0
2020-10-27,42.95,42.95,40.0,41.7,40.91467356173239,3094,44,126590.0,1664.0,53.78,2.95,-1.25,1603737000.0
2020-10-26,40.65,41.45,39.15,40.9,40.84745762711864,5605,47,228950.0,5575.0,99.46,2.3,0.25,1603650600.0
2020-10-23,41.4,41.4,39.0,39.75,39.79952307954352,11742,64,467326.0,11181.0,95.22,2.4,-1.65,1603391400.0
2020-10-22,42.0,42.0,40.0,40.4,40.54562043795621,2192,70,88876.0,1946.0,88.78,2.0,-1.6,1603305000.0
2020-10-21,42.7,42.7,40.0,40.55,40.63774991528296,2951,53,119922.0,2258.0,76.52,2.7,-2.15,1603218600.0
2020-10-20,42.9,42.95,39.25,40.0,40.767793516989656,11507,86,469115.0,9757.0,84.79,3.7,-2.9,1603132200.0
2020-10-19,42.95,42.95,41.5,41.65,41.67918825561313,2316,35,96529.0,2000.0,86.36,1.45,-1.3,1603045800.0
2020-10-16,42.75,42.95,41.25,41.45,42.16860006757518,8879,47,374415.0,8879.0,100.0,1.7,-1.3,1602786600.0
2020-10-15,42.95,43.05,39.9,42.35,41.696621280887534,9915,83,413422.0,8862.0,89.38,3.15,-0.6,1602700200.0
2020-10-14,43.95,43.95,40.05,41.85,41.26229508196721,915,53,37755.0,661.0,72.24,3.9,-2.1,1602613800.0
2020-10-13,42.8,43.75,40.0,41.95,42.4006417781952,12777,81,541753.0,12703.0,99.42,3.75,-0.85,1602527400.0
2020-10-12,42.95,42.95,41.0,41.0,41.64026402640264,909,40,37851.0,825.0,90.76,1.95,-1.95,1602441000.0
2020-10-09,43.0,43.5,41.1,41.9,42.42885032537961,4610,46,195597.0,4168.0,90.41,2.4,-1.1,1602181800.0
2020-10-08,42.95,42.95,41.0,41.45,41.59205143191116,1711,73,71164.0,1294.0,75.63,1.95,-1.5,1602095400.0
2020-10-07,43.35,43.5,40.0,41.55,41.70359229975937,11636,96,485263.0,8677.0,74.57,3.5,-1.8,1602009000.0
2020-10-06,43.95,43.95,40.55,41.35,42.67755991285403,4131,62,176301.0,3766.0,91.16,3.4,-2.6,1601922600.0
2020-10-05,43.9,43.95,40.7,41.95,43.28285952182705,8407,69,363879.0,8298.0,98.7,3.25,-1.95,1601836200.0
2020-10-01,43.0,43.6,41.0,42.25,42.33947028423773,3096,93,131083.0,2696.0,87.08,2.6,-0.75,1601490600.0
2020-09-30,43.8,44.0,41.8,42.9,42.80796586059744,703,57,30094.0,405.0,57.61,2.2,-0.9,1601404200.0
2020-09-29,44.5,44.5,41.0,42.9,42.254874407166696,5693,91,240557.0,3268.0,57.4,3.5,-1.6,1601317800.0
2020-09-28,43.8,43.8,36.65,42.2,41.18577341418808,10389,148,427879.0,6477.0,62.34,7.15,-1.6,1601231400.0
2020-09-25,43.85,43.85,41.0,41.8,41.94343590878901,9034,72,378917.0,8738.0,96.72,2.85,-2.05,1600972200.0
2020-09-24,38.65,42.9,35.55,41.15,39.20665593129361,1863,97,73042.0,1419.0,76.17,7.35,2.5,1600885800.0
2020-09-23,43.5,43.5,39.2,40.8,40.32138324873096,3152,99,127093.0,2398.0,76.08,4.3,-2.7,1600799400.0
2020-09-22,42.25,43.9,35.6,40.75,40.86088474970896,8590,104,350995.0,6913.0,80.48,8.3,-1.5,1600713000.0
2020-09-21,45.0,45.0,41.0,41.8,41.83603370058328,1543,68,64553.0,1326.0,85.94,4.0,-3.2,1600626600.0
2020-09-18,45.9,45.9,42.0,42.9,43.216377440347074,9220,93,398455.0,8351.0,90.57,3.9,-3.0,1600367400.0
2020-09-17,41.15,45.85,41.15,43.8,43.758916323731135,2916,64,127601.0,2612.0,89.57,4.7,2.65,1600281000.0
2020-09-16,44.0,44.95,42.65,43.1,43.44255319148936,940,59,40836.0,557.0,59.26,2.3,-0.9,1600194600.0
2020-09-15,43.5,44.0,42.45,43.6,43.49273356401384,1445,72,62847.0,755.0,52.25,1.55,0.1,1600108200.0
2020-09-14,43.5,45.5,42.0,43.3,43.28884462151394,2510,127,108655.0,1878.0,74.82,3.5,-0.2,1600021800.0
2020-09-11,43.5,43.5,41.5,43.35,42.78893545683152,5965,122,255236.0,3864.0,64.78,2.0,-0.15,1599762600.0
2020-09-10,43.0,43.8,41.75,43.05,42.632520325203245,1230,54,52438.0,813.0,66.1,2.05,0.05,1599676200.0
2020-09-09,45.0,45.45,42.35,42.8,43.10539714867617,1964,88,84659.0,1850.0,94.2,3.1,-2.2,1599589800.0
2020-09-08,44.9,44.9,42.05,44.35,43.95035954534911,8622,118,378940.0,8434.0,97.82,2.85,-0.55,1599503400.0
2020-09-07,45.45,45.45,41.55,43.3,43.014792899408285,2704,71,116312.0,2509.0,92.79,3.9,-2.15,1599417000.0
2020-09-04,45.0,45.0,41.05,43.75,43.19459738472127,5812,89,251047.0,4965.0,85.43,3.95,-1.25,1599157800.0
2020-09-03,46.8,46.8,42.0,42.55,42.91616863188499,6191,137,265694.0,5149.0,83.17,4.8,-4.25,1599071400.0
2020-09-02,44.8,47.0,38.25,43.95,42.63268569601024,12507,177,533207.0,8293.0,66.31,8.75,-0.85,1598985000.0
2020-09-01,44.85,44.85,37.6,43.35,42.47288006111536,1309,64,55597.0,977.0,74.64,7.25,-1.5,1598898600.0
2020-08-31,44.15,46.95,38.5,42.7,42.86409147095179,16180,160,693541.0,11830.0,73.11,8.45,-1.45,1598812200.0
2020-08-28,45.0,47.35,41.35,44.15,44.169777550498594,7822,163,345496.0,6077.0,77.69,6.0,-0.85,1598553000.0
2020-08-27,47.1,54.0,44.05,46.45,46.49884526558891,16454,128,765092.0,11507.0,69.93,9.95,-0.65,1598466600.0
2020-08-26,46.7,47.2,43.05,46.8,46.16294339622642,13250,133,611659.0,9604.0,72.48,4.15,0.1,1598380200.0
2020-08-25,50.0,52.8,45.0,45.3,46.71651585960028,20114,289,939656.0,15706.0,78.08,7.8,-4.7,1598293800.0
2020-08-24,40.55,48.4,40.55,45.65,45.724065223502954,35570,302,1626405.0,25259.0,71.01,7.85,5.1,1598207400.0
2020-08-21,38.15,42.2,37.15,40.35,39.64577312138728,5536,87,219479.0,4728.0,85.4,5.05,2.2,1597948200.0
2020-08-20,40.1,43.0,37.75,39.9,39.8186995728524,18963,113,755082.0,18070.0,95.29,5.25,-0.2,1597861800.0
2020-08-19,37.9,43.0,37.0,40.1,39.9654718842486,9123,135,364605.0,8077.0,88.53,6.0,2.2,1597775400.0
2020-08-18,38.95,41.95,35.2,39.3,38.31455961653685,13352,358,511576.0,7556.0,56.59,6.75,0.35,1597689000.0
2020-08-17,36.5,39.45,36.25,38.95,37.47719885748055,10153,197,380506.0,7077.0,69.7,3.2,2.45,1597602600.0
2020-08-14,35.25,36.0,32.1,35.85,35.40944306387955,6841,102,242236.0,6641.0,97.08,3.9,0.6,1597343400.0
2020-08-13,36.0,36.0,31.4,35.25,34.63662412086481,7678,115,265940.0,5672.0,73.87,4.6,-0.75,1597257000.0
2020-08-12,34.9,35.75,32.05,34.6,34.55769583562649,10902,142,376748.0,9438.0,86.57,3.7,-0.3,1597170600.0
2020-08-11,34.0,35.0,32.1,34.2,33.85206306608521,5962,111,201826.0,4860.0,81.52,2.9,0.2,1597084200.0
2020-08-10,33.15,34.45,32.0,33.15,32.95269987442445,7167,88,236172.0,6068.0,84.67,2.45,0.0,1596997800.0
2020-08-07,36.9,36.9,30.55,33.15,33.56816359262229,12470,175,418595.0,9047.0,72.55,6.35,-3.75,1596738600.0
2020-08-06,32.05,35.85,30.1,33.1,32.654504967454606,23352,108,762548.0,19746.0,84.56,5.75,1.05,1596652200.0
2020-08-05,33.95,33.95,29.75,30.6,30.39343352601156,21625,212,657258.0,13870.0,64.14,4.2,-3.35,1596565800.0
2020-08-04,32.85,32.85,29.7,31.4,30.547420884544664,20666,173,631293.0,12594.0,60.94,3.15,-1.45,1596479400.0
2020-08-03,31.6,34.6,30.0,31.65,30.969314079422382,16620,145,514710.0,13361.0,80.39,4.6,0.05,1596393000.0
2020-07-31,34.5,34.5,29.1,32.85,32.517230273752006,18630,152,605796.0,16529.0,88.72,5.4,-1.65,1596133800.0
2020-07-30,32.5,35.0,28.3,31.35,32.812591508052705,25271,259,829207.0,20460.0,80.96,6.7,-1.15,1596047400.0
2020-07-29,32.5,33.3,27.2,32.55,31.724292281635613,8266,96,262233.0,7678.0,92.89,6.1,0.05,1595961000.0
2020-07-28,34.6,34.6,31.4,32.55,32.190329218106996,2916,89,93867.0,2415.0,82.82,3.2,-2.05,1595874600.0
2020-07-27,33.45,35.0,32.0,32.6,32.46942520570651,16893,60,548506.0,16704.0,98.88,3.0,-0.85,1595788200.0
2020-07-24,33.5,36.5,32.0,33.45,33.45356256646579,5642,48,188745.0,5587.0,99.03,4.5,-0.05,1595529000.0
2020-07-23,34.9,34.95,32.5,33.5,33.7708280124636,39154,91,1322263.0,37854.0,96.68,2.45,-1.4,1595442600.0
2020-07-22,35.9,35.9,32.85,33.4,33.560665725536815,13459,123,451693.0,12544.0,93.2,3.05,-2.5,1595356200.0
2020-07-21,33.5,36.4,33.05,33.7,33.77028745866192,3931,137,132751.0,3470.0,88.27,3.35,0.2,1595269800.0
2020-07-20,37.5,37.5,33.5,34.3,34.057038834951456,2472,74,84189.0,1712.0,69.26,4.0,-3.2,1595183400.0
2020-07-17,35.7,35.7,34.0,34.2,34.37749965039854,14302,105,491667.0,13526.0,94.57,1.7,-1.5,1594924200.0
2020-07-16,36.1,36.1,33.5,34.95,34.91294875868016,22033,142,769237.0,20842.0,94.59,2.6,-1.15,1594837800.0
2020-07-15,36.5,36.5,34.0,34.95,35.29909154437456,10017,71,353591.0,9355.0,93.39,2.5,-1.55,1594751400.0
2020-07-14,36.95,36.95,34.0,35.0,35.307952924393724,5608,92,198007.0,5131.0,91.49,2.95,-1.95,1594665000.0
2020-07-13,35.95,38.0,33.5,35.7,35.71922731356693,4452,90,159022.0,2874.0,64.56,4.5,-0.25,1594578600.0
2020-07-10,39.0,43.0,35.0,35.9,36.4651556702694,12398,90,452095.0,12074.0,97.39,8.0,-3.1,1594319400.0
2020-07-09,38.7,38.7,36.0,36.4,36.36153036153036,5698,54,207188.0,5653.0,99.21,2.7,-2.3,1594233000.0
2020-07-08,39.0,39.0,35.65,37.9,37.21979178851328,8549,54,318192.0,8405.0,98.32,3.35,-1.1,1594146600.0
2020-07-07,39.0,39.0,36.2,37.0,36.982630272952846,403,26,14904.0,378.0,93.8,2.8,-2.0,1594060200.0
2020-07-06,39.0,39.0,35.7,37.85,37.106681639528354,1781,63,66087.0,948.0,53.23,3.3,-1.15,1593973800.0
2020-07-03,37.5,39.0,35.4,36.85,36.744642589539936,6673,90,245197.0,4567.0,68.44,3.6,-0.65,1593714600.0
2020-07-02,37.5,38.7,35.2,37.5,37.23221986696879,13681,80,509374.0,13089.0,95.67,3.5,0.0,1593628200.0
2020-07-01,33.0,39.7,32.55,36.75,36.361706234317694,5181,187,188390.0,3708.0,71.57,7.15,3.75,1593541800.0
2020-06-30,39.4,39.4,34.35,37.25,36.62771921955595,8918,122,326646.0,7538.0,84.53,5.05,-2.15,1593455400.0
2020-06-29,36.9,38.0,33.0,35.95,36.40591684434968,3752,153,136595.0,2697.0,71.88,5.0,-0.95,1593369000.0
2020-06-26,36.0,39.0,35.5,37.65,37.433838383838385,9900,75,370595.0,8974.0,90.65,3.5,1.65,1593109800.0
2020-06-25,37.0,42.4,35.75,36.1,36.69817615658362,8992,63,329990.0,8623.0,95.9,6.65,-0.9,1593023400.0
2020-06-24,36.0,39.5,34.0,37.65,37.810397553516815,2289,95,86548.0,2112.0,92.27,5.5,1.65,1592937000.0
2020-06-23,36.0,39.45,34.1,38.45,36.9530349391589,14053,124,519301.0,12814.0,91.18,5.35,2.45,1592850600.0
