Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.5,6.86,6.5,6.84,6.536189069423929,677,11,4425.0,657.0,97.05,0.36,0.34,1619116200.0
2021-04-22,6.52,6.95,6.41,6.75,6.606777837547068,5577,27,36846.0,4727.0,84.76,0.54,0.23,1619029800.0
2021-04-20,6.51,6.95,6.5,6.95,6.611749680715198,783,13,5177.0,643.0,82.12,0.45,0.44,1618857000.0
2021-04-19,6.55,7.25,6.51,6.54,6.555650684931506,3504,37,22971.0,2874.0,82.02,0.74,-0.01,1618770600.0
2021-04-16,6.85,7.23,6.52,7.16,7.0021485235786685,18152,62,127103.0,17073.0,94.06,0.71,0.31,1618511400.0
2021-04-15,7.28,7.28,6.51,6.66,6.634945397815913,2564,16,17012.0,1501.0,58.54,0.77,-0.62,1618425000.0
2021-04-13,7.3,7.3,6.53,7.12,6.967606004740585,3797,22,26456.0,3351.0,88.25,0.77,-0.18,1618252200.0
2021-04-12,7.0,7.25,6.7,7.07,6.938180134290345,4319,25,29966.0,3779.0,87.5,0.55,0.07,1618165800.0
2021-04-09,7.39,7.39,7.1,7.2,7.109315068493151,3650,18,25949.0,3028.0,82.96,0.29,-0.19,1617906600.0
2021-04-08,6.85,7.5,6.85,7.24,7.192408092234065,9194,192,66127.0,7936.0,86.32,0.65,0.39,1617820200.0
2021-04-07,6.41,7.1,6.32,7.09,6.808773025288792,6406,54,43617.0,5006.0,78.15,0.78,0.68,1617733800.0
2021-04-06,6.69,6.89,6.32,6.87,6.504347826086957,460,11,2992.0,265.0,57.61,0.57,0.18,1617647400.0
2021-04-05,6.9,7.4,6.5,6.5,6.552318709587708,14383,41,94242.0,11570.0,80.44,0.9,-0.4,1617561000.0
2021-04-01,7.49,7.49,6.9,7.03,7.052398775093569,2939,22,20727.0,2031.0,69.11,0.59,-0.46,1617215400.0
2021-03-31,7.0,7.5,6.51,7.27,7.126171508903468,51216,381,364974.0,28177.0,55.02,0.99,0.27,1617129000.0
2021-03-30,6.59,7.02,6.1,6.87,6.6752499060503565,66525,398,444071.0,45801.0,68.85,0.92,0.28,1617042600.0
2021-03-26,6.2,6.69,6.11,6.39,6.51395259938838,5232,104,34081.0,4279.0,81.79,0.58,0.19,1616697000.0
2021-03-25,6.95,6.95,6.1,6.15,6.243572395128552,11085,30,69210.0,8625.0,77.81,0.85,-0.8,1616610600.0
2021-03-24,6.36,6.84,6.33,6.34,6.396288209606986,1832,30,11718.0,1593.0,86.95,0.51,-0.02,1616524200.0
2021-03-23,6.49,7.0,6.06,6.84,6.795685602885982,27443,391,186494.0,13996.0,51.0,0.94,0.35,1616437800.0
2021-03-22,6.6,6.6,6.12,6.49,6.486290936785986,2626,20,17033.0,2179.0,82.98,0.48,-0.11,1616351400.0
2021-03-19,6.2,6.39,6.2,6.3,6.292307692307692,260,13,1636.0,235.0,90.38,0.19,0.1,1616092200.0
2021-03-18,5.95,6.39,5.95,6.2,6.074030552291422,851,13,5169.0,545.0,64.04,0.44,0.25,1616005800.0
2021-03-17,6.4,6.4,5.9,6.2,6.01109057301294,2164,15,13008.0,1563.0,72.23,0.5,-0.2,1615919400.0
2021-03-16,5.92,6.55,5.92,6.35,6.288793103448276,696,15,4377.0,480.0,68.97,0.63,0.43,1615833000.0
2021-03-15,6.55,6.55,5.94,6.37,6.12668641000329,3039,21,18619.0,3012.0,99.11,0.61,-0.18,1615746600.0
2021-03-12,6.5,6.67,6.1,6.26,6.177620950599439,11761,66,72655.0,7245.0,61.6,0.57,-0.24,1615487400.0
2021-03-10,6.69,6.69,6.21,6.27,6.338535860274991,2691,19,17057.0,2000.0,74.32,0.48,-0.42,1615314600.0
2021-03-09,6.7,6.7,6.2,6.3,6.406779661016949,236,13,1512.0,216.0,91.53,0.5,-0.4,1615228200.0
2021-03-08,6.71,6.71,6.26,6.4,6.406779661016949,236,12,1512.0,152.0,64.41,0.45,-0.31,1615141800.0
2021-03-05,6.45,6.7,6.28,6.64,6.612919451031113,13917,34,92032.0,12788.0,91.89,0.42,0.19,1614882600.0
2021-03-04,6.5,6.7,6.5,6.55,6.533333333333333,3615,11,23618.0,3615.0,100.0,0.2,0.05,1614796200.0
2021-03-03,6.57,6.58,6.16,6.52,6.533613445378151,1428,10,9330.0,1068.0,74.79,0.42,-0.05,1614709800.0
2021-03-02,6.7,6.7,6.15,6.3,6.344262295081967,1769,18,11223.0,1545.0,87.34,0.55,-0.4,1614623400.0
2021-03-01,5.9,6.5,5.9,6.4,6.1752180314871445,8829,25,54521.0,8385.0,94.97,0.6,0.5,1614537000.0
2021-02-26,6.5,6.5,5.9,5.96,6.060865775711795,6884,27,41723.0,6874.0,99.85,0.6,-0.54,1614277800.0
2021-02-25,6.77,6.77,6.15,6.16,6.359229334990677,9654,36,61392.0,6993.0,72.44,0.62,-0.61,1614191400.0
2021-02-24,6.77,6.77,6.18,6.48,6.502392344497608,209,14,1359.0,177.0,84.69,0.59,-0.29,1614105000.0
2021-02-23,6.7,6.7,6.13,6.42,6.253122398001665,1201,20,7510.0,1034.0,86.09,0.57,-0.28,1614018600.0
2021-02-22,6.8,6.8,6.2,6.21,6.3431641036444075,28482,35,180666.0,27480.0,96.48,0.6,-0.59,1613932200.0
2021-02-19,6.95,6.95,6.2,6.74,6.323972186592858,14813,41,93677.0,13772.0,92.97,0.75,-0.21,1613673000.0
2021-02-18,7.18,7.2,6.44,6.55,6.764696276943174,12248,47,82854.0,8909.0,72.74,0.76,-0.63,1613586600.0
2021-02-17,7.2,7.2,6.71,6.72,6.797824116047144,1103,16,7498.0,1096.0,99.37,0.49,-0.48,1613500200.0
2021-02-16,7.13,7.27,6.67,6.81,7.05036466217146,7267,35,51235.0,4046.0,55.68,0.6,-0.32,1613413800.0
2021-02-15,7.3,7.3,6.61,6.7,6.845093576125443,7908,38,54131.0,7331.0,92.7,0.69,-0.6,1613327400.0
2021-02-12,7.32,7.35,6.95,6.97,7.037332214765101,2384,28,16777.0,2169.0,90.98,0.4,-0.35,1613068200.0
2021-02-11,7.6,7.6,7.01,7.32,7.4138127090301,29900,25,221673.0,28498.0,95.31,0.59,-0.28,1612981800.0
2021-02-10,7.49,7.49,6.9,7.41,7.235300566989318,63846,41,461945.0,62581.0,98.02,0.59,-0.08,1612895400.0
2021-02-09,7.15,7.65,6.93,6.95,7.442481716976627,46081,72,342957.0,41729.0,90.56,0.72,-0.2,1612809000.0
2021-02-08,6.7,7.4,6.15,6.96,6.483023524260638,25123,89,162873.0,18073.0,71.94,1.25,0.26,1612722600.0
2021-02-05,6.84,6.84,6.1,6.79,6.208229426433915,802,14,4979.0,786.0,98.0,0.74,-0.05,1612463400.0
2021-02-04,6.12,6.69,6.12,6.59,6.442580645161289,775,26,4993.0,434.0,56.0,0.57,0.47,1612377000.0
2021-02-03,6.64,6.64,6.1,6.44,6.341068537506746,1853,21,11750.0,1436.0,77.5,0.54,-0.2,1612290600.0
2021-02-02,6.77,6.77,6.22,6.33,6.297047244094488,5080,28,31989.0,4653.0,91.59,0.55,-0.44,1612204200.0
2021-02-01,6.66,6.66,6.1,6.46,6.600180668473352,16605,36,109596.0,15754.0,94.88,0.56,-0.2,1612117800.0
2021-01-29,6.48,6.48,6.35,6.35,6.348571428571429,175,8,1111.0,175.0,100.0,0.13,-0.13,1611858600.0
