Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,14.99,14.99,14.15,14.15,14.166666666666666,6,2,85.0,6.0,100.0,0.84,-0.84,1610389800.0
2021-01-11,14.06,15.48,14.02,14.34,14.376043637982855,8983,26,129140.0,6479.0,72.13,1.46,0.28,1610303400.0
2021-01-08,15.75,15.75,14.75,14.75,15.368316831683169,1010,5,15522.0,1010.0,100.0,1.0,-1.0,1610044200.0
2021-01-06,14.76,15.77,14.61,15.01,15.021288837744532,6952,5,104428.0,6852.0,98.56,1.16,0.25,1609871400.0
2021-01-05,15.03,15.03,14.76,15.02,15.019211549139367,9005,4,135248.0,8945.0,99.33,0.27,-0.01,1609785000.0
2021-01-04,15.98,15.98,15.01,15.21,15.2344682911086,6197,13,94408.0,6081.0,98.13,0.97,-0.77,1609698600.0
2021-01-01,15.01,15.22,15.01,15.22,15.215594681997844,16698,4,254070.0,16698.0,100.0,0.21,0.21,1609439400.0
2020-12-31,15.0,15.75,14.26,14.88,14.881161173268824,19842,7,295272.0,19842.0,100.0,1.49,-0.12,1609353000.0
2020-12-30,15.99,15.99,15.0,15.0,15.001697114904662,10017,4,150272.0,10016.0,99.99,0.99,-0.99,1609266600.0
2020-12-29,16.59,16.59,15.02,15.25,15.25961167545326,15554,9,237348.0,15550.0,99.97,1.57,-1.34,1609180200.0
2020-12-28,15.8,15.8,14.3,15.8,15.07936507936508,63,3,950.0,63.0,100.0,1.5,0.0,1609093800.0
2020-12-24,15.05,15.05,15.05,15.05,15.05,18000,1,270900.0,18000.0,100.0,0.0,0.0,1608748200.0
2020-12-23,15.65,17.27,15.65,15.65,15.650074995833563,18001,2,281717.0,18001.0,100.0,1.62,0.0,1608661800.0
2020-12-22,16.45,16.9,16.45,16.45,16.44859813084112,107,4,1760.0,107.0,100.0,0.45,0.0,1608575400.0
2020-12-18,18.16,18.16,16.44,16.45,16.458471381240717,8753,6,144061.0,8753.0,100.0,1.72,-1.71,1608229800.0
2020-12-17,17.9,18.1,17.07,17.3,17.421075268817205,9300,11,162016.0,9300.0,100.0,1.03,-0.6,1608143400.0
2020-12-16,19.45,19.45,17.96,17.96,17.960284853464803,3651,2,65573.0,3651.0,100.0,1.49,-1.49,1608057000.0
2020-12-15,19.9,19.9,18.9,18.9,18.900199600798405,501,2,9469.0,501.0,100.0,1.0,-1.0,1607970600.0
2020-12-14,19.95,19.95,18.1,19.89,18.857142857142858,7,6,132.0,6.0,85.71,1.85,-0.06,1607884200.0
2020-12-11,19.0,19.5,19.0,19.02,19.0,26,2,494.0,26.0,100.0,0.5,0.02,1607625000.0
2020-12-10,19.95,19.95,19.95,19.95,19.9375,16,4,319.0,16.0,100.0,0.0,0.0,1607538600.0
2020-12-09,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1607452200.0
2020-12-08,19.0,20.62,19.0,20.44,20.396241632389707,12399,23,252893.0,11006.0,88.77,1.62,1.44,1607365800.0
2020-12-07,19.65,19.65,19.0,19.65,19.555672570607943,10445,23,204259.0,10445.0,100.0,0.65,0.0,1607279400.0
2020-12-04,17.85,18.9,17.85,18.72,18.177215189873415,1501,9,27284.0,1501.0,100.0,1.05,0.87,1607020200.0
2020-12-03,16.34,18.04,16.34,18.04,17.928142051234623,10813,11,193857.0,10813.0,100.0,1.7,1.7,1606933800.0
2020-12-02,17.27,17.27,16.0,17.19,16.55697008274984,6284,14,104044.0,4284.0,68.17,1.27,-0.08,1606847400.0
2020-12-01,15.92,16.45,15.92,16.45,16.071161048689138,267,5,4291.0,258.0,96.63,0.53,0.53,1606761000.0
2020-11-27,16.74,16.75,15.33,16.75,16.176211453744493,227,5,3672.0,151.0,66.52,1.42,0.01,1606415400.0
2020-11-26,15.93,17.34,15.93,16.02,16.02685003274394,3054,30,48946.0,2767.0,90.6,1.41,0.09,1606329000.0
2020-11-25,15.81,17.47,15.81,16.76,16.55578927239698,10459,15,173157.0,6000.0,57.37,1.66,0.95,1606242600.0
2020-11-24,15.95,16.64,15.9,16.64,16.556851930420024,4714,14,78049.0,4714.0,100.0,0.74,0.69,1606156200.0
2020-11-23,15.62,15.85,15.62,15.85,15.63100332857822,2103,3,32872.0,2103.0,100.0,0.23,0.23,1606069800.0
2020-11-20,15.0,16.45,14.99,16.44,15.688445162237556,13622,25,213708.0,13322.0,97.8,1.46,1.44,1605810600.0
2020-11-19,15.0,15.94,15.0,15.67,15.645565840549416,3349,12,52397.0,3237.0,96.66,0.94,0.67,1605724200.0
2020-11-18,15.19,15.19,15.19,15.19,15.19,1000,3,15190.0,1000.0,100.0,0.0,0.0,1605637800.0
2020-11-17,15.98,15.98,15.98,15.98,15.5,2,2,31.0,1.0,50.0,0.0,0.0,1605551400.0
2020-11-12,14.5,15.22,13.78,15.22,14.177884615384617,208,5,2949.0,154.0,74.04,1.44,0.72,1605119400.0
2020-11-11,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100.0,100.0,0.0,0.0,1605033000.0
2020-11-10,15.07,15.07,15.07,15.07,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-06,14.3,14.36,13.0,14.36,13.973536036036036,1776,10,24817.0,1776.0,100.0,1.36,0.06,1604601000.0
2020-11-05,13.68,13.68,13.68,13.68,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1604514600.0
2020-11-04,14.36,14.36,13.68,13.68,13.681592039800996,201,3,2750.0,201.0,100.0,0.68,-0.68,1604428200.0
2020-11-03,15.12,15.12,13.68,13.68,14.0,2,2,28.0,2.0,100.0,1.44,-1.44,1604341800.0
2020-10-27,14.4,14.4,14.4,14.4,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,14.4,14.4,14.4,14.4,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1603650600.0
2020-10-23,13.72,13.72,13.72,13.72,13.717557251908396,131,3,1797.0,131.0,100.0,0.0,0.0,1603391400.0
2020-10-21,14.4,14.4,13.07,13.07,13.072164948453608,291,5,3804.0,291.0,100.0,1.33,-1.33,1603218600.0
2020-10-20,14.45,14.45,13.75,13.75,13.75,156,3,2145.0,156.0,100.0,0.7,-0.7,1603132200.0
2020-10-13,13.1,14.46,13.1,14.46,13.218181818181819,110,2,1454.0,110.0,100.0,1.36,1.36,1602527400.0
2020-10-12,13.78,13.78,13.78,13.78,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-08,14.5,14.5,14.5,14.5,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1602095400.0
2020-10-07,14.5,14.5,14.5,14.5,14.5,88,1,1276.0,88.0,100.0,0.0,0.0,1602009000.0
2020-10-05,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100.0,100.0,0.0,0.0,1601836200.0
2020-10-01,14.95,14.95,14.95,14.95,14.94,50,2,747.0,50.0,100.0,0.0,0.0,1601490600.0
2020-09-30,14.95,14.95,14.95,14.95,14.94,50,1,747.0,50.0,100.0,0.0,0.0,1601404200.0
2020-09-25,15.0,15.0,15.0,15.0,15.0,10,2,150.0,10.0,100.0,0.0,0.0,1600972200.0
2020-09-22,15.0,15.0,15.0,15.0,15.0,10,2,150.0,10.0,100.0,0.0,0.0,1600713000.0
2020-09-21,15.5,15.5,15.5,15.5,15.5,10,2,155.0,10.0,100.0,0.0,0.0,1600626600.0
2020-09-16,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-15,15.95,15.95,15.95,15.95,15.5,2,2,31.0,2.0,100.0,0.0,0.0,1600108200.0
2020-09-14,16.7,16.7,15.2,15.2,16.563636363636363,1100,2,18220.0,1100.0,100.0,1.5,-1.5,1600021800.0
2020-09-11,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-10,15.2,15.2,15.2,15.2,15.2,10,1,152.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-09,15.95,15.95,15.95,15.95,15.9,10,1,159.0,10.0,100.0,0.0,0.0,1599589800.0
2020-09-08,16.75,16.75,16.75,16.75,16.7,10,1,167.0,10.0,100.0,0.0,0.0,1599503400.0
2020-09-07,17.8,18.05,17.6,17.6,17.953271028037385,107,4,1921.0,107.0,100.0,0.45,-0.2,1599417000.0
2020-09-03,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1599071400.0
2020-09-02,16.4,16.45,16.4,16.45,16.0,2,2,32.0,2.0,100.0,0.05,0.05,1598985000.0
2020-09-01,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-28,15.0,16.38,14.82,16.38,15.873057754324243,3411,19,54143.0,3411.0,100.0,1.56,1.38,1598553000.0
2020-08-27,14.92,15.6,14.92,15.6,15.018922852983987,687,6,10318.0,687.0,100.0,0.68,0.68,1598466600.0
2020-08-26,14.25,15.7,14.25,15.7,14.700554208520956,5774,25,84881.0,5774.0,100.0,1.45,1.45,1598380200.0
2020-08-24,14.99,14.99,14.99,14.99,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1598207400.0
2020-08-20,15.3,15.3,14.99,14.99,15.0,12,3,180.0,12.0,100.0,0.31,-0.31,1597861800.0
2020-08-19,14.78,14.78,14.78,14.78,14.779941577409932,1027,5,15179.0,1027.0,100.0,0.0,0.0,1597775400.0
2020-08-18,14.0,14.08,12.8,14.08,14.054509415262636,1009,9,14181.0,1009.0,100.0,1.28,0.08,1597689000.0
2020-08-17,13.4,13.48,13.4,13.41,13.410852713178294,129,3,1730.0,129.0,100.0,0.08,0.01,1597602600.0
2020-08-14,12.84,12.84,12.84,12.84,12.8,15,1,192.0,15.0,100.0,0.0,0.0,1597343400.0
2020-08-13,12.22,12.23,12.22,12.23,12.229528535980148,806,8,9857.0,805.0,99.88,0.01,0.01,1597257000.0
2020-08-12,11.65,11.65,11.65,11.65,11.645933014354066,209,3,2434.0,209.0,100.0,0.0,0.0,1597170600.0
2020-08-11,11.1,11.1,11.1,11.1,11.096590909090908,176,4,1953.0,176.0,100.0,0.0,0.0,1597084200.0
2020-08-10,10.08,10.58,10.08,10.58,10.545454545454543,77,4,812.0,77.0,100.0,0.5,0.5,1596997800.0
2020-08-07,10.08,10.08,10.08,10.08,10.074534161490684,161,4,1622.0,161.0,100.0,0.0,0.0,1596738600.0
2020-08-06,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1596652200.0
2020-07-31,10.35,10.35,10.01,10.01,10.346625766871163,326,9,3373.0,326.0,100.0,0.34,-0.34,1596133800.0
2020-07-30,9.87,9.87,9.86,9.86,9.866666666666665,300,2,2960.0,300.0,100.0,0.01,-0.01,1596047400.0
2020-07-29,10.34,10.34,10.34,10.34,10.333333333333332,21,3,217.0,21.0,100.0,0.0,0.0,1595961000.0
2020-07-28,9.81,10.3,9.8,9.85,9.817955112219453,401,4,3937.0,401.0,100.0,0.5,0.04,1595874600.0
2020-07-27,9.8,10.54,9.8,9.81,9.803822937625753,1988,7,19490.0,1988.0,100.0,0.74,0.01,1595788200.0
2020-07-23,9.99,10.09,9.99,10.09,10.0775,800,6,8062.0,800.0,100.0,0.1,0.1,1595442600.0
2020-07-22,9.5,10.45,9.5,9.61,9.890354492992579,1213,11,11997.0,1191.0,98.19,0.95,0.11,1595356200.0
2020-07-21,10.04,10.04,9.36,9.98,9.88664596273292,644,10,6367.0,644.0,100.0,0.68,-0.06,1595269800.0
2020-07-20,9.57,9.57,9.57,9.57,9.57,100,1,957.0,100.0,100.0,0.0,0.0,1595183400.0
2020-07-17,10.95,10.95,10.0,10.03,10.165829145728644,398,9,4046.0,398.0,100.0,0.95,-0.92,1594924200.0
2020-07-16,10.45,10.45,9.56,10.43,10.238307349665924,898,5,9194.0,701.0,78.06,0.89,-0.02,1594837800.0
2020-07-15,9.5,10.0,9.5,10.0,9.501170960187352,854,3,8114.0,854.0,100.0,0.5,0.5,1594751400.0
2020-07-14,10.0,10.0,10.0,10.0,10.0,2310,11,23100.0,2310.0,100.0,0.0,0.0,1594665000.0
2020-07-13,11.55,11.55,10.45,10.5,10.491827097711589,2753,12,28884.0,2750.0,99.89,1.1,-1.05,1594578600.0
2020-07-09,11.5,11.5,11.0,11.0,11.0,132,4,1452.0,132.0,100.0,0.5,-0.5,1594233000.0
2020-07-08,11.5,11.5,11.5,11.5,11.499170812603648,603,7,6934.0,603.0,100.0,0.0,0.0,1594146600.0
2020-07-07,12.1,12.1,12.1,12.1,12.097949886104784,439,5,5311.0,439.0,100.0,0.0,0.0,1594060200.0
2020-07-06,13.2,13.2,12.0,12.0,12.019607843137255,51,2,613.0,51.0,100.0,1.2,-1.2,1593973800.0
2020-07-03,13.5,13.5,12.63,12.63,13.14828897338403,263,7,3458.0,263.0,100.0,0.87,-0.87,1593714600.0
2020-07-02,13.29,13.29,13.29,13.29,13.2,5,1,66.0,5.0,100.0,0.0,0.0,1593628200.0
2020-07-01,11.5,12.66,11.5,12.66,11.536821705426355,516,8,5953.0,516.0,100.0,1.16,1.16,1593541800.0
2020-06-30,12.06,12.06,12.06,12.06,12.06,650,5,7839.0,650.0,100.0,0.0,0.0,1593455400.0
2020-06-29,12.69,12.69,12.69,12.69,12.68951194184839,963,9,12220.0,963.0,100.0,0.0,0.0,1593369000.0
2020-06-26,13.36,13.36,13.35,13.35,13.0,2,2,26.0,1.0,50.0,0.01,-0.01,1593109800.0
2020-06-25,12.75,12.75,12.75,12.75,12.75,1000,4,12750.0,1000.0,100.0,0.0,0.0,1593023400.0
2020-06-24,13.68,13.68,13.42,13.42,13.480662983425415,181,4,2440.0,181.0,100.0,0.26,-0.26,1592937000.0
2020-06-23,14.95,14.95,13.68,13.68,14.122496147919875,1298,9,18331.0,1297.0,99.92,1.27,-1.27,1592850600.0
2020-06-22,14.5,14.5,13.21,14.39,13.221532091097307,483,7,6386.0,481.0,99.59,1.29,-0.11,1592764200.0
2020-06-19,12.66,13.98,12.66,13.9,13.1622760800843,949,13,12491.0,772.0,81.35,1.32,1.24,1592505000.0
2020-06-18,13.32,14.55,13.32,13.32,13.321792260692463,491,9,6541.0,491.0,100.0,1.23,0.0,1592418600.0
2020-06-17,14.02,14.02,14.02,14.02,14.0,9,1,126.0,9.0,100.0,0.0,0.0,1592332200.0
2020-06-16,15.49,15.49,14.75,14.75,14.751243781094528,201,2,2965.0,201.0,100.0,0.74,-0.74,1592245800.0
2020-06-12,14.77,14.77,14.77,14.77,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1591900200.0
2020-06-11,14.78,14.78,14.78,14.78,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1591813800.0
2020-06-10,14.0,14.69,14.0,14.49,14.004950495049505,202,3,2829.0,202.0,100.0,0.69,0.49,1591727400.0
2020-06-09,14.7,14.7,14.7,14.7,14.693069306930692,101,2,1484.0,101.0,100.0,0.0,0.0,1591641000.0
2020-06-08,13.3,14.0,13.3,14.0,13.996677740863788,301,2,4213.0,301.0,100.0,0.7,0.7,1591554600.0
2020-06-05,14.0,14.0,13.32,14.0,13.996774193548388,310,5,4339.0,310.0,100.0,0.68,0.0,1591295400.0
2020-06-04,14.0,14.26,14.0,14.0,14.244165170556553,557,7,7934.0,557.0,100.0,0.26,0.0,1591209000.0
2020-06-03,12.5,13.59,12.32,13.59,12.512186379928316,2790,8,34909.0,2790.0,100.0,1.27,1.09,1591122600.0
2020-06-02,12.95,12.95,12.95,12.95,12.9438202247191,89,2,1152.0,89.0,100.0,0.0,0.0,1591036200.0
2020-06-01,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1590949800.0
2020-05-22,13.6,13.6,13.6,13.6,13.597014925373134,201,2,2733.0,201.0,100.0,0.0,0.0,1590085800.0
2020-05-19,13.65,13.65,13.6,13.6,13.616129032258064,310,4,4221.0,310.0,100.0,0.05,-0.05,1589826600.0
2020-05-18,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-06,13.65,13.65,13.65,13.65,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1588703400.0
2020-04-29,13.2,13.2,13.2,13.2,13.0,2,2,26.0,2.0,100.0,0.0,0.0,1588098600.0
2020-04-28,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1588012200.0
2020-04-22,13.2,13.2,13.2,13.2,13.199004975124378,201,4,2653.0,201.0,100.0,0.0,0.0,1587493800.0
2020-04-21,12.66,12.66,12.66,12.66,12.659574468085106,47,1,595.0,47.0,100.0,0.0,0.0,1587407400.0
2020-04-20,12.06,12.06,12.06,12.06,12.05,20,1,241.0,20.0,100.0,0.0,0.0,1587321000.0
2020-04-16,10.5,11.55,10.45,11.49,10.573088092933205,1033,5,10922.0,930.0,90.03,1.1,0.99,1586975400.0
2020-04-15,11.0,11.0,11.0,11.0,11.0,70,1,770.0,70.0,100.0,0.0,0.0,1586889000.0
2020-04-13,10.98,10.98,10.5,10.5,10.62,400,8,4248.0,400.0,100.0,0.48,-0.48,1586716200.0
2020-04-09,10.46,10.46,10.46,10.46,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1586370600.0
2020-04-08,9.97,9.97,9.97,9.97,9.969498910675378,918,4,9152.0,918.0,100.0,0.0,0.0,1586284200.0
2020-04-07,9.5,9.5,8.6,9.5,9.056824787496573,91175,35,825756.0,5800.0,6.36,0.9,0.0,1586197800.0
2020-03-27,9.05,9.05,9.05,9.05,9.05,3000,2,27150.0,3000.0,100.0,0.0,0.0,1585247400.0
2020-03-26,10.47,10.47,9.5,9.5,9.98529411764706,204,3,2037.0,204.0,100.0,0.97,-0.97,1585161000.0
2020-03-25,10.0,10.0,9.98,9.98,9.984,500,3,4992.0,500.0,100.0,0.02,-0.02,1585074600.0
2020-03-24,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1584988200.0
2020-03-23,11.9,11.9,10.8,10.8,11.363194444444444,14400,6,163630.0,1000.0,6.94,1.1,-1.1,1584901800.0
2020-03-20,11.9,11.9,10.8,11.35,11.35,102000,47,1157700.0,0.0,0.0,1.1,-0.55,1584642600.0
2020-03-18,11.35,11.35,11.35,11.35,11.348837209302324,430,5,4880.0,430.0,100.0,0.0,0.0,1584469800.0
2020-03-16,11.35,11.35,11.35,11.35,11.34782608695652,23,2,261.0,23.0,100.0,0.0,0.0,1584297000.0
2020-03-12,11.35,11.35,11.35,11.35,11.34,50,1,567.0,50.0,100.0,0.0,0.0,1583951400.0
2020-03-11,11.29,11.29,11.29,11.29,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1583865000.0
2020-03-09,11.88,11.88,11.88,11.88,11.873239436619718,71,3,843.0,71.0,100.0,0.0,0.0,1583692200.0
2020-03-06,12.5,12.5,12.5,12.5,12.498886414253896,449,3,5612.0,449.0,100.0,0.0,0.0,1583433000.0
2020-03-05,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1583346600.0
2020-03-03,13.83,13.83,12.53,12.53,12.714285714285714,7,2,89.0,7.0,100.0,1.3,-1.3,1583173800.0
2020-02-27,12.53,13.18,12.53,13.18,12.534653465346533,101,2,1266.0,101.0,100.0,0.65,0.65,1582741800.0
