Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-01,10.35,10.35,10.35,10.35,10.272727272727272,11,1,113.0,11,100.0,0.0,0.0,1609439400.0
2020-12-30,10.35,10.35,10.35,10.35,10.34,50,1,517.0,50,100.0,0.0,0.0,1609266600.0
2020-12-29,10.85,10.85,10.85,10.85,10.85,60,2,651.0,60,100.0,0.0,0.0,1609180200.0
2020-12-22,11.4,11.4,11.4,11.4,11.4,25,1,285.0,25,100.0,0.0,0.0,1608575400.0
2020-12-21,11.96,11.96,11.96,11.96,11.95,20,1,239.0,20,100.0,0.0,0.0,1608489000.0
2020-12-16,11.97,11.97,11.97,11.97,11.969696969696969,66,3,790.0,66,100.0,0.0,0.0,1608057000.0
2020-08-27,12.59,12.59,12.59,12.59,12.583333333333332,12,3,151.0,12,100.0,0.0,0.0,1598466600.0
2020-08-17,13.25,13.25,13.25,13.25,13.25,4,4,53.0,4,100.0,0.0,0.0,1597602600.0
2020-06-12,13.25,13.25,13.25,13.25,13.25,4,4,53.0,4,100.0,0.0,0.0,1591900200.0
2020-02-14,13.25,13.25,13.25,13.25,13.0,1,1,13.0,1,100.0,0.0,0.0,1581618600.0
2020-02-01,13.54,13.54,13.54,13.54,13.54,50,1,677.0,50,100.0,0.0,0.0,1580495400.0
2020-01-06,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1578249000.0
2019-12-24,14.99,14.99,14.99,14.99,14.0,1,1,14.0,1,100.0,0.0,0.0,1577125800.0
2019-12-12,15.1,15.1,15.1,15.1,15.1,10,1,151.0,10,100.0,0.0,0.0,1576089000.0
2019-12-10,15.15,15.15,15.15,15.15,15.147058823529411,170,1,2575.0,170,100.0,0.0,0.0,1575916200.0
2019-10-14,14.43,14.43,14.43,14.43,14.422222222222222,45,2,649.0,45,100.0,0.0,0.0,1570991400.0
2019-10-10,13.75,13.75,13.75,13.75,13.7,10,1,137.0,10,100.0,0.0,0.0,1570645800.0
2019-07-04,13.1,13.1,13.1,13.1,13.1,50,1,655.0,50,100.0,0.0,0.0,1562178600.0
2019-07-02,12.5,13.77,12.5,13.77,13.620892018779342,852,9,11605.0,852,100.0,1.27,1.27,1562005800.0
2019-07-01,12.5,13.12,11.88,13.12,12.307029634734665,2902,16,35715.0,2899,99.9,1.24,0.62,1561919400.0
2011-12-16,6.53,6.53,6.53,6.53,6.5298621745788665,653,3,4264.0,653,100.0,0.0,0.0,1323973800.0
2011-12-15,6.87,6.87,6.87,6.87,6.87,500,2,3435.0,500,100.0,0.0,0.0,1323887400.0
2011-12-14,7.23,7.23,7.23,7.23,7.221052631578948,95,1,686.0,95,100.0,0.0,0.0,1323801000.0
2011-12-13,7.61,7.61,7.61,7.61,7.6,10,1,76.0,10,100.0,0.0,0.0,1323714600.0
2011-12-12,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1323628200.0
2011-12-09,7.66,8.4,7.66,8.4,7.783333333333333,60,2,467.0,60,100.0,0.74,0.74,1323369000.0
2011-12-05,8.06,8.06,8.06,8.06,8.0,5,1,40.0,5,100.0,0.0,0.0,1323023400.0
2011-12-02,9.34,9.34,8.47,8.47,9.318627450980392,408,2,3802.0,408,100.0,0.87,-0.87,1322764200.0
2011-12-01,8.9,8.9,8.9,8.9,8.899497487437188,398,1,3542.0,398,100.0,0.0,0.0,1322677800.0
2011-11-30,9.38,9.38,8.5,8.5,9.28125,224,2,2079.0,224,100.0,0.88,-0.88,1322591400.0
2011-11-23,8.94,8.94,8.94,8.94,8.0,1,1,8.0,1,100.0,0.0,0.0,1321986600.0
2011-11-22,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1,100.0,0.0,0.0,1321900200.0
2011-11-21,9.9,9.9,9.9,9.9,9.88,25,2,247.0,25,100.0,0.0,0.0,1321813800.0
2011-11-16,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1321381800.0
2011-11-15,10.93,10.93,10.93,10.93,10.9,20,1,218.0,20,100.0,0.0,0.0,1321295400.0
2011-11-14,11.5,11.5,11.5,11.5,11.5,20,1,230.0,20,100.0,0.0,0.0,1321209000.0
2011-11-08,10.98,10.98,10.98,10.98,10.0,1,1,10.0,1,100.0,0.0,0.0,1320690600.0
2011-11-04,12.75,12.75,11.55,11.55,12.0,2,2,24.0,2,100.0,1.2,-1.2,1320345000.0
2011-11-03,12.15,12.15,12.15,12.15,12.0,6,2,72.0,6,100.0,0.0,0.0,1320258600.0
2011-11-02,14.12,14.12,12.78,12.78,12.788793103448276,232,4,2967.0,232,100.0,1.34,-1.34,1320172200.0
2011-11-01,13.45,13.45,13.45,13.45,13.0,2,1,26.0,2,100.0,0.0,0.0,1320085800.0
2011-10-25,12.81,12.81,12.81,12.81,12.5,2,1,25.0,2,100.0,0.0,0.0,1319481000.0
2011-10-21,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1,100.0,0.0,0.0,1319135400.0
2011-10-20,11.62,11.62,11.62,11.62,11.0,1,1,11.0,1,100.0,0.0,0.0,1319049000.0
2011-10-18,11.07,11.07,11.07,11.07,11.0,2,1,22.0,2,100.0,0.0,0.0,1318876200.0
2011-10-14,10.55,10.55,10.55,10.55,10.5,10,2,105.0,10,100.0,0.0,0.0,1318530600.0
2011-10-04,11.1,11.1,11.1,11.1,11.0,1,1,11.0,1,100.0,0.0,0.0,1317666600.0
2011-10-03,11.68,11.68,11.68,11.68,11.0,1,1,11.0,1,100.0,0.0,0.0,1317580200.0
2011-09-29,12.29,12.29,12.29,12.29,12.0,1,1,12.0,1,100.0,0.0,0.0,1317234600.0
2011-09-28,12.93,12.93,12.93,12.93,12.0,1,1,12.0,1,100.0,0.0,0.0,1317148200.0
2011-09-27,13.61,13.61,13.61,13.61,13.6,5,1,68.0,5,100.0,0.0,0.0,1317061800.0
2011-09-26,12.97,12.97,12.97,12.97,12.857142857142856,7,1,90.0,7,100.0,0.0,0.0,1316975400.0
2011-09-23,12.36,12.36,12.36,12.36,12.0,1,1,12.0,1,100.0,0.0,0.0,1316716200.0
2011-09-09,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1315506600.0
2011-09-08,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1315420200.0
2011-09-06,12.2,12.2,12.2,12.2,12.2,5,1,61.0,5,100.0,0.0,0.0,1315247400.0
2011-09-05,11.65,11.65,11.65,11.65,11.6,10,1,116.0,10,100.0,0.0,0.0,1315161000.0
2011-09-02,11.13,11.13,11.13,11.13,11.1,10,1,111.0,10,100.0,0.0,0.0,1314901800.0
2011-08-30,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10,100.0,0.0,0.0,1314642600.0
2011-08-29,10.1,10.1,10.1,10.1,10.1,10,1,101.0,10,100.0,0.0,0.0,1314556200.0
2011-08-26,9.62,9.62,9.62,9.62,9.6,5,1,48.0,5,100.0,0.0,0.0,1314297000.0
2011-08-25,9.17,9.17,9.17,9.17,9.0,5,1,45.0,5,100.0,0.0,0.0,1314210600.0
2011-08-24,8.74,8.74,8.74,8.74,8.6,5,1,43.0,5,100.0,0.0,0.0,1314124200.0
2011-08-23,8.33,8.33,8.33,8.33,8.2,5,1,41.0,5,100.0,0.0,0.0,1314037800.0
2011-08-22,7.94,7.94,7.94,7.94,7.8,5,1,39.0,5,100.0,0.0,0.0,1313951400.0
2011-08-10,7.57,7.57,7.57,7.57,7.5,10,1,75.0,10,100.0,0.0,0.0,1312914600.0
2011-08-08,7.21,7.21,7.21,7.21,7.2,5,1,36.0,5,100.0,0.0,0.0,1312741800.0
2011-08-03,7.57,7.57,7.57,7.57,7.5,10,1,75.0,10,100.0,0.0,0.0,1312309800.0
2011-07-20,7.21,7.21,7.21,7.21,7.2,50,1,360.0,50,100.0,0.0,0.0,1311100200.0
2011-07-15,7.56,7.56,7.56,7.56,7.56,50,1,378.0,50,100.0,0.0,0.0,1310668200.0
2011-07-13,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1310495400.0
2011-07-12,8.28,8.28,8.28,8.28,8.28,50,1,414.0,50,100.0,0.0,0.0,1310409000.0
2011-07-11,8.67,8.67,8.67,8.67,8.66,50,1,433.0,50,100.0,0.0,0.0,1310322600.0
2011-07-08,9.9,9.9,9.06,9.06,9.396,250,3,2349.0,250,100.0,0.84,-0.84,1310063400.0
2011-07-07,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500,100.0,0.0,0.0,1309977000.0
2011-07-06,9.97,9.97,9.97,9.97,9.968571428571428,350,3,3489.0,350,100.0,0.0,0.0,1309890600.0
2011-07-05,9.5,10.0,9.5,9.5,9.59,200,5,1918.0,200,100.0,0.5,0.0,1309804200.0
2011-07-04,9.95,9.95,9.95,9.95,9.946666666666665,150,6,1492.0,150,100.0,0.0,0.0,1309717800.0
2011-07-01,10.5,10.5,10.46,10.46,10.48663101604278,374,14,3922.0,374,100.0,0.04,-0.04,1309458600.0
2011-06-30,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1309372200.0
2011-06-29,11.55,11.55,11.55,11.55,11.543209876543209,81,1,935.0,81,100.0,0.0,0.0,1309285800.0
2011-06-28,12.15,12.15,12.15,12.15,12.144444444444444,90,4,1093.0,90,100.0,0.0,0.0,1309199400.0
2011-06-27,12.75,12.75,12.75,12.75,12.72,25,1,318.0,25,100.0,0.0,0.0,1309113000.0
2011-06-22,13.4,13.4,13.4,13.4,13.4,25,1,335.0,25,100.0,0.0,0.0,1308681000.0
2011-06-21,14.1,14.1,14.1,14.1,14.08,25,1,352.0,25,100.0,0.0,0.0,1308594600.0
2011-06-15,14.8,14.8,14.8,14.8,14.8,25,1,370.0,25,100.0,0.0,0.0,1308076200.0
2011-06-14,15.55,15.55,15.55,15.55,15.0,1,1,15.0,1,100.0,0.0,0.0,1307989800.0
2011-06-07,16.35,16.35,16.35,16.35,16.0,2,2,32.0,2,100.0,0.0,0.0,1307385000.0
2011-05-31,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1,100.0,0.0,0.0,1306780200.0
2011-05-30,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1,100.0,0.0,0.0,1306693800.0
2011-05-10,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200,100.0,0.0,0.0,1304965800.0
2011-05-06,19.05,19.05,19.05,19.05,19.05,200,1,3810.0,200,100.0,0.0,0.0,1304620200.0
2011-04-29,20.0,20.0,20.0,20.0,20.0,200,1,4000.0,200,100.0,0.0,0.0,1304015400.0
2011-04-05,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1,100.0,0.0,0.0,1301941800.0
2011-04-01,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1301596200.0
2011-03-15,18.45,18.45,18.45,18.45,18.44,50,1,922.0,50,100.0,0.0,0.0,1300127400.0
2011-03-08,18.5,18.5,18.5,18.5,18.498997995991985,499,1,9231.0,499,100.0,0.0,0.0,1299522600.0
2011-02-21,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1298226600.0
2011-02-10,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1297276200.0
2011-02-01,18.75,18.75,18.75,18.75,18.74,50,1,937.0,50,100.0,0.0,0.0,1296498600.0
2011-01-28,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1,100.0,0.0,0.0,1296153000.0
2011-01-19,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1,100.0,0.0,0.0,1295375400.0
2011-01-18,18.1,18.1,18.1,18.1,18.1,500,3,9050.0,500,100.0,0.0,0.0,1295289000.0
2011-01-17,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1295202600.0
2011-01-11,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1,100.0,0.0,0.0,1294684200.0
2010-12-30,17.95,17.95,17.95,17.95,17.0,1,1,17.0,1,100.0,0.0,0.0,1293647400.0
2010-12-10,17.5,17.5,17.5,17.5,17.5,4,1,70.0,4,100.0,0.0,0.0,1291919400.0
2010-12-09,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1291833000.0
2010-11-22,16.79,16.79,16.79,16.79,16.0,1,1,16.0,1,100.0,0.0,0.0,1290364200.0
2010-11-18,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1,100.0,0.0,0.0,1290018600.0
2010-11-16,16.94,16.94,16.94,16.94,16.0,1,1,16.0,1,100.0,0.0,0.0,1289845800.0
2010-11-15,16.95,16.95,16.95,16.95,16.9,10,1,169.0,10,100.0,0.0,0.0,1289759400.0
2010-11-12,17.57,17.57,17.57,17.57,17.0,1,1,17.0,1,100.0,0.0,0.0,1289500200.0
2010-11-11,16.74,16.74,16.74,16.74,16.5,2,1,33.0,2,100.0,0.0,0.0,1289413800.0
2010-11-10,15.95,15.95,15.95,15.95,15.95,100,1,1595.0,100,100.0,0.0,0.0,1289327400.0
2010-11-09,15.08,16.1,15.08,15.95,15.618181818181817,110,3,1718.0,110,100.0,1.02,0.87,1289241000.0
2010-11-08,15.4,15.4,15.4,15.4,15.396039603960396,101,2,1555.0,101,100.0,0.0,0.0,1289154600.0
2010-11-04,14.68,14.68,14.68,14.68,14.0,1,1,14.0,1,100.0,0.0,0.0,1288809000.0
2010-11-03,13.99,13.99,13.99,13.99,13.0,1,1,13.0,1,100.0,0.0,0.0,1288722600.0
2010-10-28,13.36,13.36,13.36,13.36,13.0,1,1,13.0,1,100.0,0.0,0.0,1288204200.0
2010-10-21,12.73,12.73,12.73,12.73,12.0,1,1,12.0,1,100.0,0.0,0.0,1287599400.0
2010-10-20,12.74,12.74,12.74,12.74,12.0,1,1,12.0,1,100.0,0.0,0.0,1287513000.0
2010-10-19,12.14,12.14,12.14,12.14,12.0,1,1,12.0,1,100.0,0.0,0.0,1287426600.0
2010-10-18,11.57,11.57,11.57,11.57,11.0,1,1,11.0,1,100.0,0.0,0.0,1287340200.0
2010-10-15,11.02,11.02,11.02,11.02,11.0,2,1,22.0,2,100.0,0.0,0.0,1287081000.0
2010-10-01,11.0,11.0,10.47,10.5,10.647058823529411,629,5,6697.0,629,100.0,0.53,-0.5,1285871400.0
2010-09-30,11.02,11.02,11.02,11.02,11.0,5,1,55.0,5,100.0,0.0,0.0,1285785000.0
2010-09-27,10.5,10.5,10.5,10.5,10.4,5,5,52.0,5,100.0,0.0,0.0,1285525800.0
2010-09-24,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1285266600.0
2010-09-23,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1285180200.0
2010-09-21,9.53,9.53,9.53,9.53,9.527322404371583,366,2,3487.0,366,100.0,0.0,0.0,1285007400.0
2010-09-17,11.01,11.02,10.03,10.03,10.76971214017522,799,7,8605.0,799,100.0,0.99,-0.98,1284661800.0
2010-09-16,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200,100.0,0.0,0.0,1284575400.0
2010-09-14,10.46,10.46,10.46,10.46,10.45,20,1,209.0,20,100.0,0.0,0.0,1284402600.0
2010-09-13,10.46,10.46,10.46,10.46,10.459165154264973,551,4,5763.0,551,100.0,0.0,0.0,1284316200.0
2010-09-09,10.98,10.98,10.98,10.98,10.975903614457833,166,1,1822.0,166,100.0,0.0,0.0,1283970600.0
2010-09-08,11.55,11.55,11.55,11.55,11.549601737871107,1381,6,15950.0,1381,100.0,0.0,0.0,1283884200.0
2010-09-06,10.66,11.0,10.66,11.0,10.671774193548387,1240,3,13233.0,1240,100.0,0.34,0.34,1283711400.0
2010-09-03,10.66,10.66,10.66,10.66,10.0,1,1,10.0,1,100.0,0.0,0.0,1283452200.0
2010-08-24,11.22,11.22,11.22,11.22,11.0,2,1,22.0,2,100.0,0.0,0.0,1282588200.0
2010-08-23,11.22,11.22,11.22,11.22,11.0,1,1,11.0,1,100.0,0.0,0.0,1282501800.0
2010-08-19,12.8,12.8,11.6,11.8,12.793893129770993,393,4,5028.0,392,99.75,1.2,-1.0,1282156200.0
2010-08-18,12.22,12.22,12.19,12.2,12.20244461420932,1309,13,15973.0,1049,80.14,0.03,-0.02,1282069800.0
2010-08-17,12.25,12.25,11.64,11.64,11.811267605633802,355,4,4193.0,354,99.72,0.61,-0.61,1281983400.0
2010-08-16,13.42,13.42,12.16,12.25,12.297752808988765,1246,40,15323.0,1063,85.31,1.26,-1.17,1281897000.0
2010-08-13,12.79,12.79,12.79,12.79,12.75,4,4,51.0,1,25.0,0.0,0.0,1281637800.0
2010-08-12,12.19,12.19,12.19,12.19,12.189526184538652,401,4,4888.0,400,99.75,0.0,0.0,1281551400.0
2010-08-11,11.7,11.7,11.61,11.61,11.6553480475382,589,5,6865.0,587,99.66,0.09,-0.09,1281465000.0
2010-08-10,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1,100.0,0.0,0.0,1281378600.0
2010-08-09,10.62,10.62,10.25,10.62,10.306179775280897,356,5,3669.0,300,84.27,0.37,0.0,1281292200.0
2010-08-06,10.0,10.12,10.0,10.12,10.042613636363637,352,7,3535.0,300,85.23,0.12,0.12,1281033000.0
2010-08-05,9.64,9.64,9.64,9.64,9.5,2,2,19.0,0,0.0,0.0,0.0,1280946600.0
2010-08-04,9.19,9.19,9.19,9.19,9.1,10,2,91.0,0,0.0,0.0,0.0,1280860200.0
2010-07-23,8.76,8.76,8.76,8.76,8.0,1,1,8.0,1,100.0,0.0,0.0,1279823400.0
2010-07-22,8.35,8.35,8.35,8.35,8.0,1,1,8.0,0,0.0,0.0,0.0,1279737000.0
2010-07-16,7.96,7.96,7.96,7.96,7.0,1,1,7.0,1,100.0,0.0,0.0,1279218600.0
2010-07-08,9.17,9.17,8.37,8.37,9.164179104477615,201,7,1842.0,200,99.5,0.8,-0.8,1278527400.0
2010-07-02,8.74,8.74,8.74,8.74,8.0,1,1,8.0,0,0.0,0.0,0.0,1278009000.0
2010-06-30,8.33,8.33,8.33,8.33,8.326666666666666,150,2,1249.0,150,100.0,0.0,0.0,1277836200.0
2010-06-29,7.94,7.94,7.94,7.94,7.0,1,1,7.0,1,100.0,0.0,0.0,1277749800.0
2010-06-28,8.33,8.33,8.33,8.33,8.329411764705881,1530,5,12744.0,1530,100.0,0.0,0.0,1277663400.0
2010-06-24,9.22,9.67,8.76,8.76,9.214285714285714,630,11,5805.0,624,99.05,0.91,-0.46,1277317800.0
2010-06-23,9.22,9.22,9.22,9.22,9.22,400,7,3688.0,400,100.0,0.0,0.0,1277231400.0
2010-06-21,8.79,8.79,8.79,8.79,8.788,250,2,2197.0,250,100.0,0.0,0.0,1277058600.0
2010-06-18,8.0,8.38,8.0,8.38,8.253333333333332,150,3,1238.0,150,100.0,0.38,0.38,1276799400.0
2010-06-10,7.99,7.99,7.99,7.99,7.9866666666666655,225,1,1797.0,225,100.0,0.0,0.0,1276108200.0
2010-05-31,7.61,7.61,7.61,7.61,7.61,300,1,2283.0,300,100.0,0.0,0.0,1275244200.0
2010-05-24,7.94,7.94,7.94,7.94,7.0,1,1,7.0,1,100.0,0.0,0.0,1274639400.0
2010-05-14,7.57,7.57,7.57,7.57,7.57,100,1,757.0,100,100.0,0.0,0.0,1273775400.0
2010-04-30,7.21,7.21,7.21,7.21,7.21,100,1,721.0,100,100.0,0.0,0.0,1272565800.0
2010-04-07,6.87,6.87,6.87,6.87,6.87,400,1,2748.0,400,100.0,0.0,0.0,1270578600.0
2010-03-29,6.55,6.55,6.55,6.55,6.55,1600,2,10480.0,1600,100.0,0.0,0.0,1269801000.0
2010-03-26,6.68,6.68,6.68,6.68,6.679245283018868,1272,1,8496.0,1272,100.0,0.0,0.0,1269541800.0
2010-03-25,7.0,7.0,7.0,7.0,7.0,500,2,3500.0,500,100.0,0.0,0.0,1269455400.0
2010-03-19,6.94,6.94,6.94,6.94,6.94,500,1,3470.0,500,100.0,0.0,0.0,1268937000.0
2010-03-16,6.61,6.61,6.61,6.61,6.61,200,2,1322.0,200,100.0,0.0,0.0,1268677800.0
2010-03-12,6.95,6.95,6.95,6.95,6.95,1200,4,8340.0,1200,100.0,0.0,0.0,1268332200.0
2010-03-02,7.3,7.3,7.3,7.3,7.3,500,1,3650.0,500,100.0,0.0,0.0,1267468200.0
2010-02-22,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1266777000.0
2010-02-15,7.35,7.35,7.35,7.35,7.35,600,2,4410.0,600,100.0,0.0,0.0,1266172200.0
2010-02-03,6.9,7.0,6.9,7.0,6.900990099009901,101,2,697.0,100,99.01,0.1,0.1,1265135400.0
2010-02-01,7.13,7.13,7.13,7.13,7.13,100,2,713.0,100,100.0,0.0,0.0,1264962600.0
2010-01-22,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1264098600.0
2010-01-21,6.91,7.25,6.91,7.25,7.182,500,4,3591.0,500,100.0,0.34,0.34,1264012200.0
2010-01-20,7.24,7.24,7.24,7.24,7.24,400,2,2896.0,400,100.0,0.0,0.0,1263925800.0
2010-01-19,6.9,6.9,6.9,6.9,6.9,30,1,207.0,30,100.0,0.0,0.0,1263839400.0
2010-01-07,6.58,6.58,6.58,6.58,6.5625,16,1,105.0,16,100.0,0.0,0.0,1262802600.0
2009-12-31,6.91,6.91,6.91,6.91,6.9,10,1,69.0,10,100.0,0.0,0.0,1262197800.0
2009-12-24,6.81,7.06,6.81,7.06,7.026631158455393,751,2,5277.0,751,100.0,0.25,0.25,1261593000.0
2009-12-21,7.16,7.16,7.16,7.16,7.16,100,1,716.0,100,100.0,0.0,0.0,1261333800.0
2009-12-15,8.26,8.26,7.48,7.48,7.736263736263736,455,9,3520.0,400,87.91,0.78,-0.78,1260815400.0
2009-12-10,7.87,7.87,7.87,7.87,7.868571428571427,525,2,4131.0,525,100.0,0.0,0.0,1260383400.0
2009-12-08,7.5,7.5,7.5,7.5,7.5,198,2,1485.0,0,0.0,0.0,0.0,1260210600.0
2009-12-04,7.87,7.87,7.15,7.15,7.845161290322579,310,6,2432.0,300,96.77,0.72,-0.72,1259865000.0
2009-12-03,7.5,7.5,7.5,7.5,7.490566037735849,53,2,397.0,53,100.0,0.0,0.0,1259778600.0
2009-12-01,7.02,7.71,7.02,7.15,7.156603773584906,530,7,3793.0,290,54.72,0.69,0.13,1259605800.0
2009-11-30,7.5,7.5,7.35,7.35,7.355,200,5,1471.0,200,100.0,0.15,-0.15,1259519400.0
2009-11-27,7.73,7.73,7.73,7.73,7.7,10,1,77.0,10,100.0,0.0,0.0,1259260200.0
2009-11-26,8.13,8.13,8.13,8.13,8.116666666666665,60,2,487.0,60,100.0,0.0,0.0,1259173800.0
2009-11-25,8.55,8.55,8.55,8.55,8.4,5,1,42.0,5,100.0,0.0,0.0,1259087400.0
2009-11-24,8.99,9.0,8.99,8.99,8.990759341100842,2489,6,22378.0,2489,100.0,0.01,0.0,1259001000.0
2009-11-23,8.2,8.99,8.2,8.95,8.220588235294116,204,6,1677.0,1,0.49,0.79,0.75,1258914600.0
2009-11-20,7.9,8.64,7.88,8.63,8.41163055872292,2631,14,22131.0,2399,91.18,0.76,0.73,1258655400.0
2009-11-19,8.0,8.3,7.52,8.29,8.183782341957855,3749,14,30681.0,2971,79.25,0.78,0.29,1258569000.0
2009-11-18,7.9,7.91,7.18,7.91,7.908474576271185,1180,12,9332.0,1126,95.42,0.73,0.01,1258482600.0
2009-11-17,8.11,8.11,7.35,7.54,7.665161290322579,6200,10,47524.0,6200,100.0,0.76,-0.57,1258396200.0
2009-11-16,7.73,7.73,7.73,7.73,7.729336966394187,1101,17,8510.0,1065,96.73,0.0,0.0,1258309800.0
2009-11-13,7.25,7.91,7.25,7.37,7.5777777777777775,405,6,3069.0,404,99.75,0.66,0.12,1258050600.0
2009-11-12,7.81,7.81,7.25,7.54,7.5457142857142845,4200,8,31692.0,3200,76.19,0.56,-0.27,1257964200.0
2009-11-11,7.06,7.74,7.03,7.44,7.5552777777777775,3600,12,27199.0,2500,69.44,0.71,0.38,1257877800.0
2009-11-10,7.38,7.38,7.38,7.38,7.38,400,1,2952.0,400,100.0,0.0,0.0,1257791400.0
2009-11-09,7.73,7.73,7.36,7.68,7.685236768802227,3590,7,27590.0,3590,100.0,0.37,-0.05,1257705000.0
2009-11-06,8.12,8.52,7.72,7.74,7.759945224238273,14605,31,113334.0,14437,98.85,0.8,-0.38,1257445800.0
2009-11-05,8.96,8.96,8.12,8.12,8.710187353629976,1708,6,14877.0,510,29.86,0.84,-0.84,1257359400.0
