Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.44,1.44,1.38,1.39,1.429032258064516,17360,36,24808.0,17360,100.0,0.06,-0.05,1619116200.0
2021-04-22,1.3,1.38,1.26,1.38,1.3191755985708953,75012,30,98954.0,75012,100.0,0.12,0.08,1619029800.0
2021-04-20,1.32,1.32,1.32,1.32,1.32,2650,5,3498.0,2650,100.0,0.0,0.0,1618857000.0
2021-04-19,1.42,1.42,1.38,1.38,1.391048951048951,3575,9,4973.0,3575,100.0,0.04,-0.04,1618770600.0
2021-04-16,1.46,1.46,1.45,1.45,1.454780361757106,387,8,563.0,387,100.0,0.01,-0.01,1618511400.0
2021-04-15,1.56,1.56,1.52,1.52,1.5502846299810247,2635,9,4085.0,2635,100.0,0.04,-0.04,1618425000.0
2021-04-13,1.59,1.59,1.59,1.59,1.5897051474262869,2001,3,3181.0,2001,100.0,0.0,0.0,1618252200.0
2021-04-12,1.67,1.67,1.67,1.67,1.6627906976744187,86,3,143.0,86,100.0,0.0,0.0,1618165800.0
2021-04-09,1.72,1.72,1.72,1.72,1.72,1100,3,1892.0,1100,100.0,0.0,0.0,1617906600.0
2021-04-08,1.7,1.73,1.65,1.72,1.6819188191881917,1355,7,2279.0,1355,100.0,0.08,0.02,1617820200.0
2021-04-07,1.76,1.76,1.73,1.73,1.7286821705426356,129,2,223.0,129,100.0,0.03,-0.03,1617733800.0
2021-04-06,1.76,1.76,1.76,1.76,1.7586206896551724,551,8,969.0,551,100.0,0.0,0.0,1617647400.0
2021-04-01,1.79,1.79,1.79,1.79,1.7896907216494844,485,4,868.0,485,100.0,0.0,0.0,1617215400.0
2021-03-31,1.82,1.82,1.82,1.82,1.8150684931506849,146,3,265.0,146,100.0,0.0,0.0,1617129000.0
2021-03-25,1.85,1.86,1.85,1.85,1.859315589353612,789,6,1467.0,789,100.0,0.01,0.0,1616610600.0
2021-03-23,1.88,1.88,1.88,1.88,1.87966537966538,1554,10,2921.0,1554,100.0,0.0,0.0,1616437800.0
2021-03-22,1.91,1.91,1.91,1.91,1.9092198581560285,705,6,1346.0,705,100.0,0.0,0.0,1616351400.0
2021-03-19,1.94,1.94,1.94,1.94,1.9388379204892967,327,4,634.0,327,100.0,0.0,0.0,1616092200.0
2021-03-18,1.97,1.97,1.97,1.97,1.9625,80,3,157.0,80,100.0,0.0,0.0,1616005800.0
2021-03-17,2.01,2.01,2.01,2.01,2.0,67,2,134.0,67,100.0,0.0,0.0,1615919400.0
2021-03-16,2.05,2.05,2.05,2.05,2.047619047619048,210,5,430.0,210,100.0,0.0,0.0,1615833000.0
2021-03-15,2.09,2.09,2.09,2.09,2.0899159663865543,1190,8,2487.0,1190,100.0,0.0,0.0,1615746600.0
2021-03-12,2.13,2.13,2.13,2.13,2.127272727272727,165,5,351.0,165,100.0,0.0,0.0,1615487400.0
2021-03-10,2.17,2.17,2.17,2.17,2.1699453551912566,1830,9,3971.0,1830,100.0,0.0,0.0,1615314600.0
2021-03-09,2.21,2.21,2.21,2.21,2.2096296296296294,1350,4,2983.0,1350,100.0,0.0,0.0,1615228200.0
2021-03-08,2.25,2.25,2.25,2.25,2.25,600,4,1350.0,600,100.0,0.0,0.0,1615141800.0
2021-03-05,2.29,2.29,2.29,2.29,2.2875,240,2,549.0,240,100.0,0.0,0.0,1614882600.0
