Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,569.8,580.2,558.35,563.25,567.1215106732348,609,99,345377.0,522.0,85.71,21.85,-6.55,1613932200.0
2021-02-19,582.75,583.0,570.0,571.5,577.4760956175298,1004,120,579786.0,705.0,70.22,13.0,-11.25,1613673000.0
2021-02-18,579.85,592.8,579.85,585.85,584.4011576135352,2246,176,1312565.0,1416.0,63.05,12.95,6.0,1613586600.0
2021-02-17,586.05,586.8,572.9,580.25,582.4444444444445,153,53,89114.0,135.0,88.24,13.9,-5.8,1613500200.0
2021-02-16,580.8,590.75,580.8,585.55,587.0712468193384,786,142,461438.0,537.0,68.32,9.95,4.75,1613413800.0
2021-02-15,603.0,603.0,579.95,585.9,588.503203548546,2029,210,1194073.0,1609.0,79.3,23.05,-17.1,1613327400.0
2021-02-12,639.95,639.95,586.95,598.35,604.7807159561072,11118,554,6723952.0,8267.0,74.36,53.0,-41.6,1613068200.0
2021-02-11,626.0,626.0,611.9,621.9,618.8621439443357,4599,220,2846147.0,3383.0,73.56,14.1,-4.1,1612981800.0
2021-02-10,672.6,672.6,615.65,626.15,632.7294061302682,4176,391,2642278.0,2501.0,59.89,56.95,-46.45,1612895400.0
2021-02-09,675.45,681.5,661.0,666.35,671.2888377445339,1738,224,1166700.0,1238.0,71.23,20.5,-9.1,1612809000.0
2021-02-08,627.0,670.0,627.0,668.7,656.0438011807274,5251,402,3444886.0,3397.0,64.69,43.0,41.7,1612722600.0
2021-02-05,657.65,671.95,621.0,629.7,646.0294708640322,2986,315,1929044.0,1281.0,42.9,50.95,-27.95,1612463400.0
2021-02-04,699.25,704.35,615.6,657.65,641.1425404839604,16241,1223,10412796.0,11472.0,70.64,88.75,-41.6,1612377000.0
2021-02-03,693.0,699.95,688.6,695.2,693.0216216216216,555,96,384627.0,324.0,58.38,11.35,2.2,1612290600.0
2021-02-02,705.0,719.9,684.95,698.65,704.4173963806188,6852,660,4826668.0,3897.0,56.87,34.95,-6.35,1612204200.0
2021-02-01,703.8,722.8,691.6,713.65,709.6775777414075,3055,326,2168065.0,2196.0,71.88,31.2,9.85,1612117800.0
2021-01-29,701.9,720.2,685.5,695.0,701.6561631139944,4316,550,3028348.0,3120.0,72.29,34.7,-6.9,1611858600.0
2021-01-28,661.95,707.6,643.8,693.6,686.2743039707896,4382,512,3007254.0,2907.0,66.34,63.8,31.65,1611772200.0
2021-01-27,631.9,720.0,623.75,683.25,694.4307258740193,13129,835,9117181.0,7221.0,55.0,96.25,51.35,1611685800.0
2021-01-25,640.05,650.0,621.8,635.8,635.3782608695652,2530,215,1607507.0,2430.0,96.05,28.2,-4.25,1611513000.0
2021-01-22,660.0,684.65,649.2,651.35,659.669540229885,2088,173,1377390.0,1730.0,82.85,35.45,-8.65,1611253800.0
2021-01-21,721.0,721.0,652.0,661.8,666.9162679425837,2090,221,1393855.0,1377.0,65.89,69.0,-59.2,1611167400.0
2021-01-20,691.7,710.0,670.25,675.15,691.0607764390896,3735,421,2581112.0,2560.0,68.54,39.75,-16.55,1611081000.0
2021-01-19,649.0,750.0,640.0,695.45,711.4790216742891,10058,1377,7156056.0,4455.0,44.29,110.0,46.45,1610994600.0
2021-01-18,659.0,662.6,635.7,648.45,647.5276679841896,1012,158,655298.0,765.0,75.59,26.9,-10.55,1610908200.0
2021-01-15,639.95,677.0,638.7,657.0,653.6535832845148,5121,384,3347360.0,4296.0,83.89,38.3,17.05,1610649000.0
2021-01-14,630.0,649.0,605.2,639.95,635.1824588880188,1277,134,811128.0,888.0,69.54,43.8,9.95,1610562600.0
2021-01-13,630.0,639.05,609.0,620.6,620.7622377622378,858,188,532614.0,665.0,77.51,30.05,-9.4,1610476200.0
2021-01-12,649.0,649.0,609.0,619.5,621.3795986622074,1196,50,743170.0,1136.0,94.98,40.0,-29.5,1610389800.0
2021-01-11,613.65,639.95,592.0,611.35,606.9105339105339,693,158,420589.0,581.0,83.84,47.95,-2.3,1610303400.0
2021-01-08,621.3,632.0,607.1,607.2,611.8892686261107,1463,189,895194.0,1165.0,79.63,24.9,-14.1,1610044200.0
2021-01-07,649.25,658.95,601.4,610.8,613.1513605442177,4704,464,2884264.0,3232.0,68.71,57.55,-38.45,1609957800.0
2021-01-06,655.4,679.0,623.6,634.0,642.6936632920884,2667,312,1714064.0,2001.0,75.03,55.4,-21.4,1609871400.0
2021-01-05,678.9,678.9,624.95,640.45,636.4387755102041,2254,274,1434533.0,1162.0,51.55,53.95,-38.45,1609785000.0
2021-01-04,589.45,677.5,583.5,638.9,643.8203841495068,5779,582,3720638.0,3695.0,63.94,94.0,49.45,1609698600.0
2021-01-01,574.8,595.0,568.5,586.6,585.3884738527215,1874,197,1097018.0,1517.0,80.95,26.5,11.8,1609439400.0
2020-12-31,556.6,579.85,547.25,570.75,568.9323374340948,1138,144,647445.0,870.0,76.45,32.6,14.15,1609353000.0
2020-12-30,557.15,566.95,544.5,565.75,551.786945812808,812,90,448051.0,767.0,94.46,22.45,8.6,1609266600.0
2020-12-29,558.25,558.25,541.9,549.85,548.4893617021277,564,94,309348.0,413.0,73.23,16.35,-8.4,1609180200.0
2020-12-28,570.5,570.5,555.5,560.0,561.7056213017752,676,98,379713.0,395.0,58.43,15.0,-10.5,1609093800.0
2020-12-24,582.0,582.0,558.05,564.35,563.0362173038229,994,160,559658.0,522.0,52.52,23.95,-17.65,1608748200.0
2020-12-23,569.9,576.0,561.9,571.25,570.2454361054768,986,123,562262.0,856.0,86.82,14.1,1.35,1608661800.0
2020-12-22,557.45,569.0,525.05,569.0,559.8184245660881,749,159,419304.0,663.0,88.52,43.95,11.55,1608575400.0
2020-12-21,576.5,585.55,533.6,548.6,565.0845467355566,2129,228,1203065.0,973.0,45.7,51.95,-27.9,1608489000.0
2020-12-18,599.0,599.0,578.7,580.55,584.0614828209765,1659,109,968958.0,1229.0,74.08,20.3,-18.45,1608229800.0
2020-12-17,612.0,618.95,609.9,610.25,611.502766798419,1265,38,773551.0,1208.0,95.49,9.05,-1.75,1608143400.0
2020-12-16,618.75,622.0,601.0,613.05,613.1455525606469,2226,173,1364862.0,1822.0,81.85,21.0,-5.7,1608057000.0
2020-12-15,585.15,625.0,585.1,620.85,611.3010719117494,9609,1033,5873992.0,7280.0,75.76,39.9,35.7,1607970600.0
2020-12-14,535.45,591.0,533.0,579.15,561.3282997762864,3576,371,2007310.0,2110.0,59.0,58.0,43.7,1607884200.0
2020-12-11,536.0,544.0,522.05,539.6,536.757738896366,743,102,398811.0,532.0,71.6,21.95,3.6,1607625000.0
2020-12-10,536.0,540.0,529.55,536.7,536.2093023255813,301,30,161399.0,267.0,88.7,10.45,0.7,1607538600.0
2020-12-09,534.0,540.55,534.0,535.65,534.7148468185388,1273,44,680692.0,1250.0,98.19,6.55,1.65,1607452200.0
2020-12-08,538.5,542.0,534.0,537.55,536.5128644939965,583,71,312787.0,396.0,67.92,8.0,-0.95,1607365800.0
2020-12-07,533.0,545.0,530.0,533.75,537.6804435483871,992,83,533379.0,739.0,74.5,15.0,0.75,1607279400.0
2020-12-04,542.5,542.5,532.4,533.0,533.9098557692308,1664,134,888426.0,1561.0,93.81,10.1,-9.5,1607020200.0
2020-12-03,543.5,543.95,526.45,532.95,534.0580110497237,1086,134,579987.0,999.0,91.99,17.5,-10.55,1606933800.0
2020-12-02,542.5,544.55,527.95,535.5,537.5898520084568,473,96,254280.0,281.0,59.41,16.6,-7.0,1606847400.0
2020-12-01,537.5,548.0,537.5,541.75,543.393665158371,663,81,360270.0,290.0,43.74,10.5,4.25,1606761000.0
2020-11-27,545.6,545.65,529.75,534.7,533.85360094451,847,174,452174.0,610.0,72.02,15.9,-10.9,1606415400.0
2020-11-26,561.85,561.85,541.25,545.5,548.5944055944055,286,46,156898.0,243.0,84.96,20.6,-16.35,1606329000.0
2020-11-25,571.35,576.0,549.45,549.75,560.0420875420875,594,114,332665.0,405.0,68.18,26.55,-21.6,1606242600.0
2020-11-24,572.05,583.15,571.35,572.1,576.7711267605633,284,90,163803.0,174.0,61.27,11.8,0.05,1606156200.0
2020-11-23,576.75,587.0,571.65,571.65,574.9759036144577,83,20,47723.0,59.0,71.08,15.35,-5.1,1606069800.0
2020-11-20,567.3,567.3,561.25,562.55,564.5,120,26,67740.0,119.0,99.17,6.05,-4.75,1605810600.0
2020-11-19,565.7,570.25,557.6,564.5,559.474025974026,154,85,86159.0,121.0,78.57,12.65,-1.2,1605724200.0
2020-11-18,549.0,572.0,549.0,567.7,566.5427135678392,199,68,112742.0,171.0,85.93,23.0,18.7,1605637800.0
2020-11-17,550.0,553.0,545.5,550.05,549.4656084656085,378,107,207698.0,270.0,71.43,7.5,0.05,1605551400.0
2020-11-14,553.0,553.0,540.0,552.3,549.0983606557377,61,8,33495.0,52.0,85.25,13.0,-0.7,1605292200.0
2020-11-13,538.95,547.65,534.5,543.45,539.7009708737864,515,124,277946.0,483.0,93.79,13.15,4.5,1605205800.0
2020-11-12,533.0,540.0,533.0,535.95,537.8480392156863,408,36,219442.0,386.0,94.61,7.0,2.95,1605119400.0
2020-11-11,539.8,542.6,526.0,532.0,535.3651115618661,493,90,263935.0,412.0,83.57,16.6,-7.8,1605033000.0
2020-11-10,591.65,602.6,507.05,538.05,551.6308034473172,3597,266,1984216.0,2824.0,78.51,95.55,-53.6,1604946600.0
2020-11-09,613.2,619.5,584.0,596.25,598.6617790811339,1023,116,612431.0,707.0,69.11,35.5,-16.95,1604860200.0
2020-11-06,634.25,634.25,613.85,618.1,616.2161520190024,421,80,259427.0,392.0,93.11,20.4,-16.15,1604601000.0
2020-11-05,626.95,630.0,612.2,617.35,618.1112161310649,3174,184,1961885.0,3032.0,95.53,17.8,-9.6,1604514600.0
2020-11-04,606.0,617.2,606.0,615.0,609.9308176100628,318,64,193958.0,215.0,67.61,11.2,9.0,1604428200.0
2020-11-03,594.25,604.4,591.0,593.85,596.19875,800,211,476959.0,703.0,87.88,13.4,-0.4,1604341800.0
2020-11-02,583.05,589.65,575.7,583.75,584.6783042394015,401,34,234456.0,395.0,98.5,13.95,0.7,1604255400.0
2020-10-30,578.35,578.35,567.0,577.65,576.3095238095239,84,25,48410.0,63.0,75.0,11.35,-0.7,1603996200.0
2020-10-29,572.55,582.0,572.55,579.45,577.3887814313346,517,82,298510.0,421.0,81.43,9.45,6.9,1603909800.0
2020-10-28,595.0,595.05,570.6,574.8,583.9597989949749,199,86,116208.0,187.0,93.97,24.45,-20.2,1603823400.0
2020-10-27,592.35,605.4,587.35,598.85,597.8516949152543,472,134,282186.0,411.0,87.08,18.05,6.5,1603737000.0
2020-10-26,605.0,616.0,570.0,603.0,590.1443153819077,2841,418,1676600.0,2184.0,76.87,46.0,-2.0,1603650600.0
2020-10-23,572.0,604.75,559.35,597.0,585.792843251653,12855,2147,7530367.0,3826.0,29.76,45.4,25.0,1603391400.0
2020-10-22,531.3,576.0,531.0,553.25,551.8578154425612,2124,599,1172146.0,1574.0,74.11,45.0,21.95,1603305000.0
2020-10-21,512.75,549.0,511.0,531.3,533.9148629148629,1386,298,740006.0,1228.0,88.6,38.0,18.55,1603218600.0
2020-10-20,501.0,524.65,499.25,518.65,515.1420454545455,528,137,271995.0,396.0,75.0,25.4,17.65,1603132200.0
2020-10-19,498.2,515.45,495.0,500.2,501.8171745152354,361,72,181156.0,313.0,86.7,20.45,2.0,1603045800.0
2020-10-16,489.45,502.7,489.45,499.35,493.5570469798658,149,60,73540.0,97.0,65.1,13.25,9.9,1602786600.0
2020-10-15,486.0,497.9,468.0,491.95,484.69869706840393,614,174,297605.0,500.0,81.43,29.9,5.95,1602700200.0
2020-10-14,505.9,505.9,478.05,481.15,485.72321428571433,112,19,54401.0,104.0,92.86,27.85,-24.75,1602613800.0
2020-10-13,487.05,496.6,484.3,492.65,488.87597765363125,895,133,437544.0,723.0,80.78,12.3,5.6,1602527400.0
2020-10-12,499.3,499.3,487.55,487.55,495.2238805970149,67,23,33180.0,52.0,77.61,11.75,-11.75,1602441000.0
2020-10-09,500.45,507.55,476.0,497.7,491.6135849056604,1325,193,651388.0,879.0,66.34,31.55,-2.75,1602181800.0
2020-10-08,509.5,509.5,486.95,498.9,500.1732283464567,381,86,190566.0,311.0,81.63,22.55,-10.6,1602095400.0
2020-10-07,497.4,509.45,497.4,509.45,507.1851851851852,27,6,13694.0,27.0,100.0,12.05,12.05,1602009000.0
2020-10-06,497.3,512.0,493.15,500.1,502.5054151624549,1108,103,556776.0,964.0,87.0,18.85,2.8,1601922600.0
2020-10-05,493.45,505.25,487.35,493.0,499.63421052631577,2660,87,1329027.0,972.0,36.54,17.9,-0.45,1601836200.0
2020-10-01,494.7,511.0,491.0,498.9,495.24131944444446,576,45,285259.0,566.0,98.26,20.0,4.2,1601490600.0
2020-09-30,491.7,501.75,484.0,492.35,490.0537459283388,614,111,300893.0,391.0,63.68,17.75,0.65,1601404200.0
2020-09-29,499.1,504.05,490.0,495.45,497.65346534653463,1111,83,552893.0,954.0,85.87,14.05,-3.65,1601317800.0
2020-09-28,505.0,507.8,490.0,498.95,501.6930775646372,1199,106,601530.0,1017.0,84.82,17.8,-6.05,1601231400.0
2020-09-25,471.1,505.95,464.0,500.2,493.1615008156607,2452,189,1209232.0,1989.0,81.12,41.95,29.1,1600972200.0
2020-09-24,461.75,478.0,461.75,471.65,469.7305841924399,1455,91,683458.0,1375.0,94.5,16.25,9.9,1600885800.0
2020-09-23,464.8,474.9,453.7,470.7,467.29733727810645,1352,152,631786.0,1107.0,81.88,21.2,5.9,1600799400.0
2020-09-22,452.5,470.2,430.0,469.0,449.04293628808864,2166,211,972627.0,1647.0,76.04,40.2,16.5,1600713000.0
2020-09-21,475.8,475.8,443.5,459.9,458.1442136498516,1685,202,771973.0,1277.0,75.79,32.3,-15.9,1600626600.0
2020-09-18,480.0,489.35,474.3,475.8,481.9418994413408,1790,92,862676.0,399.0,22.29,15.05,-4.2,1600367400.0
2020-09-17,474.85,489.0,470.5,477.6,481.1264637002342,427,74,205441.0,370.0,86.65,18.5,2.75,1600281000.0
2020-09-16,478.35,478.35,469.0,470.0,470.22365038560406,389,7,182917.0,389.0,100.0,9.35,-8.35,1600194600.0
2020-09-15,472.4,496.0,465.15,467.25,489.9934640522876,306,21,149938.0,250.0,81.7,30.85,-5.15,1600108200.0
2020-09-14,462.15,462.2,453.95,456.95,459.108280254777,157,18,72080.0,155.0,98.73,8.25,-5.2,1600021800.0
2020-09-11,467.7,467.9,462.8,463.5,463.63333333333327,30,3,13909.0,30.0,100.0,5.1,-4.2,1599762600.0
2020-09-10,470.25,489.9,453.25,458.35,462.01630157921545,1963,249,906938.0,851.0,43.35,36.65,-11.9,1599676200.0
2020-09-09,453.35,453.35,437.5,448.9,446.4838709677419,186,40,83046.0,140.0,75.27,15.85,-4.45,1599589800.0
2020-09-08,469.0,473.0,441.55,449.85,463.5391545391545,1443,279,668887.0,1280.0,88.7,31.45,-19.15,1599503400.0
2020-09-07,478.3,490.0,451.3,464.7,462.76487506740966,5563,368,2574361.0,2364.0,42.5,38.7,-13.6,1599417000.0
2020-09-04,475.6,477.65,465.3,471.95,472.2675,400,81,188907.0,243.0,60.75,12.35,-3.65,1599157800.0
2020-09-03,497.4,499.45,479.0,480.1,488.0718405873099,1907,91,930753.0,356.0,18.67,20.45,-17.3,1599071400.0
2020-09-02,466.0,503.0,464.4,493.95,487.41536748329617,898,187,437699.0,680.0,75.72,38.6,27.95,1598985000.0
2020-09-01,472.4,474.8,457.85,463.5,464.6984126984127,819,230,380588.0,541.0,66.06,16.95,-8.9,1598898600.0
2020-08-31,514.95,514.95,454.2,465.1,469.96171317326406,1541,206,724211.0,1300.0,84.36,60.75,-49.85,1598812200.0
2020-08-28,484.6,507.35,484.6,487.95,494.5726164079823,3608,361,1784418.0,922.0,25.55,22.75,3.35,1598553000.0
2020-08-27,487.6,498.95,473.6,489.45,487.58649517684887,1555,118,758197.0,1272.0,81.8,25.35,1.85,1598466600.0
2020-08-26,492.5,492.5,475.0,484.65,484.0390455531453,1383,117,669426.0,1107.0,80.04,17.5,-7.85,1598380200.0
2020-08-25,486.65,489.9,475.35,483.05,485.1461318051576,698,121,338632.0,457.0,65.47,14.55,-3.6,1598293800.0
2020-08-24,505.0,505.0,485.6,486.7,491.22580645161287,62,19,30456.0,44.0,70.97,19.4,-18.3,1598207400.0
2020-08-21,500.0,509.25,486.9,494.1,497.92531815137306,2986,253,1486805.0,2625.0,87.91,22.35,-5.9,1597948200.0
2020-08-20,497.85,510.8,497.0,504.3,504.7650429799426,698,116,352326.0,545.0,78.08,13.8,6.45,1597861800.0
2020-08-19,516.65,516.65,500.4,505.75,509.9735849056604,795,65,405429.0,692.0,87.04,16.25,-10.9,1597775400.0
2020-08-18,480.6,511.85,479.4,502.15,500.203288490284,1338,236,669272.0,797.0,59.57,32.45,21.55,1597689000.0
2020-08-17,498.65,503.2,477.5,481.7,486.79021447721175,1492,383,726291.0,1145.0,76.74,25.7,-16.95,1597602600.0
2020-08-14,510.55,514.95,489.3,494.9,501.78625954198475,1048,173,525872.0,738.0,70.42,25.65,-15.65,1597343400.0
2020-08-13,531.0,531.0,501.0,506.6,506.7522421524664,892,179,452023.0,524.0,58.74,30.0,-24.4,1597257000.0
2020-08-12,515.65,537.35,512.85,522.15,525.5822179732313,1046,149,549759.0,849.0,81.17,24.5,6.5,1597170600.0
2020-08-11,545.0,550.0,522.0,534.0,536.5488907148726,2434,273,1305960.0,1508.0,61.96,28.0,-11.0,1597084200.0
2020-08-10,556.1,558.0,540.0,547.85,549.5457570715473,1803,219,990831.0,1253.0,69.5,18.0,-8.25,1596997800.0
2020-08-07,571.0,576.0,541.0,547.1,554.5686770428016,5140,477,2850483.0,3613.0,70.29,35.0,-23.9,1596738600.0
2020-08-06,522.4,573.3,519.35,558.55,553.44240111034,8646,1045,4785063.0,2719.0,31.45,53.95,36.15,1596652200.0
2020-08-05,500.35,514.55,493.6,509.45,504.14860977948234,1043,145,525827.0,691.0,66.25,20.95,9.1,1596565800.0
2020-08-04,450.75,488.85,450.75,483.05,481.9795686719637,3524,382,1698496.0,1548.0,43.93,38.1,32.3,1596479400.0
2020-08-03,457.15,474.95,457.15,458.15,470.67745415318234,1854,215,872636.0,1635.0,88.19,17.8,1.0,1596393000.0
2020-07-31,439.0,455.35,439.0,446.8,446.42995169082127,414,44,184822.0,268.0,64.73,16.35,7.8,1596133800.0
2020-07-30,468.0,468.0,444.8,452.5,458.27577639751553,805,158,368912.0,502.0,62.36,23.2,-15.5,1596047400.0
2020-07-29,492.0,492.0,465.0,465.3,469.8099369085174,1268,173,595719.0,799.0,63.01,27.0,-26.7,1595961000.0
2020-07-28,475.0,490.0,463.35,474.2,476.75418340026766,5976,791,2849083.0,3552.0,59.44,26.65,-0.8,1595874600.0
2020-07-27,445.0,492.25,440.8,466.75,470.2627283326856,5146,668,2419972.0,2308.0,44.85,51.45,21.75,1595788200.0
2020-07-24,423.1,473.75,415.25,444.0,446.25536062378166,3591,589,1602503.0,2094.0,58.31,58.5,20.9,1595529000.0
2020-07-23,400.1,405.0,396.0,405.0,404.6905158069884,601,78,243219.0,591.0,98.34,9.0,4.9,1595442600.0
2020-07-22,408.5,415.0,401.1,403.6,408.7618110236221,508,71,207651.0,421.0,82.87,13.9,-4.9,1595356200.0
2020-07-21,388.5,429.8,388.5,410.15,414.20442708333326,3072,408,1272436.0,2376.0,77.34,41.3,21.65,1595269800.0
2020-07-20,396.6,396.6,387.5,390.0,389.7719298245614,342,41,133302.0,324.0,94.74,9.1,-6.6,1595183400.0
2020-07-16,391.4,392.4,383.95,389.9,388.83202511773936,637,70,247686.0,542.0,85.09,8.45,-1.5,1594837800.0
2020-07-15,398.7,403.0,376.0,385.35,389.218836565097,1083,116,421524.0,875.0,80.79,27.0,-13.35,1594751400.0
2020-07-14,424.95,424.95,361.5,392.65,380.8438256658596,1652,183,629154.0,1138.0,68.89,63.45,-32.3,1594665000.0
2020-07-13,407.3,408.75,396.5,400.0,398.99561403508767,228,33,90971.0,201.0,88.16,12.25,-7.3,1594578600.0
2020-07-10,400.0,405.55,391.0,396.5,397.7780898876405,356,100,141609.0,252.0,70.79,14.55,-3.5,1594319400.0
2020-07-09,410.1,410.1,397.05,400.4,404.0164609053498,486,99,196352.0,386.0,79.42,13.05,-9.7,1594233000.0
2020-07-08,413.0,419.0,406.0,411.6,415.0138436482085,1228,78,509637.0,1121.0,91.29,13.0,-1.4,1594146600.0
2020-07-07,420.1,422.2,409.6,413.15,417.78571428571433,1148,66,479618.0,923.0,80.4,12.6,-6.95,1594060200.0
2020-07-06,415.25,424.2,415.25,421.35,418.6097161572053,1832,232,766893.0,1140.0,62.23,8.95,6.1,1593973800.0
2020-07-03,401.05,442.0,392.3,416.35,417.15147329650085,4344,416,1812106.0,1185.0,27.28,49.7,15.3,1593714600.0
2020-07-02,351.15,421.0,348.6,405.45,400.288304808476,4908,793,1964615.0,1761.0,35.88,72.4,54.3,1593628200.0
2020-07-01,370.0,370.0,350.0,350.9,354.5946255002859,3498,170,1240372.0,3040.0,86.91,20.0,-19.1,1593541800.0
2020-06-30,374.0,377.9,360.0,363.0,367.87776412776407,1628,200,598905.0,1253.0,76.97,17.9,-11.0,1593455400.0
2020-06-29,375.0,381.4,370.25,372.9,375.2559523809524,1512,144,567387.0,975.0,64.48,11.15,-2.1,1593369000.0
2020-06-26,375.0,383.65,370.0,374.25,373.5275938189845,906,169,338416.0,761.0,84.0,13.65,-0.75,1593109800.0
2020-06-25,384.5,385.0,377.55,380.65,380.2605210420842,499,82,189750.0,414.0,82.97,7.45,-3.85,1593023400.0
2020-06-24,395.0,399.4,381.8,384.4,389.49494949494954,990,157,385600.0,713.0,72.02,17.6,-10.6,1592937000.0
2020-06-23,401.5,401.5,394.6,396.15,396.92368839427667,629,85,249665.0,516.0,82.03,6.9,-5.35,1592850600.0
2020-06-22,399.6,419.3,396.0,399.85,407.45046489259374,3119,425,1270838.0,2084.0,66.82,23.3,0.25,1592764200.0
2020-06-19,415.0,415.0,394.05,399.05,401.85228095582914,1381,171,554958.0,922.0,66.76,20.95,-15.95,1592505000.0
2020-06-18,426.0,435.45,385.0,406.85,405.6084745762712,5310,425,2153781.0,3718.0,70.02,50.45,-19.15,1592418600.0
2020-06-17,426.0,433.85,422.3,425.15,428.39245283018874,265,55,113524.0,243.0,91.7,11.55,-0.85,1592332200.0
