Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.05,6.51,6.0,6.3,6.249390595108304,388904,661,2430413.0,232350.0,59.74,0.51,0.25,1619116200.0
2021-04-22,6.04,6.11,5.89,6.05,6.050061592182967,299551,638,1812302.0,172071.0,57.44,0.22,0.01,1619029800.0
2021-04-20,6.05,6.05,5.85,5.95,5.97796549566461,111870,409,668755.0,58854.0,52.61,0.2,-0.1,1618857000.0
2021-04-19,5.99,6.05,5.7,5.91,5.927890320747464,478632,815,2837278.0,304542.0,63.63,0.35,-0.08,1618770600.0
2021-04-16,6.1,6.11,6.04,6.07,6.06904066263608,103707,222,629402.0,77155.0,74.4,0.07,-0.03,1618511400.0
2021-04-15,6.02,6.19,6.0,6.05,6.086257765126244,202347,314,1231536.0,115099.0,56.88,0.19,0.03,1618425000.0
2021-04-13,6.19,6.2,5.95,6.14,6.098406032692134,221460,439,1350553.0,157417.0,71.08,0.25,-0.05,1618252200.0
2021-04-12,6.3,6.31,5.85,6.01,6.024565834092773,350039,979,2108833.0,249482.0,71.27,0.46,-0.29,1618165800.0
2021-04-09,6.5,6.5,6.24,6.33,6.327740707551711,270058,689,1708857.0,169660.0,62.82,0.26,-0.17,1617906600.0
2021-04-08,6.55,6.55,6.4,6.45,6.468528476007963,107494,351,695328.0,66875.0,62.21,0.15,-0.1,1617820200.0
2021-04-07,6.51,6.51,6.37,6.4,6.410870739056975,114822,2678,736109.0,68949.0,60.05,0.14,-0.11,1617733800.0
2021-04-06,6.46,6.63,6.35,6.43,6.478588372215195,247459,1438,1603185.0,157681.0,63.72,0.28,-0.03,1617647400.0
2021-04-05,6.69,6.76,6.29,6.36,6.480340115993316,162768,4383,1054792.0,79523.0,48.86,0.47,-0.33,1617561000.0
2021-04-01,6.36,6.59,6.36,6.49,6.494804180910007,131933,820,856879.0,96201.0,72.92,0.23,0.13,1617215400.0
2021-03-31,6.11,6.45,6.11,6.38,6.299742312317472,116420,2444,733416.0,65678.0,56.41,0.34,0.27,1617129000.0
2021-03-30,6.3,6.37,6.1,6.3,6.348703721921626,762375,7657,4840093.0,582304.0,76.38,0.27,0.0,1617042600.0
2021-03-26,6.17,6.19,6.0,6.07,6.141294523636864,1612037,10795,9899994.0,1588114.0,98.52,0.19,-0.1,1616697000.0
2021-03-25,6.2,6.3,5.98,6.03,6.1331942103689885,1247817,8515,7653104.0,1144052.0,91.68,0.32,-0.17,1616610600.0
2021-03-24,6.49,6.49,6.2,6.22,6.2970515743828335,379355,6191,2388818.0,266544.0,70.26,0.29,-0.27,1616524200.0
2021-03-23,6.5,6.64,6.39,6.45,6.490846348138026,1062636,13514,6897407.0,688772.0,64.82,0.25,-0.05,1616437800.0
2021-03-22,6.55,6.56,6.3,6.36,6.386432904363,169631,6236,1083337.0,102728.0,60.56,0.26,-0.19,1616351400.0
