Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,471.95,471.95,465.25,467.1,467.7533808704205,4067,224,1902353.0,2622.0,64.47,6.7,-4.85,1614537000.0
2021-02-26,471.6,471.6,460.8,464.0,466.09047837383457,6543,405,3049630.0,3811.0,58.25,10.8,-7.6,1614277800.0
2021-02-25,469.9,473.0,463.5,465.3,467.812476768678,16142,959,7551429.0,9031.0,55.95,9.5,-4.6,1614191400.0
2021-02-24,470.0,474.95,459.5,468.7,466.5164415736935,20436,957,9533730.0,11434.0,55.95,15.45,-1.3,1614105000.0
2021-02-23,478.55,478.55,461.05,468.4,470.3542043159349,9407,558,4424622.0,4367.0,46.42,17.5,-10.15,1614018600.0
2021-02-22,492.0,497.5,471.7,473.6,483.9860356865787,7734,436,3743148.0,2917.0,37.72,25.8,-18.4,1613932200.0
2021-02-19,475.5,501.45,473.0,486.95,490.65559783697176,24965,1254,12249217.0,10660.0,42.7,28.45,11.45,1613673000.0
2021-02-18,471.7,480.0,467.9,472.8,473.1922114047288,7190,475,3402252.0,3162.0,43.98,12.1,1.1,1613586600.0
2021-02-17,470.1,470.1,463.0,465.75,466.2368033648791,4755,327,2216956.0,2315.0,48.69,7.1,-4.35,1613500200.0
2021-02-16,480.95,480.95,469.3,470.75,473.4128865979381,3880,285,1836842.0,1856.0,47.84,11.65,-10.2,1613413800.0
2021-02-15,474.3,481.0,472.55,475.85,477.127100073046,8214,729,3919122.0,5062.0,61.63,8.45,1.55,1613327400.0
2021-02-12,465.4,472.2,465.0,467.35,468.081007751938,12900,899,6038245.0,9396.0,72.84,7.2,1.95,1613068200.0
2021-02-11,467.0,467.0,457.0,465.4,462.780985915493,5680,368,2628596.0,3362.0,59.19,10.0,-1.6,1612981800.0
2021-02-10,464.85,464.85,456.0,457.05,459.90429799426926,5235,354,2407599.0,2616.0,49.97,8.85,-7.8,1612895400.0
2021-02-09,468.0,468.0,460.05,461.9,463.2048837435548,10279,903,4761283.0,5778.0,56.21,7.95,-6.1,1612809000.0
2021-02-08,468.0,471.2,460.05,461.85,464.1666959300488,28477,2031,13218075.0,17015.0,59.75,11.15,-6.15,1612722600.0
2021-02-05,477.5,485.25,464.8,467.35,470.8436442487762,30437,2365,14331068.0,18965.0,62.31,20.45,-10.15,1612463400.0
2021-02-04,490.5,494.8,475.0,481.85,483.55574762316337,34710,2205,16784220.0,17000.0,48.98,19.8,-8.65,1612377000.0
2021-02-03,473.8,491.7,465.5,486.3,481.6573372875073,37766,2408,18190271.0,18985.0,50.27,26.2,12.5,1612290600.0
2021-02-02,461.55,472.2,461.55,467.4,466.9085878832364,17711,1425,8269418.0,9867.0,55.71,10.65,5.85,1612204200.0
2021-02-01,468.6,468.6,450.5,459.1,458.4917176012047,11289,1383,5175913.0,7004.0,62.04,18.1,-9.5,1612117800.0
2021-01-29,485.0,485.0,458.55,460.1,462.63478829491584,6117,514,2829937.0,4412.0,72.13,26.45,-24.9,1611858600.0
2021-01-28,465.0,467.45,458.0,461.6,461.82978577783854,14611,1472,6747795.0,8432.0,57.71,9.45,-3.4,1611772200.0
2021-01-27,473.0,473.0,462.55,466.35,466.5069857074032,6227,595,2904939.0,3672.0,58.97,10.45,-6.65,1611685800.0
2021-01-25,478.0,486.4,465.85,472.8,477.0131236770487,16535,1621,7887412.0,10328.0,62.46,20.55,-5.2,1611513000.0
2021-01-22,488.25,490.95,478.0,479.6,479.95361362056974,11512,580,5525226.0,4580.0,39.78,12.95,-8.65,1611253800.0
2021-01-21,499.55,499.55,484.9,485.75,490.37603795966794,5058,312,2480322.0,3289.0,65.03,14.65,-13.8,1611167400.0
2021-01-20,495.05,503.55,493.0,494.3,497.0637450199203,7781,589,3867653.0,4353.0,55.94,10.55,-0.75,1611081000.0
2021-01-19,482.3,507.85,482.3,492.8,497.91818128689147,51333,2664,25559634.0,19918.0,38.8,25.55,10.5,1610994600.0
2021-01-18,488.0,503.0,480.0,483.8,488.5246555701016,16041,1172,7836424.0,6453.0,40.23,23.0,-4.2,1610908200.0
2021-01-15,491.05,496.0,486.05,487.0,491.31857802085113,5851,376,2874705.0,3097.0,52.93,9.95,-4.05,1610649000.0
2021-01-14,481.0,496.0,464.0,491.65,485.5452019450233,30231,1952,14678517.0,17038.0,56.36,32.0,10.65,1610562600.0
2021-01-13,486.0,488.9,479.35,481.6,483.9759948789075,28119,1570,13608921.0,15566.0,55.36,9.55,-4.4,1610476200.0
2021-01-12,492.0,492.0,485.0,485.75,486.65899363794097,8645,575,4207167.0,5124.0,59.27,7.0,-6.25,1610389800.0
2021-01-11,504.95,504.95,491.0,491.7,495.19356376638854,4195,425,2077337.0,2793.0,66.58,13.95,-13.25,1610303400.0
2021-01-08,502.0,508.2,497.6,499.85,501.8106469002696,7420,388,3723435.0,4039.0,54.43,10.6,-2.15,1610044200.0
2021-01-07,505.0,506.95,493.8,498.65,499.58274336283193,6780,556,3387171.0,4376.0,64.54,13.15,-6.35,1609957800.0
2021-01-06,506.6,510.0,500.0,502.45,506.0304337951397,8806,484,4456104.0,4570.0,51.9,10.0,-4.15,1609871400.0
2021-01-05,506.9,509.0,503.05,504.45,505.3744600431965,3704,296,1871907.0,1828.0,49.35,5.95,-2.45,1609785000.0
2021-01-04,502.0,514.4,502.0,507.15,508.7688129613296,21541,1224,10959389.0,14055.0,65.25,12.4,5.15,1609698600.0
2021-01-01,506.0,510.25,502.2,505.1,505.555152634008,15167,1057,7667755.0,7098.0,46.8,8.05,-0.9,1609439400.0
2020-12-31,509.85,513.3,503.9,507.0,509.40656100258013,10852,698,5528080.0,4952.0,45.63,9.4,-2.85,1609353000.0
2020-12-30,505.1,506.4,496.65,502.85,502.9516452074392,3495,245,1757816.0,2708.0,77.48,9.75,-2.25,1609266600.0
2020-12-29,508.65,511.3,504.1,505.0,507.00103277334074,14524,1016,7363683.0,11730.0,80.76,7.2,-3.65,1609180200.0
2020-12-28,514.4,515.15,505.0,506.8,510.2970903522205,8489,484,4331912.0,4690.0,55.25,10.15,-7.6,1609093800.0
2020-12-24,506.0,515.0,504.3,506.45,509.983447016182,35039,2164,17869310.0,22351.0,63.79,10.7,0.45,1608748200.0
2020-12-23,482.0,506.0,478.5,495.8,493.5870083432658,28526,3410,14080063.0,18496.0,64.84,27.5,13.8,1608661800.0
2020-12-22,486.0,494.0,450.75,477.15,471.34807923972687,44826,3168,21128649.0,20592.0,45.94,43.25,-8.85,1608575400.0
2020-12-21,503.0,515.0,477.6,486.55,494.4226944161452,41226,3010,20383070.0,23785.0,57.69,37.4,-16.45,1608489000.0
2020-12-18,510.0,514.0,498.6,503.25,503.5165081141578,19657,1270,9897624.0,11024.0,56.08,15.4,-6.75,1608229800.0
2020-12-17,518.95,522.5,506.0,508.15,515.318808411215,8560,568,4411129.0,4716.0,55.09,16.5,-10.8,1608143400.0
2020-12-16,512.8,520.0,506.5,513.8,517.2182342080233,35746,2170,18488483.0,24058.0,67.3,13.5,1.0,1608057000.0
2020-12-15,503.6,507.95,502.6,505.3,505.6944549226706,5302,293,2681192.0,3570.0,67.33,5.35,1.7,1607970600.0
2020-12-14,507.5,507.5,495.95,503.3,500.8680270896453,22444,1680,11241482.0,16557.0,73.77,11.55,-4.2,1607884200.0
2020-12-11,508.0,513.0,497.7,501.35,505.43402080671655,16437,1654,8307819.0,9220.0,56.09,15.3,-6.65,1607625000.0
2020-12-10,520.0,523.0,505.0,507.15,507.97540919414206,12769,778,6486338.0,7083.0,55.47,18.0,-12.85,1607538600.0
2020-12-09,507.9,532.0,507.9,518.7,523.1891392235336,49223,3964,25752939.0,28069.0,57.02,24.1,10.8,1607452200.0
2020-12-08,521.0,527.75,501.8,507.9,513.9125951696667,39666,2861,20384857.0,22794.0,57.46,25.95,-13.1,1607365800.0
2020-12-07,496.5,525.0,493.55,513.4,514.1021494076131,90397,5332,46473292.0,44729.0,49.48,31.45,16.9,1607279400.0
2020-12-04,483.5,496.0,478.2,492.75,489.45360310618736,28073,1846,13740431.0,19630.0,69.92,17.8,9.25,1607020200.0
2020-12-03,489.5,490.45,479.5,482.9,484.46744277821625,5068,604,2455281.0,2108.0,41.59,10.95,-6.6,1606933800.0
2020-12-02,476.0,490.7,476.0,480.7,481.0899387021771,18924,1600,9104146.0,10355.0,54.72,14.7,4.7,1606847400.0
2020-12-01,492.0,492.35,483.45,484.95,487.30643294195465,6047,482,2946742.0,4639.0,76.72,8.9,-7.05,1606761000.0
2020-11-27,492.0,502.95,488.25,489.6,493.07555066079294,4540,365,2238563.0,2366.0,52.11,14.7,-2.4,1606415400.0
2020-11-26,482.0,490.1,480.0,487.7,485.7971147943524,9774,893,4748181.0,5801.0,59.35,10.1,5.7,1606329000.0
2020-11-25,491.85,499.35,482.15,484.75,488.91001755754974,20504,1609,10024611.0,11648.0,56.81,17.2,-7.1,1606242600.0
2020-11-24,505.95,507.9,488.5,490.6,498.19059900166394,12020,887,5988251.0,6282.0,52.26,19.4,-15.35,1606156200.0
2020-11-23,475.0,504.15,473.95,498.4,495.7696149553571,71680,4473,35536766.0,45946.0,64.1,30.2,23.4,1606069800.0
2020-11-20,478.5,481.75,469.85,473.7,476.0368406363383,3583,337,1705640.0,2680.0,74.8,11.9,-4.8,1605810600.0
2020-11-19,470.7,482.35,470.65,474.7,476.0405314497141,5946,674,2830537.0,3185.0,53.57,11.7,4.0,1605724200.0
2020-11-18,485.95,485.95,464.5,467.55,468.8834863081241,13183,726,6181291.0,9097.0,69.01,21.45,-18.4,1605637800.0
2020-11-17,483.15,490.7,467.4,471.3,475.15415287690894,25079,2181,11916391.0,14352.0,57.23,23.3,-11.85,1605551400.0
2020-11-14,499.8,499.8,483.15,485.4,486.7281998980112,1961,142,954474.0,1444.0,73.64,16.65,-14.4,1605292200.0
2020-11-13,467.35,489.7,467.35,485.1,485.2205443270556,17416,1310,8450601.0,11740.0,67.41,22.35,17.75,1605205800.0
2020-11-12,459.9,485.65,456.7,483.65,477.09951168984907,13516,1148,6448477.0,6898.0,51.04,28.95,23.75,1605119400.0
2020-11-11,449.85,458.85,438.4,453.7,451.35287032291126,39020,3670,17611789.0,19204.0,49.22,20.45,3.85,1605033000.0
2020-11-10,470.5,472.9,440.65,448.6,455.0893233814701,12326,1239,5609431.0,6706.0,54.41,32.25,-21.9,1604946600.0
2020-11-09,487.0,493.5,470.0,472.2,475.88736973232466,32913,2763,15662881.0,20769.0,63.1,23.5,-14.8,1604860200.0
2020-11-06,497.95,499.1,478.0,486.05,489.79792033687113,23273,1834,11399067.0,16604.0,71.34,21.1,-11.9,1604601000.0
2020-11-05,499.0,507.55,489.7,498.3,497.9676321758855,11462,1008,5707705.0,4014.0,35.02,17.85,-0.7,1604514600.0
2020-11-04,499.95,501.35,488.0,490.35,492.49352267065274,4014,426,1976869.0,2274.0,56.65,13.35,-9.6,1604428200.0
2020-11-03,488.0,497.35,477.0,486.05,489.2169494175592,12791,1509,6257574.0,7309.0,57.14,20.35,-1.95,1604341800.0
2020-11-02,481.2,504.7,480.0,485.6,489.4024137620463,22206,2075,10867670.0,14205.0,63.97,24.7,4.4,1604255400.0
2020-10-30,511.0,511.0,488.0,497.9,499.9373154234543,10497,1032,5247842.0,5657.0,53.89,23.0,-13.1,1603996200.0
2020-10-29,509.0,515.0,501.05,508.6,506.1682352941176,5950,741,3011701.0,3316.0,55.73,13.95,-0.4,1603909800.0
2020-10-28,511.2,524.4,511.2,513.95,516.9441349673723,6283,924,3247960.0,3643.0,57.98,13.2,2.75,1603823400.0
2020-10-27,507.0,525.55,507.0,518.35,520.4598196257908,7429,1081,3866496.0,4043.0,54.42,18.55,11.35,1603737000.0
2020-10-26,532.05,536.9,522.5,524.2,528.2958284371329,3404,394,1798319.0,1829.0,53.73,14.4,-7.85,1603650600.0
2020-10-23,529.8,535.0,525.7,531.0,530.0347600197922,8084,841,4284801.0,4867.0,60.21,9.3,1.2,1603391400.0
2020-10-22,520.0,528.95,520.0,526.25,524.1833243775748,11166,1147,5853031.0,5024.0,44.99,8.95,6.25,1603305000.0
2020-10-21,516.5,542.0,515.8,522.8,526.5006970908076,10759,658,5664621.0,3635.0,33.79,26.2,6.3,1603218600.0
2020-10-20,537.5,537.5,525.0,529.35,532.564121756487,4008,474,2134517.0,2753.0,68.69,12.5,-8.15,1603132200.0
2020-10-19,538.0,548.5,533.15,538.0,538.1098347440548,4962,438,2670101.0,2980.0,60.06,15.35,0.0,1603045800.0
2020-10-16,531.05,544.0,508.55,537.75,529.88162942456,25285,2940,13398057.0,10920.0,43.19,35.45,6.7,1602786600.0
2020-10-15,548.0,551.45,529.15,531.95,537.6628470691935,15883,1778,8539699.0,10880.0,68.5,22.3,-16.05,1602700200.0
2020-10-14,560.8,560.8,540.6,548.1,547.5205593821748,4791,511,2623171.0,2523.0,52.66,20.2,-12.7,1602613800.0
2020-10-13,559.2,566.6,555.3,557.9,559.9775583482945,5570,556,3119075.0,2375.0,42.64,11.3,-1.3,1602527400.0
2020-10-12,571.9,571.9,553.8,558.6,558.6195039823868,15443,1539,8626761.0,10909.0,70.64,18.1,-13.3,1602441000.0
2020-10-09,578.05,587.0,565.1,568.7,571.7827089028248,18657,1707,10667750.0,11779.0,63.13,21.9,-9.35,1602181800.0
2020-10-08,564.4,587.75,555.0,577.25,575.6797095778445,23001,2290,13241209.0,7402.0,32.18,32.75,12.85,1602095400.0
2020-10-07,560.0,565.3,552.9,556.65,558.3041713325867,7144,526,3988525.0,4646.0,65.03,12.4,-3.35,1602009000.0
2020-10-06,565.0,566.85,553.6,555.65,560.7765488637345,11573,1163,6489867.0,7412.0,64.05,13.25,-9.35,1601922600.0
2020-10-05,558.0,566.55,552.25,560.85,559.2573384383339,8619,616,4820239.0,3519.0,40.83,14.3,2.85,1601836200.0
2020-10-01,557.7,563.2,550.0,556.3,557.1629160063392,6310,445,3515698.0,4194.0,66.47,13.2,-1.4,1601490600.0
2020-09-30,559.0,567.95,550.3,553.55,557.4585857255728,15188,1142,8466681.0,9016.0,59.36,17.65,-5.45,1601404200.0
2020-09-29,576.1,578.35,553.8,558.15,563.0773480662984,9412,755,5299684.0,4498.0,47.79,24.55,-17.95,1601317800.0
2020-09-28,555.0,581.4,555.0,575.95,569.0253258845438,13425,1522,7639165.0,4865.0,36.24,26.4,20.95,1601231400.0
2020-09-25,540.05,558.0,539.5,551.65,550.4536224526797,13789,1338,7590205.0,8184.0,59.35,18.5,11.6,1600972200.0
2020-09-24,537.0,551.8,533.1,539.0,541.1984993485196,22257,2447,12045455.0,11690.0,52.52,18.7,2.0,1600885800.0
2020-09-23,564.5,570.0,537.25,556.4,552.2643888549928,9834,860,5430968.0,4712.0,47.92,32.75,-8.1,1600799400.0
2020-09-22,571.95,574.35,520.0,548.35,541.7020669992872,28060,2067,15200160.0,9662.0,34.43,54.35,-23.6,1600713000.0
2020-09-21,605.0,615.0,547.2,566.6,583.5166713522632,35570,2452,20755688.0,15285.0,42.97,67.8,-38.4,1600626600.0
2020-09-18,572.15,603.5,572.15,593.75,594.2377383960402,115564,6995,68672490.0,74315.0,64.31,31.35,21.6,1600367400.0
2020-09-17,577.1,578.75,560.95,572.15,570.648205987659,13127,949,7490899.0,6464.0,49.24,17.8,-4.95,1600281000.0
2020-09-16,590.9,598.8,574.5,581.0,585.5423074508819,63724,3411,37313098.0,40477.0,63.52,24.3,-9.9,1600194600.0
2020-09-15,553.0,595.95,553.0,584.5,580.8930377035133,140040,6083,81348261.0,47949.0,34.24,42.95,31.5,1600108200.0
2020-09-14,537.2,565.95,537.2,552.4,556.4586409576374,83706,4497,46578927.0,46683.0,55.77,28.75,15.2,1600021800.0
2020-09-11,539.0,545.85,531.95,537.85,537.8798733425688,10106,639,5435814.0,3229.0,31.95,13.9,-1.15,1599762600.0
2020-09-10,529.2,542.0,524.7,538.7,534.2038466938088,7123,557,3805134.0,3855.0,54.12,17.3,9.5,1599676200.0
2020-09-09,524.95,527.95,512.85,524.1,519.4731472138131,8919,758,4633181.0,3101.0,34.77,15.1,-0.85,1599589800.0
2020-09-08,532.0,545.0,524.0,525.25,533.9254626247869,32856,1641,17542655.0,18124.0,55.16,21.0,-6.75,1599503400.0
2020-09-07,521.6,541.0,512.5,534.9,530.575123589412,47941,3219,25436302.0,25355.0,52.89,28.5,13.3,1599417000.0
2020-09-04,516.35,546.6,515.0,532.95,537.6395680819912,54640,2585,29376626.0,29979.0,54.87,31.6,16.6,1599157800.0
2020-09-03,529.95,552.0,524.0,545.9,542.529600774682,22719,1445,12325730.0,9120.0,40.14,28.0,15.95,1599071400.0
2020-09-02,510.0,527.55,506.55,521.5,517.3231051344743,24540,1738,12695109.0,12577.0,51.25,21.0,11.5,1598985000.0
2020-09-01,510.0,518.35,491.8,503.55,501.954854318954,38852,2850,19501950.0,18912.0,48.68,26.55,-6.45,1598898600.0
2020-08-31,528.05,551.9,492.8,510.7,520.9045726321511,88308,6106,46000041.0,44114.0,49.95,59.1,-17.35,1598812200.0
2020-08-28,565.0,568.0,530.1,546.75,554.4933919270833,61440,3456,34068074.0,42605.0,69.34,37.9,-18.25,1598553000.0
2020-08-27,540.0,566.95,530.45,556.85,554.5189770495828,130368,6522,72291530.0,73829.0,56.63,36.5,16.85,1598466600.0
2020-08-26,524.0,549.5,524.0,539.0,539.4976447856285,95745,4671,51654202.0,47327.0,49.43,25.5,15.0,1598380200.0
2020-08-25,531.0,539.0,520.6,522.9,525.1033317348314,43791,2973,22994800.0,25262.0,57.69,18.4,-8.1,1598293800.0
2020-08-24,544.0,544.0,529.6,530.85,535.2507819937441,14706,1050,7871398.0,7394.0,50.28,14.4,-13.15,1598207400.0
2020-08-21,532.2,548.0,527.35,535.8,536.4315061654436,40062,1769,21490519.0,18979.0,47.37,20.65,3.6,1597948200.0
2020-08-20,536.0,539.8,523.25,527.8,530.3144098336378,20257,1258,10742579.0,9635.0,47.56,16.55,-8.2,1597861800.0
2020-08-19,544.5,548.4,535.0,536.25,539.8161833827464,13829,892,7465118.0,7084.0,51.23,13.4,-8.25,1597775400.0
2020-08-18,540.0,563.9,539.5,543.15,548.5753402143185,30422,1660,16688759.0,9913.0,32.58,24.4,3.15,1597689000.0
2020-08-17,569.7,569.7,534.05,538.5,539.0466984496416,26639,1385,14359665.0,10192.0,38.26,35.65,-31.2,1597602600.0
2020-08-14,568.45,575.0,531.05,547.0,550.580901909281,151523,7566,83425670.0,62252.0,41.08,43.95,-21.45,1597343400.0
2020-08-13,510.1,561.35,509.5,556.8,541.1936285952589,190633,9443,103169365.0,86756.0,45.51,51.85,46.7,1597257000.0
2020-08-12,535.0,535.1,508.0,510.35,517.579785455982,131628,7761,68127992.0,57258.0,43.5,27.1,-24.65,1597170600.0
2020-08-11,573.8,575.0,527.0,536.15,544.1937571855599,86980,4693,47333973.0,32447.0,37.3,48.0,-37.65,1597084200.0
2020-08-10,607.0,622.05,555.35,570.5,583.3945364684408,181897,9261,106117716.0,59153.0,32.52,66.7,-36.5,1596997800.0
2020-08-07,649.0,686.0,567.55,584.8,624.4246258267499,594043,26428,370935078.0,245049.0,41.25,118.45,-64.2,1596738600.0
2020-08-06,590.0,630.65,584.0,630.6,613.0777065859404,263607,11845,161611575.0,94659.0,35.91,46.65,40.6,1596652200.0
2020-08-05,531.0,587.35,527.55,573.35,554.439668523845,198868,10055,110260308.0,62869.0,31.61,59.8,42.35,1596565800.0
2020-08-04,481.95,524.0,473.05,518.25,503.1756207886408,149447,7810,75198087.0,47439.0,31.74,50.95,36.3,1596479400.0
2020-08-03,436.0,474.8,435.75,469.0,459.943180858154,106531,5842,48998207.0,45876.0,43.06,39.05,33.0,1596393000.0
2020-07-31,411.25,442.0,407.0,432.35,426.82161442304465,89357,4098,38139499.0,45233.0,50.62,35.0,21.1,1596133800.0
2020-07-30,406.75,417.55,402.45,408.05,409.5834066725338,12499,801,5119383.0,5327.0,42.62,15.1,1.3,1596047400.0
2020-07-29,403.9,415.0,395.0,403.15,409.2944960686205,37773,1770,15460281.0,19461.0,51.52,20.0,-0.75,1595961000.0
2020-07-28,400.0,400.0,391.0,394.35,395.8556897647807,7865,525,3113405.0,2971.0,37.77,9.0,-5.65,1595874600.0
2020-07-27,398.6,405.0,381.75,396.9,394.03973171807195,43089,2486,16978778.0,17777.0,41.26,23.25,-1.7,1595788200.0
2020-07-24,376.5,407.55,373.85,397.5,395.5284353741497,47775,2331,18896371.0,18061.0,37.8,33.7,21.0,1595529000.0
2020-07-23,370.05,385.0,370.05,381.05,378.72025840498605,21981,1293,8324650.0,10651.0,48.46,14.95,11.0,1595442600.0
2020-07-22,378.65,384.0,367.2,377.35,375.17406406792736,33683,1948,12636988.0,18635.0,55.32,16.8,-1.3,1595356200.0
2020-07-21,394.8,394.8,373.3,377.9,381.92301889380377,29163,1053,11138021.0,16066.0,55.09,21.5,-16.9,1595269800.0
2020-07-20,392.9,394.75,375.85,387.7,385.4505672074924,30324,1254,11688403.0,15570.0,51.35,18.9,-5.2,1595183400.0
2020-07-17,369.55,389.9,368.6,386.2,382.71853154350896,23317,1502,8923848.0,10395.0,44.58,21.3,16.65,1594924200.0
2020-07-16,366.0,373.45,357.2,367.3,363.89226024671706,10052,715,3657845.0,4730.0,47.06,16.25,1.3,1594837800.0
2020-07-15,384.9,390.9,362.8,370.0,378.9733880298727,28521,1553,10808700.0,11307.0,39.64,28.1,-14.9,1594751400.0
2020-07-14,372.0,390.85,345.4,381.1,380.3862660225551,119441,6453,45433716.0,59483.0,49.8,45.45,9.1,1594665000.0
2020-07-13,350.0,378.6,343.0,372.8,369.41025413973256,79051,4503,29202250.0,25579.0,32.36,35.6,22.8,1594578600.0
2020-07-10,346.75,353.5,334.1,343.9,344.1491689978608,24308,1091,8365578.0,10808.0,44.46,19.4,-2.85,1594319400.0
2020-07-09,346.6,355.0,346.0,347.35,349.99154219902823,11114,822,3889806.0,6049.0,54.43,9.0,0.75,1594233000.0
2020-07-08,345.0,358.0,344.0,351.45,350.8049360006132,13047,971,4576952.0,6000.0,45.99,14.0,6.45,1594146600.0
2020-07-07,340.0,352.3,340.0,346.55,347.0448741115528,16602,1050,5761639.0,6733.0,40.56,12.3,6.55,1594060200.0
2020-07-06,341.95,345.7,335.9,340.65,341.0988853574466,22339,1454,7619808.0,12481.0,55.87,9.8,-1.3,1593973800.0
2020-07-03,341.0,347.45,335.75,339.55,341.8291845493562,11650,743,3982310.0,3648.0,31.31,11.7,-1.45,1593714600.0
2020-07-02,350.75,355.95,331.0,337.2,346.69209642966126,49155,2430,17041650.0,24104.0,49.04,24.95,-13.55,1593628200.0
2020-07-01,315.0,349.5,307.0,346.35,334.7089323879635,147385,7449,49331076.0,73666.0,49.98,42.5,31.35,1593541800.0
2020-06-30,323.25,323.25,311.05,312.85,315.225623810001,19958,1336,6291273.0,11139.0,55.81,12.2,-10.4,1593455400.0
