Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,3750.0,3798.0,3716.0,3763.35,3766.2124051762607,2241,579,8440082.0,962,42.93,82.0,13.35,1617129000.0
2021-03-30,3644.95,3750.0,3563.3,3686.15,3656.481415929204,565,203,2065912.0,353,62.48,186.7,41.2,1617042600.0
2021-03-26,3535.95,3562.0,3471.3,3502.75,3509.186046511628,215,105,754475.0,147,68.37,90.7,-33.2,1616697000.0
2021-03-25,3410.45,3550.0,3410.45,3477.55,3484.831725616292,933,341,3251348.0,479,51.34,139.55,67.1,1616610600.0
2021-03-24,3526.05,3567.15,3456.8,3505.1,3518.271923861319,1471,286,5175378.0,1122,76.27,110.35,-20.95,1616524200.0
2021-03-23,3533.45,3566.75,3505.0,3554.05,3543.7886178861786,246,83,871772.0,106,43.09,61.75,20.6,1616437800.0
2021-03-22,3542.0,3542.0,3422.7,3491.9,3482.198356807512,852,333,2966833.0,608,71.36,119.3,-50.1,1616351400.0
2021-03-19,3481.8,3500.0,3311.95,3427.95,3407.412875121007,2066,667,7039715.0,1034,50.05,188.05,-53.85,1616092200.0
2021-03-18,3305.2,3512.1,3305.2,3413.55,3399.04092339979,953,363,3239286.0,504,52.89,206.9,108.35,1616005800.0
2021-03-17,3424.0,3424.0,3307.2,3364.05,3347.573900841908,2138,569,7157113.0,1447,67.68,116.8,-59.95,1615919400.0
2021-03-16,3587.8,3587.8,3362.0,3424.35,3476.905109489051,685,214,2381680.0,505,73.72,225.8,-163.45,1615833000.0
2021-03-15,3584.15,3597.05,3535.0,3590.6,3581.89552238806,67,37,239987.0,37,55.22,62.05,6.45,1615746600.0
2021-03-12,3554.15,3640.6,3554.15,3599.95,3600.268875585874,21549,531,77582194.0,20680,95.97,86.45,45.8,1615487400.0
2021-03-10,3509.55,3535.0,3471.25,3519.65,3514.595621643949,2421,1020,8508836.0,2222,91.78,63.75,10.1,1615314600.0
2021-03-09,3425.05,3500.0,3425.05,3492.65,3485.903105590062,805,323,2806152.0,526,65.34,74.95,67.6,1615228200.0
2021-03-08,3437.65,3550.8,3397.55,3422.85,3480.367006487488,2158,548,7510632.0,1233,57.14,153.25,-14.8,1615141800.0
2021-03-05,3539.0,3539.0,3389.9,3428.45,3480.4535714285716,560,207,1949054.0,292,52.14,149.1,-110.55,1614882600.0
2021-03-04,3550.0,3550.0,3460.0,3476.3,3500.081818181818,220,98,770018.0,113,51.36,90.0,-73.7,1614796200.0
2021-03-03,3562.45,3619.0,3454.55,3480.55,3527.2354280510017,2196,626,7745809.0,1233,56.15,164.45,-81.9,1614709800.0
2021-03-02,3609.0,3663.35,3494.0,3590.25,3601.520783373301,2502,757,9011005.0,1364,54.52,169.35,-18.75,1614623400.0
2021-03-01,3444.0,3840.0,3404.0,3592.1,3648.3920950533457,8248,1905,30091938.0,5420,65.71,436.0,148.1,1614537000.0
2021-02-26,3428.3,3502.3,3325.0,3379.7,3405.3948030176025,2386,816,8125272.0,1290,54.07,177.3,-48.6,1614277800.0
2021-02-25,3405.0,3508.5,3255.0,3428.2,3383.069862504645,2691,808,9103841.0,957,35.56,253.5,23.2,1614191400.0
2021-02-24,3133.8,3389.25,3075.0,3311.1,3203.3743507075046,16749,1166,53653317.0,12654,75.55,314.25,177.3,1614105000.0
2021-02-23,3045.6,3161.3,3031.45,3099.5,3099.2108262108263,351,114,1087823.0,111,31.62,129.85,53.9,1614018600.0
2021-02-22,2992.05,3070.3,2964.6,3000.25,2999.0476190476193,861,407,2582180.0,462,53.66,105.7,8.2,1613932200.0
2021-02-19,3098.0,3155.0,3016.0,3046.85,3070.8650306748464,489,151,1501653.0,164,33.54,139.0,-51.15,1613673000.0
2021-02-18,3198.0,3198.0,3050.0,3104.95,3121.3607748184018,413,133,1289122.0,250,60.53,148.0,-93.05,1613586600.0
2021-02-17,3078.0,3181.0,3078.0,3163.3,3146.1182572614107,964,397,3032858.0,656,68.05,103.0,85.3,1613500200.0
2021-02-16,3122.0,3201.85,3055.9,3115.25,3148.26492194674,2178,479,6856921.0,782,35.9,145.95,-6.75,1613413800.0
2021-02-15,3278.0,3278.0,3032.1,3078.45,3119.666883116883,1540,556,4804287.0,900,58.44,245.9,-199.55,1613327400.0
2021-02-12,3362.05,3380.6,3145.0,3214.65,3249.5987730061347,815,195,2648423.0,443,54.36,235.6,-147.4,1613068200.0
2021-02-11,3650.0,3650.0,3317.15,3373.9,3404.025974025974,847,354,2883210.0,304,35.89,332.85,-276.1,1612981800.0
2021-02-10,3525.05,3598.0,3365.0,3409.5,3499.674448490041,4669,1110,16339980.0,2026,43.39,233.0,-115.55,1612895400.0
2021-02-09,3545.0,3715.0,3152.5,3580.9,3594.4257325698886,5938,1454,21343700.0,2279,38.38,562.5,35.9,1612809000.0
2021-02-08,3228.0,3766.4,3228.0,3500.3,3489.1748794599807,20740,2652,72365487.0,2660,12.83,538.4,272.3,1612722600.0
2021-02-05,3135.0,3441.0,3135.0,3228.05,3303.5938395415474,6980,1766,23059085.0,2140,30.66,306.0,93.05,1612463400.0
2021-02-04,2785.4,3192.0,2785.4,3131.05,3031.050112753696,7982,2135,24193842.0,2816,35.28,406.6,345.65,1612377000.0
2021-02-03,2692.0,2748.85,2691.0,2710.45,2724.546456692913,635,167,1730087.0,296,46.61,57.85,18.45,1612290600.0
2021-02-02,2811.35,2811.35,2676.45,2687.85,2738.6634429400383,517,160,1415889.0,289,55.9,134.9,-123.5,1612204200.0
2021-02-01,2880.1,2880.1,2772.0,2783.0,2813.375,448,162,1260392.0,197,43.97,108.1,-97.1,1612117800.0
2021-01-29,2848.2,2925.0,2810.0,2850.2,2855.6173708920187,852,345,2432986.0,527,61.85,115.0,2.0,1611858600.0
2021-01-28,2757.1,2864.45,2697.45,2822.75,2796.5218340611355,3206,682,8965649.0,500,15.6,167.0,65.65,1611772200.0
2021-01-27,2798.3,2825.0,2764.0,2769.6,2783.58125,480,177,1336119.0,321,66.88,61.0,-28.7,1611685800.0
2021-01-25,2783.95,2867.4,2695.0,2782.2,2797.0,657,227,1837629.0,124,18.87,172.4,-1.75,1611513000.0
2021-01-22,2751.45,2824.0,2731.35,2760.85,2797.7429906542056,214,113,598717.0,87,40.65,92.65,9.4,1611253800.0
2021-01-21,2804.0,2817.9,2645.0,2749.95,2795.288288288288,222,86,620554.0,87,39.19,172.9,-54.05,1611167400.0
2021-01-20,2751.0,2790.0,2751.0,2779.15,2775.68073878628,379,150,1051983.0,288,75.99,39.0,28.15,1611081000.0
2021-01-19,2727.45,2772.0,2697.4,2742.65,2733.9878345498782,411,139,1123669.0,214,52.07,74.6,15.2,1610994600.0
2021-01-18,2823.85,2823.85,2652.35,2696.25,2682.7490421455936,522,188,1400395.0,291,55.75,171.5,-127.6,1610908200.0
2021-01-15,2780.5,2784.15,2652.0,2702.55,2693.1183970856105,549,198,1478522.0,245,44.63,132.15,-77.95,1610649000.0
2021-01-14,2824.0,2834.0,2717.5,2768.25,2762.676113360324,741,236,2047143.0,503,67.88,116.5,-55.75,1610562600.0
2021-01-13,2800.0,2823.2,2788.85,2810.8,2806.5199556541015,1804,599,5062962.0,1085,60.14,34.35,10.8,1610476200.0
2021-01-12,2752.75,2826.45,2752.75,2777.2,2795.933014354067,209,79,584350.0,128,61.24,73.7,24.45,1610389800.0
2021-01-11,2711.95,2809.8,2711.95,2753.2,2774.319607843137,510,149,1414903.0,209,40.98,97.85,41.25,1610303400.0
2021-01-08,2776.3,2776.3,2706.25,2718.4,2734.860465116279,215,122,587995.0,130,60.47,70.05,-57.9,1610044200.0
2021-01-07,2738.0,2873.85,2720.0,2733.55,2778.3438185808336,1367,452,3797996.0,652,47.7,153.85,-4.45,1609957800.0
2021-01-06,2758.05,2798.0,2710.1,2785.15,2771.330044400592,2027,392,5617486.0,1342,66.21,87.9,27.1,1609871400.0
2021-01-05,2702.5,2785.35,2689.1,2762.95,2742.4761904761904,399,181,1094248.0,294,73.68,96.25,60.45,1609785000.0
2021-01-04,2596.0,2725.0,2596.0,2716.5,2692.430493273542,1784,623,4803296.0,1457,81.67,129.0,120.5,1609698600.0
2021-01-01,2633.85,2690.0,2608.0,2668.15,2661.9526315789476,190,116,505771.0,112,58.95,82.0,34.3,1609439400.0
2020-12-31,2540.0,2641.0,2520.7,2623.25,2599.3538681948426,1396,689,3628698.0,785,56.23,120.3,83.25,1609353000.0
2020-12-30,2553.45,2553.45,2510.0,2543.9,2533.6966067864273,501,180,1269382.0,317,63.27,43.45,-9.55,1609266600.0
2020-12-29,2595.0,2595.0,2543.05,2561.65,2561.948494983277,1495,364,3830113.0,1159,77.52,51.95,-33.35,1609180200.0
2020-12-28,2569.0,2605.05,2532.3,2583.15,2579.3161659513594,699,367,1802942.0,550,78.68,72.75,14.15,1609093800.0
2020-12-24,2600.0,2600.0,2535.6,2568.9,2557.367681498829,427,151,1091996.0,293,68.62,64.4,-31.1,1608748200.0
2020-12-23,2498.4,2525.85,2433.5,2495.05,2484.9878472222226,576,255,1431353.0,300,52.08,92.35,-3.35,1608661800.0
2020-12-22,2433.05,2448.0,2365.0,2423.85,2411.918491484185,822,442,1982597.0,503,61.19,83.0,-9.2,1608575400.0
2020-12-21,2542.8,2560.0,2451.95,2467.3,2496.8611632270167,533,219,1330827.0,333,62.48,108.05,-75.5,1608489000.0
2020-12-18,2578.4,2578.4,2516.05,2533.2,2546.8466135458166,502,241,1278517.0,246,49.0,62.35,-45.2,1608229800.0
2020-12-17,2613.95,2621.95,2550.0,2564.0,2583.940476190476,1008,372,2604612.0,617,61.21,71.95,-49.95,1608143400.0
2020-12-16,2606.1,2640.8,2605.0,2614.3,2622.752392344498,836,312,2192621.0,486,58.13,35.8,8.2,1608057000.0
2020-12-15,2628.5,2641.25,2608.75,2619.65,2623.9162011173185,179,77,469681.0,112,62.57,32.5,-8.85,1607970600.0
2020-12-14,2731.0,2743.95,2651.0,2661.7,2677.0723327305604,553,225,1480421.0,236,42.68,92.95,-69.3,1607884200.0
2020-12-11,2560.0,2728.1,2557.2,2700.7,2686.454394693201,1206,476,3239864.0,272,22.55,170.9,140.7,1607625000.0
2020-12-10,2620.0,2621.05,2550.0,2592.75,2581.6892712550607,988,361,2550709.0,599,60.63,71.05,-27.25,1607538600.0
2020-12-09,2659.95,2665.0,2582.2,2595.1,2602.569182389937,1272,480,3310468.0,742,58.33,82.8,-64.85,1607452200.0
2020-12-08,2764.6,2764.6,2587.95,2661.5,2683.469945355191,732,304,1964300.0,468,63.93,176.65,-103.1,1607365800.0
2020-12-07,2829.3,2867.0,2720.65,2729.05,2777.930197268589,659,198,1830656.0,390,59.18,146.35,-100.25,1607279400.0
2020-12-04,2832.5,2896.2,2714.25,2750.8,2798.036131774708,1882,614,5265904.0,934,49.63,181.95,-81.7,1607020200.0
2020-12-03,2657.2,2840.0,2624.25,2806.9,2734.1721986523585,4007,974,10955828.0,2495,62.27,215.75,149.7,1606933800.0
2020-12-02,2652.0,2654.3,2635.0,2648.35,2645.197459584296,866,464,2290741.0,686,79.21,19.3,-3.65,1606847400.0
2020-12-01,2493.35,2711.65,2493.35,2674.65,2641.097612657155,7079,1748,18696330.0,4190,59.19,218.3,181.3,1606761000.0
2020-11-27,2343.1,2699.0,2313.1,2526.75,2509.9576176667406,4483,1127,11252140.0,2426,54.12,385.9,183.65,1606415400.0
2020-11-26,2425.0,2432.2,2322.7,2352.35,2359.0493827160494,162,97,382166.0,102,62.96,109.5,-72.65,1606329000.0
2020-11-25,2444.0,2444.0,2370.2,2395.0,2394.9989231492573,65933,190,157909464.0,65755,99.73,73.8,-49.0,1606242600.0
2020-11-24,2412.1,2430.0,2384.65,2422.7,2417.4498834498836,429,170,1037086.0,315,73.43,45.35,10.6,1606156200.0
2020-11-23,2430.3,2432.5,2378.55,2410.25,2399.236666666666,300,153,719771.0,192,64.0,53.95,-20.05,1606069800.0
2020-11-20,2385.6,2427.9,2374.1,2415.7,2409.3627118644067,295,125,710762.0,159,53.9,53.8,30.1,1605810600.0
2020-11-19,2499.0,2499.0,2375.0,2381.8,2434.4599211563727,761,245,1852624.0,359,47.17,124.0,-117.2,1605724200.0
2020-11-18,2398.55,2439.95,2389.6,2427.65,2405.869047619048,168,61,404186.0,122,72.62,50.35,29.1,1605637800.0
2020-11-17,2414.0,2415.0,2312.85,2403.9,2345.0515695067265,446,221,1045893.0,378,84.75,102.15,-10.1,1605551400.0
2020-11-14,2349.05,2435.0,2328.65,2345.85,2345.9540229885056,87,34,204098.0,46,52.87,106.35,-3.2,1605292200.0
2020-11-13,2355.8,2366.8,2311.35,2331.1,2346.5686274509803,102,56,239350.0,53,51.96,55.45,-24.7,1605205800.0
2020-11-12,2372.65,2373.65,2347.45,2352.95,2353.880597014925,67,52,157710.0,27,40.3,26.2,-19.7,1605119400.0
2020-11-11,2436.6,2487.8,2339.8,2358.4,2407.4534246575345,730,309,1757441.0,533,73.01,148.0,-78.2,1605033000.0
2020-11-10,2347.9,2491.4,2324.55,2417.5,2405.821614583333,1536,524,3695342.0,383,24.93,166.85,69.6,1604946600.0
2020-11-09,2358.05,2358.05,2305.4,2337.75,2328.086330935252,139,72,323604.0,92,66.19,52.65,-20.3,1604860200.0
2020-11-06,2247.95,2339.4,2228.6,2321.75,2283.7049891540128,461,126,1052788.0,362,78.52,110.8,73.8,1604601000.0
2020-11-05,2212.8,2240.0,2208.55,2233.9,2226.083157648161,4269,330,9503149.0,915,21.43,31.45,21.1,1604514600.0
2020-11-04,2239.0,2245.45,2205.05,2213.25,2227.1208053691275,149,60,331841.0,66,44.3,40.4,-25.75,1604428200.0
2020-11-03,2222.55,2223.2,2174.1,2184.5,2200.9956896551726,232,64,510631.0,178,76.72,49.1,-38.05,1604341800.0
2020-11-02,2228.0,2228.0,2190.0,2200.9,2206.382911392405,316,120,697217.0,219,69.3,38.0,-27.1,1604255400.0
2020-10-30,2235.0,2245.65,2225.0,2228.1,2234.203821656051,157,54,350770.0,147,93.63,20.65,-6.9,1603996200.0
2020-10-29,2202.0,2232.45,2202.0,2221.15,2221.2127659574467,94,39,208794.0,60,63.83,30.45,19.15,1603909800.0
2020-10-28,2240.0,2320.0,2231.7,2278.75,2273.376146788991,436,214,991192.0,289,66.28,88.3,38.75,1603823400.0
2020-10-27,2230.0,2244.45,2183.0,2219.6,2212.0899182561307,367,109,811837.0,303,82.56,61.45,-10.4,1603737000.0
2020-10-26,2213.0,2254.0,2213.0,2249.5,2251.0,121,52,272371.0,113,93.39,41.0,36.5,1603650600.0
2020-10-23,2310.85,2310.85,2249.7,2258.35,2275.849056603773,53,41,120620.0,36,67.92,61.15,-52.5,1603391400.0
2020-10-22,2256.5,2316.15,2251.55,2277.9,2267.7361963190183,163,63,369641.0,143,87.73,64.6,21.4,1603305000.0
2020-10-21,2267.1,2273.55,2248.35,2262.25,2269.5524861878453,181,81,410789.0,140,77.35,25.2,-4.85,1603218600.0
2020-10-20,2292.65,2293.15,2235.1,2254.4,2261.6125827814567,604,217,1366014.0,349,57.78,58.05,-38.25,1603132200.0
2020-10-19,2488.0,2488.0,2281.0,2301.2,2314.28021978022,182,96,421199.0,110,60.44,207.0,-186.8,1603045800.0
2020-10-16,2295.6,2380.0,2266.6,2364.45,2312.478260869565,161,90,372309.0,58,36.02,113.4,68.85,1602786600.0
2020-10-15,2351.2,2365.5,2287.0,2294.3,2364.583505287593,46524,217,110009883.0,46218,99.34,78.5,-56.9,1602700200.0
2020-10-14,2361.7,2371.9,2330.9,2345.55,2369.975822783237,80489,118,190756984.0,80143,99.57,41.0,-16.15,1602613800.0
2020-10-13,2283.1,2349.4,2282.0,2338.9,2334.541899441341,179,94,417883.0,127,70.95,67.4,55.8,1602527400.0
2020-10-12,2340.0,2340.75,2288.85,2319.9,2323.3388429752063,121,48,281124.0,75,61.98,51.9,-20.1,1602441000.0
2020-10-09,2380.0,2380.0,2305.7,2311.2,2329.1123595505615,178,89,414582.0,93,52.25,74.3,-68.8,1602181800.0
2020-10-08,2320.9,2379.0,2320.0,2360.15,2355.5813229571986,1285,362,3026922.0,982,76.42,59.0,39.25,1602095400.0
2020-10-07,2253.15,2330.15,2250.45,2292.65,2293.688311688312,462,137,1059684.0,324,70.13,79.7,39.5,1602009000.0
2020-10-06,2272.25,2285.05,2236.65,2255.25,2279.83143552952,15193,100,34637479.0,15133,99.6,48.4,-17.0,1601922600.0
2020-10-05,2289.95,2292.35,2247.1,2258.25,2264.7487179487175,195,83,441626.0,52,26.67,45.25,-31.7,1601836200.0
2020-10-01,2204.0,2299.9,2169.05,2257.9,2223.8513513513517,1110,297,2468475.0,397,35.77,130.85,53.9,1601490600.0
2020-09-30,2215.85,2259.6,2182.35,2195.6,2211.0036900369005,271,149,599182.0,155,57.2,77.25,-20.25,1601404200.0
2020-09-29,2222.85,2234.5,2205.0,2208.25,2215.161616161616,99,40,219301.0,70,70.71,29.5,-14.6,1601317800.0
2020-09-28,2248.0,2248.0,2174.8,2198.55,2207.839593908629,985,242,2174722.0,298,30.25,73.2,-49.45,1601231400.0
2020-09-25,2197.1,2199.55,2131.9,2166.0,2162.0184049079758,163,95,352409.0,29,17.79,67.65,-31.1,1600972200.0
2020-09-24,2128.7,2210.0,2102.1,2172.9,2143.116915167095,9725,354,20841812.0,9166,94.25,107.9,44.2,1600885800.0
2020-09-23,2198.95,2249.0,2119.0,2147.65,2188.4012345679007,1134,508,2481647.0,807,71.16,130.0,-51.3,1600799400.0
2020-09-22,2230.75,2247.2,2071.25,2130.5,2145.0454186413904,2532,707,5431255.0,1427,56.36,175.95,-100.25,1600713000.0
2020-09-21,2585.0,2585.0,2230.75,2278.6,2334.9556025369975,473,193,1104434.0,181,38.27,354.25,-306.4,1600626600.0
2020-09-18,2420.05,2454.95,2355.05,2374.7,2410.2283549783547,924,276,2227051.0,639,69.16,99.9,-45.35,1600367400.0
2020-09-17,2426.65,2432.1,2398.05,2418.55,2417.833333333333,186,72,449717.0,72,38.71,34.05,-8.1,1600281000.0
2020-09-16,2365.05,2477.75,2365.05,2383.25,2397.1109022556393,1596,364,3825789.0,1279,80.14,112.7,18.2,1600194600.0
2020-09-15,2478.0,2542.85,2351.0,2363.25,2470.402763561924,3908,763,9654334.0,1488,38.08,191.85,-114.75,1600108200.0
2020-09-14,2222.0,2468.7,2222.0,2439.35,2395.0089644513137,3235,896,7747854.0,1426,44.08,246.7,217.35,1600021800.0
2020-09-11,2290.0,2290.0,2177.0,2178.7,2184.7515527950313,161,65,351745.0,92,57.14,113.0,-111.3,1599762600.0
2020-09-10,2212.0,2220.8,2175.0,2180.2,2205.406976744186,344,104,758660.0,158,45.93,45.8,-31.8,1599676200.0
2020-09-09,2310.0,2310.0,2156.0,2171.75,2184.6096256684486,1683,598,3676698.0,1003,59.6,154.0,-138.25,1599589800.0
2020-09-08,2316.75,2321.6,2263.1,2289.0,2300.7630662020906,287,158,660319.0,124,43.21,58.5,-27.75,1599503400.0
2020-09-07,2290.7,2367.1,2249.55,2330.45,2322.8998242530756,569,258,1321730.0,353,62.04,117.55,39.75,1599417000.0
2020-09-04,2397.95,2397.95,2250.0,2280.0,2308.875675675676,555,221,1281426.0,319,57.48,147.95,-117.95,1599157800.0
2020-09-03,2355.55,2408.0,2222.85,2343.2,2316.67521902378,1598,538,3702047.0,632,39.55,185.15,-12.35,1599071400.0
2020-09-02,2358.8,2383.5,2328.7,2362.1,2364.2,220,66,520124.0,160,72.73,54.8,3.3,1598985000.0
2020-09-01,2370.1,2394.95,2308.95,2360.4,2348.7788018433175,868,291,2038740.0,467,53.8,86.0,-9.7,1598898600.0
2020-08-31,2368.0,2585.0,2348.0,2370.05,2383.756207847946,13048,772,31103251.0,776,5.95,237.0,2.05,1598812200.0
2020-08-28,2387.2,2402.4,2361.95,2364.65,2379.072438162544,566,176,1346555.0,329,58.13,40.45,-22.55,1598553000.0
2020-08-27,2336.95,2411.0,2322.6,2368.05,2364.6745283018868,424,177,1002622.0,191,45.05,88.4,31.1,1598466600.0
2020-08-26,2364.25,2380.35,2306.75,2324.2,2335.245481927711,664,221,1550603.0,270,40.66,73.6,-40.05,1598380200.0
2020-08-25,2400.0,2400.0,2268.75,2329.4,2322.3298969072166,679,219,1576862.0,275,40.5,131.25,-70.6,1598293800.0
2020-08-24,2336.95,2336.95,2301.25,2309.35,2315.205223880597,536,142,1240950.0,361,67.35,35.7,-27.6,1598207400.0
2020-08-21,2250.0,2357.95,2245.1,2297.8,2252.5808243095157,53839,1391,121276699.0,50471,93.74,112.85,47.8,1597948200.0
2020-08-20,2210.0,2243.95,2202.9,2232.3,2221.4393939393935,396,151,879690.0,212,53.54,41.05,22.3,1597861800.0
2020-08-19,2182.0,2220.0,2150.65,2193.15,2201.8472934472934,1755,298,3864242.0,1237,70.48,69.35,11.15,1597775400.0
2020-08-18,2143.6,2188.65,2100.0,2170.0,2164.9213893967094,2188,570,4736848.0,941,43.01,88.65,26.4,1597689000.0
2020-08-17,2118.0,2139.75,2070.6,2108.8,2110.4210526315787,361,171,761862.0,209,57.89,69.15,-9.2,1597602600.0
2020-08-14,2173.05,2226.0,2087.0,2115.5,2160.956911159525,4131,1011,8926913.0,2036,49.29,139.0,-57.55,1597343400.0
2020-08-13,2097.05,2207.0,2079.95,2159.25,2145.6793792740664,3802,777,8157873.0,1786,46.98,127.05,62.2,1597257000.0
2020-08-12,2120.0,2130.0,2044.55,2063.65,2060.0063538611926,2046,396,4214773.0,785,38.37,85.45,-56.35,1597170600.0
2020-08-11,2094.45,2100.3,2051.6,2065.75,2081.814538676608,1073,203,2233787.0,744,69.34,48.7,-28.7,1597084200.0
2020-08-10,2025.0,2125.0,2025.0,2083.45,2084.583201267829,1262,380,2630744.0,560,44.37,100.0,58.45,1596997800.0
2020-08-07,2098.7,2104.0,2046.3,2072.9,2061.045978083469,21445,383,44199131.0,20569,95.92,57.7,-25.8,1596738600.0
2020-08-06,1963.0,2172.8,1963.0,2098.7,2088.7791170097507,7384,1731,15423545.0,3233,43.78,209.8,135.7,1596652200.0
2020-08-05,1932.85,2015.95,1932.85,1945.95,1961.9775541795664,1292,469,2534875.0,601,46.52,83.1,13.1,1596565800.0
2020-08-04,1918.0,1931.0,1875.0,1879.1,1895.4553571428569,672,219,1273746.0,489,72.77,56.0,-38.9,1596479400.0
2020-08-03,1873.0,1918.25,1870.1,1910.3,1896.0442035029191,1199,376,2273357.0,774,64.55,48.15,37.3,1596393000.0
2020-07-31,1791.15,1860.0,1785.7,1848.4,1828.725941897413,96932,1662,177262063.0,88606,91.41,74.3,57.25,1596133800.0
2020-07-30,1750.0,1805.95,1750.0,1781.4,1789.8736263736264,364,123,651514.0,273,75.0,55.95,31.4,1596047400.0
2020-07-29,1851.7,1851.7,1779.6,1795.85,1819.0998650472332,741,248,1347953.0,483,65.18,72.1,-55.85,1595961000.0
2020-07-28,1828.95,1856.95,1799.0,1848.7,1824.335106382979,188,82,342975.0,83,44.15,57.95,19.75,1595874600.0
2020-07-27,1875.75,1878.45,1793.1,1815.1,1835.8947368421047,380,195,697640.0,186,48.95,85.35,-60.65,1595788200.0
2020-07-24,1900.0,1911.25,1852.85,1884.35,1876.5045045045044,333,151,624876.0,176,52.85,58.4,-15.65,1595529000.0
2020-07-23,1853.4,1916.8,1850.75,1885.15,1889.9051522248244,854,287,1613979.0,477,55.85,66.05,31.75,1595442600.0
2020-07-22,1908.2,1910.3,1812.7,1850.2,1863.7464454976305,1266,431,2359503.0,768,60.66,97.6,-58.0,1595356200.0
2020-07-21,1925.0,1963.6,1874.4,1910.25,1949.1689448775053,71840,507,140028297.0,70760,98.5,89.2,-14.75,1595269800.0
2020-07-20,1836.05,1962.95,1827.7,1909.3,1914.5558943089432,984,382,1883923.0,249,25.3,135.25,73.25,1595183400.0
2020-07-17,1827.6,1849.45,1815.45,1825.95,1831.8621323529408,544,158,996533.0,371,68.2,34.0,-1.65,1594924200.0
2020-07-16,1820.0,1870.0,1797.1,1827.2,1835.9555125725335,517,180,949189.0,184,35.59,72.9,7.2,1594837800.0
2020-07-15,1840.0,1888.0,1810.0,1819.7,1852.744033692092,2137,487,3959314.0,1409,65.93,78.0,-20.3,1594751400.0
2020-07-14,1795.0,1831.0,1742.0,1803.05,1781.3586206896553,290,155,516594.0,67,23.1,89.0,8.05,1594665000.0
2020-07-13,1815.0,1826.8,1795.05,1798.5,1802.6009174311928,436,129,785934.0,332,76.15,31.75,-16.5,1594578600.0
2020-07-10,1813.0,1826.95,1784.45,1814.15,1804.796,250,143,451199.0,109,43.6,42.5,1.15,1594319400.0
2020-07-09,1844.0,1844.0,1776.6,1785.35,1810.9884169884167,518,158,938092.0,317,61.2,67.4,-58.65,1594233000.0
2020-07-08,1768.9,1835.5,1765.5,1807.55,1813.6778523489927,596,234,1080952.0,337,56.54,70.0,38.65,1594146600.0
2020-07-07,1744.6,1772.1,1734.6,1750.1,1755.5420670260137,4267,560,7490898.0,2115,49.57,37.5,5.5,1594060200.0
2020-07-06,1726.9,1763.25,1716.05,1753.2,1744.7254901960785,510,147,889810.0,329,64.51,47.2,26.3,1593973800.0
2020-07-03,1687.0,1758.4,1683.55,1708.8,1728.6221461187215,876,281,1514273.0,343,39.16,74.85,21.8,1593714600.0
2020-07-02,1658.85,1677.95,1630.3,1658.65,1650.5671462829737,834,361,1376573.0,495,59.35,47.65,-0.2,1593628200.0
2020-07-01,1688.95,1702.45,1640.0,1659.6,1667.5526315789473,380,110,633670.0,296,77.89,62.45,-29.35,1593541800.0
