Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,3.5,3.5,3.45,3.45,3.441558441558441,77,4,265.0,77.0,100.0,0.05,-0.05,1614018600.0
2021-02-22,3.5,3.5,3.35,3.35,3.35,120,5,402.0,120.0,100.0,0.15,-0.15,1613932200.0
2021-02-19,3.5,3.5,3.5,3.5,3.5,540,5,1890.0,540.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.49,3.49,3.49,3.49,3.489655172413793,145,3,506.0,145.0,100.0,0.0,0.0,1613586600.0
2021-02-17,3.45,3.67,3.45,3.67,3.599696739954511,1319,7,4748.0,1319.0,100.0,0.22,0.22,1613500200.0
2021-02-16,3.46,3.5,3.45,3.5,3.4545454545454546,110,4,380.0,110.0,100.0,0.05,0.04,1613413800.0
2021-02-15,3.33,3.5,3.33,3.36,3.4206265399507214,2841,17,9718.0,2841.0,100.0,0.17,0.03,1613327400.0
2021-02-12,3.5,3.5,3.33,3.5,3.3932261768082665,1742,20,5911.0,1742.0,100.0,0.17,0.0,1613068200.0
2021-02-11,3.57,3.6,3.5,3.5,3.5426186291739894,4552,10,16126.0,4552.0,100.0,0.1,-0.07,1612981800.0
2021-02-10,3.75,3.75,3.57,3.57,3.579051383399209,506,8,1811.0,506.0,100.0,0.18,-0.18,1612895400.0
2021-02-09,3.85,3.85,3.75,3.75,3.845070422535211,568,7,2184.0,568.0,100.0,0.1,-0.1,1612809000.0
2021-02-08,3.9,3.9,3.9,3.9,3.8980891719745214,314,8,1224.0,314.0,100.0,0.0,0.0,1612722600.0
2021-02-05,3.9,3.9,3.9,3.9,3.8993377483443705,755,12,2944.0,755.0,100.0,0.0,0.0,1612463400.0
2021-02-04,3.88,3.88,3.77,3.88,3.875675675675676,185,7,717.0,185.0,100.0,0.11,0.0,1612377000.0
2021-02-03,3.9,3.9,3.7,3.83,3.7622747047855807,3218,26,12107.0,3218.0,100.0,0.2,-0.07,1612290600.0
2021-02-02,3.9,3.9,3.75,3.89,3.88142747505756,5212,27,20230.0,5212.0,100.0,0.15,-0.01,1612204200.0
2021-02-01,3.45,3.81,3.45,3.81,3.700755667506297,1985,14,7346.0,1985.0,100.0,0.36,0.36,1612117800.0
2021-01-29,3.63,3.7,3.45,3.63,3.6305732484076434,4710,24,17100.0,4710.0,100.0,0.25,0.0,1611858600.0
2021-01-28,3.82,3.82,3.63,3.63,3.671886651752424,1341,17,4924.0,1341.0,100.0,0.19,-0.19,1611772200.0
2021-01-27,3.8,3.91,3.8,3.82,3.893319523562921,3862,34,15036.0,3862.0,100.0,0.11,0.02,1611685800.0
2021-01-25,3.66,3.73,3.66,3.73,3.6793893129770994,655,15,2410.0,655.0,100.0,0.07,0.07,1611513000.0
2021-01-22,3.75,3.84,3.5,3.56,3.7977371627502174,5745,40,21818.0,5745.0,100.0,0.34,-0.19,1611253800.0
2021-01-21,3.65,3.66,3.65,3.66,3.653361344537815,476,7,1739.0,476.0,100.0,0.01,0.01,1611167400.0
2021-01-20,3.5,3.55,3.39,3.55,3.488945041061276,1583,14,5523.0,1583.0,100.0,0.16,0.05,1611081000.0
2021-01-19,3.3,3.39,3.3,3.39,3.3050719152157457,1321,12,4366.0,1321.0,100.0,0.09,0.09,1610994600.0
2021-01-18,3.23,3.23,3.23,3.23,3.2298377331072894,4129,15,13336.0,4129.0,100.0,0.0,0.0,1610908200.0
2021-01-15,3.08,3.08,3.08,3.08,3.07977207977208,351,5,1081.0,351.0,100.0,0.0,0.0,1610649000.0
2021-01-14,2.9,2.94,2.9,2.94,2.9066022544283414,621,6,1805.0,621.0,100.0,0.04,0.04,1610562600.0
2021-01-13,2.75,2.8,2.67,2.8,2.7683780630105015,1714,11,4745.0,1714.0,100.0,0.13,0.05,1610476200.0
2021-01-12,2.67,2.7,2.67,2.67,2.6736990154711675,1422,15,3802.0,1422.0,100.0,0.03,0.0,1610389800.0
2021-01-11,2.6,2.6,2.6,2.6,2.5992010652463384,751,8,1952.0,737.0,98.14,0.0,0.0,1610303400.0
2021-01-08,2.55,2.55,2.55,2.55,2.55,2500,9,6375.0,2500.0,100.0,0.0,0.0,1610044200.0
2021-01-07,2.45,2.51,2.45,2.5,2.4988558352402745,874,5,2184.0,874.0,100.0,0.06,0.05,1609957800.0
2021-01-06,2.46,2.46,2.4,2.4,2.4375,400,3,975.0,400.0,100.0,0.06,-0.06,1609871400.0
2021-01-05,2.27,2.38,2.27,2.35,2.3408949658172777,3218,15,7533.0,3217.0,99.97,0.11,0.08,1609785000.0
2021-01-01,2.27,2.27,2.17,2.27,2.2396386327652045,10737,27,24047.0,10737.0,100.0,0.1,0.0,1609439400.0
2020-12-31,2.17,2.17,2.17,2.17,2.1687041564792175,409,3,887.0,409.0,100.0,0.0,0.0,1609353000.0
2020-12-30,1.95,2.07,1.95,2.07,2.0370370370370368,54,7,110.0,54.0,100.0,0.12,0.12,1609266600.0
2020-12-29,1.95,2.0,1.9,2.0,1.9662337662337663,385,10,757.0,385.0,100.0,0.1,0.05,1609180200.0
2020-12-28,1.95,2.04,1.95,1.95,2.0123796423658873,1454,32,2926.0,1384.0,95.19,0.09,0.0,1609093800.0
2020-12-24,2.05,2.05,1.9,1.95,1.9328859060402683,149,5,288.0,114.0,76.51,0.15,-0.1,1608748200.0
2020-12-23,2.06,2.06,2.0,2.0,2.025862068965517,116,8,235.0,116.0,100.0,0.06,-0.06,1608661800.0
2020-12-22,2.06,2.06,2.0,2.0,2.0094339622641506,318,9,639.0,218.0,68.55,0.06,-0.06,1608575400.0
2020-12-21,2.11,2.15,1.95,2.0,2.0209523809523806,5250,26,10610.0,3772.0,71.85,0.2,-0.11,1608489000.0
2020-12-18,2.2,2.2,2.05,2.05,2.062420382165605,785,14,1619.0,782.0,99.62,0.15,-0.15,1608229800.0
2020-12-17,2.15,2.21,2.01,2.15,2.124040774252663,17462,33,37090.0,14194.0,81.28,0.2,0.0,1608143400.0
2020-12-16,2.11,2.11,2.11,2.11,2.103448275862069,58,2,122.0,58.0,100.0,0.0,0.0,1608057000.0
2020-12-15,2.11,2.11,2.11,2.11,2.109090909090909,110,5,232.0,110.0,100.0,0.0,0.0,1607970600.0
2020-12-14,2.05,2.05,2.01,2.05,2.0497145575642244,4204,18,8617.0,4204.0,100.0,0.04,0.0,1607884200.0
2020-12-11,2.01,2.01,2.01,2.01,2.0,17,3,34.0,17.0,100.0,0.0,0.0,1607625000.0
2020-12-10,2.0,2.01,2.0,2.01,2.0095818815331006,1148,4,2307.0,1148.0,100.0,0.01,0.01,1607538600.0
2020-12-09,1.95,1.95,1.9,1.92,1.902439024390244,123,9,234.0,121.0,98.37,0.05,-0.03,1607452200.0
2020-12-08,1.9,1.9,1.9,1.9,1.9,2110,9,4009.0,2110.0,100.0,0.0,0.0,1607365800.0
2020-12-07,2.0,2.0,1.9,1.9,1.999961304802074,25843,8,51685.0,25843.0,100.0,0.1,-0.1,1607279400.0
2020-12-04,2.0,2.0,2.0,2.0,2.0,19620,6,39240.0,19620.0,100.0,0.0,0.0,1607020200.0
2020-12-02,2.0,2.0,1.96,2.0,1.9909090909090907,110,4,219.0,110.0,100.0,0.04,0.0,1606847400.0
2020-12-01,2.1,2.16,2.0,2.0,2.1102362204724407,381,7,804.0,381.0,100.0,0.16,-0.1,1606761000.0
2020-11-27,2.06,2.06,2.06,2.06,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1606415400.0
2020-11-26,2.0,2.0,1.9,2.0,1.9230769230769231,13,9,25.0,8.0,61.54,0.1,0.0,1606329000.0
2020-11-25,2.0,2.0,2.0,2.0,2.0,23,8,46.0,23.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.0,2.05,2.0,2.0,2.0,26,5,52.0,26.0,100.0,0.05,0.0,1606156200.0
2020-11-23,2.02,2.02,1.99,2.0,1.994856722997796,1361,10,2715.0,1361.0,100.0,0.03,-0.02,1606069800.0
2020-11-20,1.99,2.0,1.92,1.99,1.9887703537338572,3562,17,7084.0,2512.0,70.52,0.08,0.0,1605810600.0
2020-11-19,2.09,2.09,1.99,1.99,1.9903969270166453,1562,6,3109.0,1562.0,100.0,0.1,-0.1,1605724200.0
2020-11-18,2.09,2.09,2.09,2.09,2.0865800865800863,231,3,482.0,231.0,100.0,0.0,0.0,1605637800.0
2020-11-17,2.35,2.41,2.19,2.19,2.2703551108495197,5097,15,11572.0,4640.0,91.03,0.22,-0.16,1605551400.0
2020-11-14,2.3,2.3,2.29,2.3,2.297004991680532,1202,5,2761.0,1202.0,100.0,0.01,0.0,1605292200.0
2020-11-13,2.35,2.35,2.24,2.24,2.3231075697211154,2510,5,5831.0,2510.0,100.0,0.11,-0.11,1605205800.0
2020-11-12,2.35,2.35,2.35,2.35,2.35,60,5,141.0,60.0,100.0,0.0,0.0,1605119400.0
2020-11-11,2.3,2.3,2.3,2.3,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1605033000.0
2020-11-10,2.3,2.3,2.3,2.3,2.2857142857142856,63,3,144.0,63.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.35,2.39,2.3,2.3,2.3465511496167943,3001,5,7042.0,3001.0,100.0,0.09,-0.05,1604860200.0
2020-11-06,2.3,2.3,2.3,2.3,2.2997562956945568,1231,6,2831.0,1231.0,100.0,0.0,0.0,1604601000.0
2020-11-05,2.46,2.46,2.24,2.24,2.359902509478245,11078,13,26143.0,11078.0,100.0,0.22,-0.22,1604514600.0
2020-11-03,2.45,2.45,2.35,2.35,2.352941176470588,17,5,40.0,17.0,100.0,0.1,-0.1,1604341800.0
2020-10-30,2.45,2.45,2.45,2.45,2.45,100,2,245.0,100.0,100.0,0.0,0.0,1603996200.0
2020-10-29,2.4,2.4,2.4,2.4,2.4,120,2,288.0,120.0,100.0,0.0,0.0,1603909800.0
2020-10-28,2.45,2.45,2.33,2.33,2.307692307692308,26,2,60.0,26.0,100.0,0.12,-0.12,1603823400.0
2020-10-27,2.25,2.45,2.25,2.45,2.4082758620689653,725,5,1746.0,725.0,100.0,0.2,0.2,1603737000.0
2020-10-26,2.4,2.46,2.24,2.36,2.3550913838120104,766,18,1804.0,761.0,99.35,0.22,-0.04,1603650600.0
2020-10-23,2.35,2.35,2.35,2.35,2.272727272727273,11,4,25.0,11.0,100.0,0.0,0.0,1603391400.0
2020-10-22,2.3,2.3,2.3,2.3,2.297658862876254,299,4,687.0,299.0,100.0,0.0,0.0,1603305000.0
2020-10-21,2.26,2.26,2.26,2.26,2.2589041095890408,730,8,1649.0,730.0,100.0,0.0,0.0,1603218600.0
2020-10-20,2.26,2.26,2.26,2.26,2.25,20,1,45.0,20.0,100.0,0.0,0.0,1603132200.0
2020-10-19,2.25,2.25,2.16,2.16,2.194915254237288,236,5,518.0,236.0,100.0,0.09,-0.09,1603045800.0
2020-10-16,2.16,2.16,2.16,2.16,2.1595982142857144,896,3,1935.0,896.0,100.0,0.0,0.0,1602786600.0
2020-10-15,2.06,2.06,2.06,2.06,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1602700200.0
2020-10-14,2.06,2.15,2.06,2.06,2.0617283950617282,567,6,1169.0,567.0,100.0,0.09,0.0,1602613800.0
2020-10-13,2.3,2.35,2.15,2.16,2.3222416812609454,3426,23,7956.0,3101.0,90.51,0.2,-0.14,1602527400.0
2020-10-12,2.26,2.26,2.15,2.26,2.194062671797691,1819,11,3991.0,1819.0,100.0,0.11,0.0,1602441000.0
2020-10-08,2.26,2.26,2.26,2.26,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1602095400.0
2020-10-07,2.26,2.26,2.26,2.26,2.252032520325203,123,4,277.0,123.0,100.0,0.0,0.0,1602009000.0
2020-10-06,2.28,2.35,2.27,2.27,2.28099173553719,605,5,1380.0,605.0,100.0,0.08,-0.01,1601922600.0
2020-10-05,2.28,2.28,2.28,2.28,2.28,50,1,114.0,50.0,100.0,0.0,0.0,1601836200.0
2020-10-01,2.28,2.28,2.28,2.28,2.272727272727273,33,2,75.0,33.0,100.0,0.0,0.0,1601490600.0
2020-09-30,2.1,2.18,2.1,2.18,2.1642857142857146,140,4,303.0,140.0,100.0,0.08,0.08,1601404200.0
2020-09-29,2.18,2.18,2.18,2.18,2.1772151898734178,158,6,344.0,158.0,100.0,0.0,0.0,1601317800.0
2020-09-28,2.29,2.29,2.18,2.18,2.2078947368421047,380,5,839.0,380.0,100.0,0.11,-0.11,1601231400.0
2020-09-25,2.36,2.36,2.29,2.29,2.301851851851852,540,5,1243.0,540.0,100.0,0.07,-0.07,1600972200.0
2020-09-24,2.3,2.3,2.3,2.3,2.2826086956521734,46,3,105.0,46.0,100.0,0.0,0.0,1600885800.0
2020-09-23,2.3,2.3,2.3,2.3,2.3,1050,2,2415.0,1050.0,100.0,0.0,0.0,1600799400.0
2020-09-22,2.2,2.2,2.2,2.2,2.2,50,1,110.0,50.0,100.0,0.0,0.0,1600713000.0
2020-09-21,2.2,2.2,2.2,2.2,2.1996685998343,1207,5,2655.0,1207.0,100.0,0.0,0.0,1600626600.0
2020-09-18,2.2,2.2,2.15,2.2,2.178308823529412,544,6,1185.0,544.0,100.0,0.05,0.0,1600367400.0
2020-09-17,2.29,2.35,2.2,2.24,2.232449558112389,5997,9,13388.0,5678.0,94.68,0.15,-0.05,1600281000.0
2020-09-16,2.46,2.46,2.24,2.24,2.3610266562964006,14143,21,33392.0,11743.0,83.03,0.22,-0.22,1600194600.0
2020-09-15,2.4,2.4,2.25,2.35,2.2512953367875648,8106,4,18249.0,8106.0,100.0,0.15,-0.05,1600108200.0
2020-09-14,2.4,2.51,2.28,2.3,2.4260790641387655,9916,19,24057.0,9331.0,94.1,0.23,-0.1,1600021800.0
2020-09-11,2.41,2.41,2.21,2.4,2.346435709526982,7505,8,17610.0,5505.0,73.35,0.2,-0.01,1599762600.0
2020-09-10,2.52,2.52,2.28,2.3,2.4862586137008513,12335,25,30668.0,11836.0,95.95,0.24,-0.22,1599676200.0
2020-09-09,2.42,2.43,2.21,2.4,2.328506787330317,1105,13,2573.0,855.0,77.38,0.22,-0.02,1599589800.0
2020-09-08,2.32,2.56,2.32,2.32,2.4484978540772526,466,8,1141.0,366.0,78.54,0.24,0.0,1599503400.0
2020-09-07,2.58,2.68,2.44,2.44,2.6405797101449275,1725,13,4555.0,1290.0,74.78,0.24,-0.14,1599417000.0
2020-09-04,2.75,2.75,2.49,2.56,2.610562473164448,2329,18,6080.0,862.0,37.01,0.26,-0.19,1599157800.0
2020-09-03,2.72,2.72,2.47,2.62,2.6619217081850532,562,7,1496.0,562.0,100.0,0.25,-0.1,1599071400.0
2020-09-02,2.6,2.6,2.6,2.6,2.6,650,2,1690.0,650.0,100.0,0.0,0.0,1598985000.0
2020-09-01,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,2.6,2.6,2.6,2.6,2.5980066445182723,301,4,782.0,301.0,100.0,0.0,0.0,1598812200.0
2020-08-28,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-25,2.7,2.79,2.6,2.6,2.680282796543598,1273,8,3412.0,1273.0,100.0,0.19,-0.1,1598293800.0
2020-08-24,2.8,2.8,2.66,2.66,2.757621951219512,656,10,1809.0,656.0,100.0,0.14,-0.14,1598207400.0
2020-08-21,2.8,2.8,2.66,2.79,2.719839142091153,746,8,2029.0,746.0,100.0,0.14,-0.01,1597948200.0
2020-08-20,2.79,2.79,2.79,2.79,2.727272727272727,11,2,30.0,11.0,100.0,0.0,0.0,1597861800.0
2020-08-19,2.77,2.77,2.77,2.77,2.76969212315074,2501,11,6927.0,2501.0,100.0,0.0,0.0,1597775400.0
2020-08-18,2.91,2.91,2.77,2.77,2.82,300,5,846.0,300.0,100.0,0.14,-0.14,1597689000.0
2020-08-17,2.91,2.91,2.91,2.91,2.909952606635071,211,3,614.0,211.0,100.0,0.0,0.0,1597602600.0
2020-08-14,2.91,3.05,2.91,3.05,2.986394557823129,147,5,439.0,147.0,100.0,0.14,0.14,1597343400.0
2020-08-13,2.91,2.91,2.91,2.91,2.8823529411764706,17,3,49.0,17.0,100.0,0.0,0.0,1597257000.0
2020-08-06,3.21,3.21,2.91,2.91,2.903614457831325,83,7,241.0,83.0,100.0,0.3,-0.3,1596652200.0
2020-07-31,3.06,3.06,3.06,3.06,3.059375,640,5,1958.0,640.0,100.0,0.0,0.0,1596133800.0
2020-07-30,3.18,3.36,3.04,3.06,3.218448147140699,172787,15,556106.0,172696.0,99.95,0.32,-0.12,1596047400.0
2020-07-28,3.2,3.2,3.2,3.2,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1595874600.0
2020-07-27,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200.0,100.0,0.0,0.0,1595788200.0
2020-07-24,3.42,3.42,3.33,3.42,3.4157269125266687,3281,8,11207.0,3281.0,100.0,0.09,0.0,1595529000.0
2020-07-22,3.59,3.59,3.42,3.42,3.4285714285714284,112,5,384.0,112.0,100.0,0.17,-0.17,1595356200.0
2020-07-21,3.59,3.59,3.59,3.59,3.56,25,2,89.0,25.0,100.0,0.0,0.0,1595269800.0
2020-07-20,3.59,3.59,3.59,3.59,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-17,3.33,3.67,3.33,3.59,3.4846570397111916,1108,7,3861.0,608.0,54.87,0.34,0.26,1594924200.0
2020-07-15,3.61,3.61,3.5,3.5,3.5145228215767634,241,6,847.0,241.0,100.0,0.11,-0.11,1594751400.0
2020-07-14,3.8,3.8,3.61,3.61,3.61,100,7,361.0,100.0,100.0,0.19,-0.19,1594665000.0
2020-07-13,4.0,4.15,3.8,3.8,3.8571428571428568,105,4,405.0,105.0,100.0,0.35,-0.2,1594578600.0
2020-07-09,4.0,4.0,4.0,4.0,4.0,502,4,2008.0,502.0,100.0,0.0,0.0,1594233000.0
2020-07-06,3.8,4.0,3.8,4.0,3.989561586638831,479,4,1911.0,479.0,100.0,0.2,0.2,1593973800.0
2020-07-03,4.0,4.0,4.0,4.0,4.0,231,5,924.0,231.0,100.0,0.0,0.0,1593714600.0
2020-07-02,4.2,4.64,4.2,4.2,4.204597701149424,870,7,3658.0,870.0,100.0,0.44,0.0,1593628200.0
2020-07-01,4.42,4.42,4.21,4.42,4.365038560411311,389,5,1698.0,290.0,74.55,0.21,0.0,1593541800.0
2020-06-30,4.2,4.41,4.2,4.21,4.316139767054909,601,9,2594.0,601.0,100.0,0.21,0.01,1593455400.0
2020-06-29,4.2,4.2,4.2,4.2,4.1982378854625555,227,4,953.0,227.0,100.0,0.0,0.0,1593369000.0
2020-06-26,4.2,4.2,4.2,4.2,4.199004975124377,603,6,2532.0,603.0,100.0,0.0,0.0,1593109800.0
2020-06-25,4.2,4.2,4.2,4.2,4.19962802231866,1613,8,6774.0,1613.0,100.0,0.0,0.0,1593023400.0
2020-06-24,4.25,4.25,4.25,4.25,4.2439024390243905,123,7,522.0,123.0,100.0,0.0,0.0,1592937000.0
2020-06-23,4.47,4.69,4.25,4.25,4.512623226737197,4159,19,18768.0,3679.0,88.46,0.44,-0.22,1592850600.0
2020-06-22,4.47,4.93,4.47,4.47,4.515541740674956,2252,8,10169.0,2034.0,90.32,0.46,0.0,1592764200.0
2020-06-19,5.0,5.0,4.7,4.7,4.71470588235294,680,14,3206.0,680.0,100.0,0.3,-0.3,1592505000.0
2020-06-18,4.8,4.8,4.56,4.8,4.574301675977654,895,6,4094.0,895.0,100.0,0.24,0.0,1592418600.0
2020-06-17,4.86,4.86,4.8,4.8,4.823741007194244,834,14,4023.0,821.0,98.44,0.06,-0.06,1592332200.0
2020-06-16,4.63,4.63,4.63,4.63,4.626373626373626,91,1,421.0,91.0,100.0,0.0,0.0,1592245800.0
2020-06-15,4.0,4.41,4.0,4.41,4.349894291754757,946,8,4115.0,946.0,100.0,0.41,0.41,1592159400.0
2020-06-12,4.2,4.2,4.2,4.2,4.2,25,2,105.0,25.0,100.0,0.0,0.0,1591900200.0
2020-06-11,4.2,4.2,4.2,4.2,4.196078431372549,153,4,642.0,153.0,100.0,0.0,0.0,1591813800.0
2020-06-10,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1591727400.0
2020-06-09,4.2,4.2,4.2,4.2,4.2,525,5,2205.0,525.0,100.0,0.0,0.0,1591641000.0
2020-06-08,4.18,4.2,4.0,4.18,4.1505882352941175,1275,10,5292.0,1075.0,84.31,0.2,0.0,1591554600.0
2020-06-05,4.18,4.18,4.18,4.18,4.175,120,2,501.0,120.0,100.0,0.0,0.0,1591295400.0
2020-06-04,3.61,3.99,3.61,3.99,3.8359375,1024,6,3928.0,614.0,59.96,0.38,0.38,1591209000.0
2020-06-03,4.1,4.19,3.8,3.8,3.9290401342896386,6553,19,25747.0,3036.0,46.33,0.39,-0.3,1591122600.0
2020-06-02,4.2,4.2,3.99,4.0,3.9917534722222223,4608,8,18394.0,4608.0,100.0,0.21,-0.2,1591036200.0
2020-06-01,4.2,4.2,4.2,4.2,4.111111111111112,9,1,37.0,9.0,100.0,0.0,0.0,1590949800.0
2020-05-29,4.0,4.2,4.0,4.2,4.059055118110236,6858,9,27837.0,6858.0,100.0,0.2,0.2,1590690600.0
2020-05-28,4.2,4.2,4.01,4.2,4.141822340831109,2623,11,10864.0,2623.0,100.0,0.19,0.0,1590604200.0
2020-05-27,4.23,4.23,4.2,4.22,4.2265625,768,7,3246.0,768.0,100.0,0.03,-0.01,1590517800.0
2020-05-26,4.03,4.23,4.03,4.23,4.228047182175623,1526,11,6452.0,1519.0,99.54,0.2,0.2,1590431400.0
2020-05-22,3.84,4.03,3.84,4.03,3.9920424403183024,1508,4,6020.0,1508.0,100.0,0.19,0.19,1590085800.0
2020-05-21,3.84,3.84,3.84,3.84,3.8399266439612254,3817,5,14657.0,3817.0,100.0,0.0,0.0,1589999400.0
2020-05-20,3.66,3.66,3.66,3.66,3.6593245227606466,1362,6,4984.0,1362.0,100.0,0.0,0.0,1589913000.0
2020-05-19,3.49,3.49,3.49,3.49,3.489781536293164,1419,8,4952.0,1419.0,100.0,0.0,0.0,1589826600.0
2020-05-18,3.33,3.33,3.33,3.33,3.329889016456181,2613,13,8701.0,2613.0,100.0,0.0,0.0,1589740200.0
2020-05-15,3.3,3.3,3.0,3.18,3.2397228637413398,2165,14,7014.0,1765.0,81.52,0.3,-0.12,1589481000.0
2020-05-14,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1589394600.0
2020-05-13,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1589308200.0
2020-05-12,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1589221800.0
