Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1618511400.0
2021-04-15,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1618425000.0
2021-04-12,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1618165800.0
2021-03-24,0.39,0.39,0.39,0.39,0.39,200,1,78.0,200,100.0,0.0,0.0,1616524200.0
2021-03-23,0.38,0.38,0.38,0.38,0.0,2,1,0.0,2,100.0,0.0,0.0,1616437800.0
2021-03-18,0.4,0.4,0.4,0.4,0.0,2,1,0.0,2,100.0,0.0,0.0,1616005800.0
2021-03-15,0.42,0.42,0.42,0.42,0.0,1,1,0.0,1,100.0,0.0,0.0,1615746600.0
2021-03-02,0.4,0.4,0.4,0.4,0.0,1,1,0.0,1,100.0,0.0,0.0,1614623400.0
2021-03-01,0.4,0.4,0.4,0.4,0.0,1,1,0.0,1,100.0,0.0,0.0,1614537000.0
2021-02-24,0.42,0.42,0.42,0.42,0.0,1,1,0.0,1,100.0,0.0,0.0,1614105000.0
2021-02-22,0.44,0.44,0.44,0.44,0.0,2,1,0.0,2,100.0,0.0,0.0,1613932200.0
2021-02-19,0.46,0.46,0.46,0.46,0.0,2,1,0.0,2,100.0,0.0,0.0,1613673000.0
2021-02-11,0.48,0.48,0.48,0.48,0.0,2,1,0.0,2,100.0,0.0,0.0,1612981800.0
2021-02-09,0.5,0.5,0.5,0.5,0.5,2,1,1.0,2,100.0,0.0,0.0,1612809000.0
2021-02-08,0.52,0.52,0.52,0.52,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1612722600.0
2021-02-03,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1,100.0,0.0,0.0,1612290600.0
2021-02-02,0.56,0.56,0.56,0.56,0.5,2,2,1.0,2,100.0,0.0,0.0,1612204200.0
2021-01-28,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1,100.0,0.0,0.0,1611772200.0
2021-01-25,0.61,0.61,0.61,0.61,0.5,2,1,1.0,2,100.0,0.0,0.0,1611513000.0
2021-01-20,0.64,0.64,0.64,0.64,0.6396936396936396,3003,4,1921.0,3003,100.0,0.0,0.0,1611081000.0
2021-01-19,0.67,0.67,0.67,0.67,0.5,2,1,1.0,2,100.0,0.0,0.0,1610994600.0
2021-01-18,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,0.73,0.73,0.73,0.73,0.5,2,1,1.0,2,100.0,0.0,0.0,1610649000.0
2021-01-13,0.76,0.76,0.76,0.76,0.0,1,1,0.0,1,100.0,0.0,0.0,1610476200.0
2021-01-08,0.82,0.82,0.79,0.79,0.8118811881188118,101,2,82.0,101,100.0,0.03,-0.03,1610044200.0
2021-01-07,0.73,0.79,0.73,0.79,0.7890365448504983,602,2,475.0,602,100.0,0.06,0.06,1609957800.0
2021-01-06,0.7,0.76,0.7,0.76,0.7142857142857142,7,2,5.0,7,100.0,0.06,0.06,1609871400.0
2021-01-05,0.79,0.79,0.73,0.73,0.7883720930232558,860,7,678.0,858,99.77,0.06,-0.06,1609785000.0
2021-01-04,0.76,0.76,0.76,0.76,0.5,2,1,1.0,2,100.0,0.0,0.0,1609698600.0
2021-01-01,0.79,0.79,0.79,0.79,0.5,2,1,1.0,2,100.0,0.0,0.0,1609439400.0
2020-12-31,0.83,0.83,0.83,0.83,0.5,2,1,1.0,2,100.0,0.0,0.0,1609353000.0
2020-12-29,0.87,0.87,0.87,0.87,0.8571428571428571,7,2,6.0,7,100.0,0.0,0.0,1609180200.0
2020-12-28,0.91,0.91,0.91,0.91,0.9,50,1,45.0,50,100.0,0.0,0.0,1609093800.0
2020-12-24,0.95,0.95,0.95,0.95,0.75,4,1,3.0,4,100.0,0.0,0.0,1608748200.0
2020-12-23,0.99,0.99,0.99,0.99,0.0,1,1,0.0,1,100.0,0.0,0.0,1608661800.0
2020-12-22,1.04,1.04,1.04,1.04,1.0,1,1,1.0,1,100.0,0.0,0.0,1608575400.0
2020-12-21,1.09,1.09,1.09,1.09,1.0,1,1,1.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,1.14,1.14,1.14,1.14,1.1393034825870647,201,2,229.0,201,100.0,0.0,0.0,1608229800.0
2020-12-17,1.2,1.2,1.2,1.2,1.193548387096774,62,3,74.0,62,100.0,0.0,0.0,1608143400.0
2020-12-14,1.26,1.26,1.26,1.26,1.2576271186440675,295,2,371.0,295,100.0,0.0,0.0,1607884200.0
2020-04-29,1.32,1.32,1.32,1.32,1.32,25,1,33.0,25,100.0,0.0,0.0,1588098600.0
2020-04-27,1.32,1.32,1.32,1.32,1.32,25,1,33.0,25,100.0,0.0,0.0,1587925800.0
2020-04-17,1.32,1.32,1.32,1.32,1.32,50,1,66.0,50,100.0,0.0,0.0,1587061800.0
2020-02-28,1.32,1.32,1.32,1.32,1.32,50,1,66.0,50,100.0,0.0,0.0,1582828200.0
2020-02-27,1.38,1.38,1.38,1.38,1.375,40,1,55.0,40,100.0,0.0,0.0,1582741800.0
2020-02-20,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100,100.0,0.0,0.0,1582137000.0
2020-02-10,1.45,1.45,1.45,1.45,1.4375,16,2,23.0,16,100.0,0.0,0.0,1581273000.0
2020-01-28,1.45,1.45,1.45,1.45,1.45,500,2,725.0,500,100.0,0.0,0.0,1580149800.0
2020-01-27,1.39,1.39,1.39,1.39,1.39,600,2,834.0,600,100.0,0.0,0.0,1580063400.0
2020-01-23,1.33,1.33,1.33,1.33,1.32,50,1,66.0,50,100.0,0.0,0.0,1579717800.0
2020-01-22,1.27,1.27,1.27,1.27,1.25,40,1,50.0,40,100.0,0.0,0.0,1579631400.0
2020-01-14,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1578940200.0
2020-01-01,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1,100.0,0.0,0.0,1577817000.0
2019-12-16,1.33,1.33,1.33,1.33,1.3238095238095238,105,2,139.0,105,100.0,0.0,0.0,1576434600.0
2019-12-06,1.39,1.39,1.39,1.39,1.3850931677018632,161,2,223.0,161,100.0,0.0,0.0,1575570600.0
2019-12-03,1.46,1.46,1.46,1.46,1.46,50,1,73.0,50,100.0,0.0,0.0,1575311400.0
