Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-17,16.75,16.85,16.75,16.85,16.8,1500,6,25200.0,1500,100.0,0.1,0.1,1516127400.0
2018-01-16,16.55,16.7,16.55,16.7,16.633333333333333,2400,44,39920.0,2400,100.0,0.15,0.15,1516041000.0
2018-01-15,16.5,16.5,16.5,16.5,16.5,2000,20,33000.0,2000,100.0,0.0,0.0,1515954600.0
2018-01-09,17.0,17.05,17.0,17.05,17.024848484848484,1650,4,28091.0,1650,100.0,0.05,0.05,1515436200.0
2018-01-08,16.65,16.75,16.65,16.75,16.677142857142854,1050,7,17511.0,1050,100.0,0.1,0.1,1515349800.0
2018-01-05,16.5,16.6,16.5,16.6,16.526666666666667,1050,21,17353.0,1050,100.0,0.1,0.1,1515090600.0
2018-01-04,16.25,16.3,16.25,16.3,16.269056603773585,2650,10,43113.0,2650,100.0,0.05,0.05,1515004200.0
2018-01-01,16.1,16.15,16.1,16.15,16.124923076923075,3250,5,52406.0,3250,100.0,0.05,0.05,1514745000.0
2017-12-27,16.0,16.05,16.0,16.05,16.024696356275303,2470,13,39581.0,2470,100.0,0.05,0.05,1514313000.0
2017-12-26,16.25,16.36,16.25,16.36,16.294583079732195,3286,12,53544.0,3286,100.0,0.11,0.11,1514226600.0
2017-12-22,16.01,16.01,16.0,16.01,16.00802139037433,1496,4,23948.0,1496,100.0,0.01,0.0,1513881000.0
2017-12-21,15.41,15.41,14.7,15.25,14.92867611138251,2047,31,30559.0,2047,100.0,0.71,-0.16,1513794600.0
2017-12-20,15.17,15.17,14.5,14.68,14.592127553562532,10035,18,146432.0,10035,100.0,0.67,-0.49,1513708200.0
2017-07-28,14.45,14.45,14.45,14.45,14.45,200,3,2890.0,200,100.0,0.0,0.0,1501180200.0
2017-07-20,13.77,13.77,13.77,13.77,13.766666666666666,30,4,413.0,30,100.0,0.0,0.0,1500489000.0
2017-01-20,13.12,13.12,13.12,13.12,13.1,40,13,524.0,40,100.0,0.0,0.0,1484850600.0
2016-09-27,12.5,12.5,12.5,12.5,12.5,400,2,5000.0,400,100.0,0.0,0.0,1474914600.0
