Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.05,21.5,21.0,21.1,21.146303880236236,2106547,9738,44545683.0,986408,46.83,0.5,0.05,1619116200.0
2021-04-22,21.1,21.35,20.95,21.1,21.226066413121117,5733355,9476,121696574.0,4986145,86.97,0.4,0.0,1619029800.0
2021-04-20,21.15,21.65,21.15,21.3,21.408381333907123,887663,2044,19003428.0,316494,35.65,0.5,0.15,1618857000.0
2021-04-19,21.4,21.4,20.9,21.15,21.14268245954969,655063,2372,13849789.0,360326,55.01,0.5,-0.25,1618770600.0
2021-04-16,21.25,22.0,21.05,21.75,21.64602590746951,1348723,2418,29194493.0,537887,39.88,0.95,0.5,1618511400.0
2021-04-15,21.3,21.3,20.9,21.1,21.08143269344677,1679829,2515,35413202.0,408448,24.31,0.4,-0.2,1618425000.0
2021-04-13,20.8,21.55,20.75,21.45,21.216459936594372,2538576,9951,53859596.0,1146288,45.15,0.8,0.65,1618252200.0
2021-04-12,21.85,21.85,20.8,20.9,21.113313696944306,6483541,31821,136889035.0,4300125,66.32,1.05,-0.95,1618165800.0
2021-04-09,22.0,22.1,21.9,21.95,21.988834618948918,2010321,11718,44204616.0,1267058,63.03,0.2,-0.05,1617906600.0
2021-04-08,22.1,22.4,21.9,22.0,22.088494649513507,2590699,3221,57224641.0,1302756,50.29,0.5,-0.1,1617820200.0
2021-04-07,22.0,22.3,21.9,22.1,22.17662781394202,3309592,11339,73395590.0,1567600,47.37,0.4,0.1,1617733800.0
2021-04-06,22.55,22.55,21.9,22.0,22.182105633041264,3708139,21587,82254331.0,2453166,66.16,0.65,-0.55,1617647400.0
2021-04-05,22.85,22.9,22.35,22.5,22.531102762340936,1669707,4279,37620340.0,789757,47.3,0.55,-0.35,1617561000.0
2021-04-01,22.95,23.15,22.75,22.85,22.89199465060181,4000450,15062,91578280.0,2589139,64.72,0.4,-0.1,1617215400.0
2021-03-31,23.0,23.1,22.9,22.95,22.95722885359787,1019145,2396,23396745.0,572707,56.19,0.2,-0.05,1617129000.0
2021-03-30,23.1,23.3,22.9,22.95,22.99317456914468,1142785,3020,26276255.0,682343,59.71,0.4,-0.15,1617042600.0
2021-03-26,23.3,23.3,22.9,23.05,23.057090791644168,1557379,2488,35908629.0,637055,40.91,0.4,-0.25,1616697000.0
2021-03-25,23.45,23.55,22.9,22.95,23.06599973180148,1834462,4987,42313700.0,934148,50.92,0.65,-0.5,1616610600.0
2021-03-24,23.85,23.9,23.4,23.45,23.58053881830652,5339388,17717,125905646.0,3508241,65.7,0.5,-0.4,1616524200.0
2021-03-23,23.95,24.15,23.75,23.85,23.90825963914226,1726165,2850,41269601.0,693289,40.16,0.4,-0.1,1616437800.0
2021-03-22,24.0,24.5,23.85,23.9,24.00563106387966,3139904,11149,75375377.0,1342392,42.75,0.65,-0.1,1616351400.0
2021-03-19,23.95,24.1,23.5,24.0,23.773662503675503,4652424,16412,110605158.0,2355928,50.64,0.6,0.05,1616092200.0
2021-03-18,24.25,24.55,23.9,24.05,24.119574565393545,3218544,16368,77629912.0,1642851,51.04,0.65,-0.2,1616005800.0
2021-03-17,24.55,24.6,24.1,24.15,24.345853787875438,2938019,18497,71528581.0,1947204,66.28,0.5,-0.4,1615919400.0
2021-03-16,24.65,24.75,24.5,24.55,24.592513136056755,2396838,10327,58944270.0,1169005,48.77,0.25,-0.1,1615833000.0
2021-03-15,24.9,24.95,24.5,24.65,24.65648451896872,4092686,16751,100911249.0,2222854,54.31,0.45,-0.25,1615746600.0
2021-03-12,24.9,25.1,24.8,24.85,24.90992935819277,3422336,11492,85250148.0,2101586,61.41,0.3,-0.05,1615487400.0
2021-03-10,24.95,25.1,24.85,24.9,24.9859844448128,6382694,8041,159477893.0,5421801,84.95,0.25,-0.05,1615314600.0
2021-03-09,24.95,25.45,24.8,24.95,25.00895655603296,3661452,9622,91569094.0,1882620,51.42,0.65,0.0,1615228200.0
2021-03-08,24.95,25.2,24.8,24.85,24.97770646551712,3621319,14603,90452243.0,2275564,62.84,0.4,-0.1,1615141800.0
2021-03-05,25.4,25.55,24.85,24.95,25.105554070899434,4217213,17665,105875469.0,2297495,54.48,0.7,-0.45,1614882600.0
2021-03-04,25.3,25.7,25.2,25.4,25.48160260431762,4088595,11781,104183953.0,2061572,50.42,0.5,0.1,1614796200.0
2021-03-03,25.7,25.9,25.45,25.5,25.638848966615413,3648061,11060,93532085.0,2273879,62.33,0.45,-0.2,1614709800.0
2021-03-02,26.1,26.3,25.45,25.65,25.890139295855025,7493116,18645,193997817.0,4407973,58.83,0.85,-0.45,1614623400.0
2021-03-01,24.9,26.6,24.7,25.9,25.70798538159243,6539700,8736,168122512.0,3165821,48.41,1.9,1.0,1614537000.0
2021-02-26,24.8,24.95,24.5,24.65,24.68363988143696,2100486,6486,51847640.0,1310703,62.4,0.45,-0.15,1614277800.0
2021-02-25,24.95,25.15,24.9,24.95,25.011040961480347,1479219,3132,36996807.0,735904,49.75,0.25,0.0,1614191400.0
2021-02-24,25.05,25.2,24.85,24.9,24.98653456195916,2843502,6206,71049261.0,2021599,71.1,0.35,-0.15,1614105000.0
2021-02-23,25.0,25.2,24.9,24.95,24.965055309185377,966928,3311,24139411.0,587900,60.8,0.3,-0.05,1614018600.0
2021-02-22,25.4,25.4,24.95,25.0,25.106549226609605,1310399,4644,32899597.0,789959,60.28,0.45,-0.4,1613932200.0
2021-02-19,25.65,25.65,25.2,25.35,25.413806740783052,1115093,3250,28338758.0,599179,53.73,0.45,-0.3,1613673000.0
2021-02-18,25.45,25.75,25.35,25.65,25.520282367229488,3629458,10263,92624793.0,2268811,62.51,0.4,0.2,1613586600.0
2021-02-17,25.5,25.55,25.0,25.35,25.38044949711437,2654878,5219,67381997.0,1029893,38.79,0.55,-0.15,1613500200.0
2021-02-16,25.95,26.0,25.8,25.9,25.87096962263473,2281238,5400,59017839.0,1322135,57.96,0.2,-0.05,1613413800.0
2021-02-15,26.15,26.2,25.7,25.75,25.854999501220924,3689008,8842,95379300.0,2116630,57.38,0.5,-0.4,1613327400.0
2021-02-12,25.5,25.55,25.3,25.35,25.392656696423035,3627795,11387,92119353.0,2859212,78.81,0.25,-0.15,1613068200.0
2021-02-11,25.5,25.65,25.3,25.45,25.43884216447701,2102993,3406,53497707.0,1595171,75.85,0.35,-0.05,1612981800.0
2021-02-10,25.5,25.8,25.0,25.4,25.3831411258834,2570053,5189,65236018.0,867573,33.76,0.8,-0.1,1612895400.0
2021-02-09,25.8,25.85,25.2,25.3,25.436671486971147,2245363,5367,57114561.0,997364,44.42,0.65,-0.5,1612809000.0
2021-02-08,25.85,25.9,25.6,25.75,25.764667052767457,6645933,16415,171230251.0,4701248,70.74,0.3,-0.1,1612722600.0
2021-02-05,25.65,26.15,25.5,25.75,25.79705421663476,4582007,10188,118202283.0,1987289,43.37,0.65,0.1,1612463400.0
2021-02-04,24.25,25.8,23.85,25.35,25.00972158892316,7590323,14307,189831865.0,2848906,37.53,1.95,1.1,1612377000.0
2021-02-03,24.75,24.9,24.05,24.25,24.575821556312757,8006694,31662,196771083.0,4513225,56.37,0.85,-0.5,1612290600.0
2021-02-02,25.45,25.45,24.7,24.75,24.990287074168883,8273820,29999,206765137.0,4807885,58.11,0.75,-0.7,1612204200.0
2021-02-01,25.25,25.4,24.9,25.1,25.12669172459305,11523965,34921,289559116.0,5430366,47.12,0.5,-0.15,1612117800.0
2021-01-29,25.0,25.8,24.3,24.85,25.083166487208583,26291191,61504,659466321.0,13082815,49.76,1.5,-0.15,1611858600.0
