Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,197.0,201.0,188.0,191.5,194.3289449720307,38435,1998,7469033.0,11025.0,28.68,13.0,-5.5,1619116200.0
2021-04-22,185.0,197.6,185.0,196.15,192.90922542315883,44605,1343,8604716.0,19683.0,44.13,12.6,11.15,1619029800.0
2021-04-20,186.1,188.0,180.5,184.05,185.00004854368927,20600,865,3811001.0,8897.0,43.19,7.5,-2.05,1618857000.0
2021-04-19,180.4,188.0,175.0,185.6,182.89865016512232,31189,922,5704426.0,14943.0,47.91,13.0,5.2,1618770600.0
2021-04-16,180.55,190.0,180.55,188.8,187.0036967791281,23534,879,4400945.0,11921.0,50.65,9.45,8.25,1618511400.0
2021-04-15,182.95,184.1,178.9,179.7,181.2540099921115,7606,337,1378618.0,4383.0,57.63,5.2,-3.25,1618425000.0
2021-04-13,181.1,189.7,176.0,184.1,181.4524850604868,13722,502,2489891.0,7733.0,56.35,13.7,3.0,1618252200.0
2021-04-12,190.1,190.1,178.0,181.25,182.1767792277681,29732,831,5416480.0,17610.0,59.23,12.1,-8.85,1618165800.0
2021-04-09,192.2,199.5,186.0,192.85,195.20614865061572,34349,1662,6705136.0,13004.0,37.86,13.5,0.65,1617906600.0
2021-04-08,196.15,199.75,192.7,194.2,196.29195456142403,17078,582,3352274.0,8454.0,49.5,7.05,-1.95,1617820200.0
2021-04-07,198.0,202.0,192.95,196.15,196.612504603298,48878,1233,9610026.0,25218.0,51.59,9.05,-1.85,1617733800.0
2021-04-06,191.0,200.0,184.8,197.05,192.64799766637495,95988,2082,18491896.0,63077.0,65.71,15.2,6.05,1617647400.0
2021-04-05,174.0,190.0,171.75,189.2,184.63102908860665,161094,3129,29742951.0,90976.0,56.47,18.25,15.2,1617561000.0
2021-04-01,164.6,174.6,164.1,173.45,171.36694554325803,72553,1538,12433186.0,36385.0,50.15,10.5,8.85,1617215400.0
2021-03-31,163.6,166.4,160.0,164.3,164.82481996315525,17913,645,2952507.0,11649.0,65.03,6.4,0.7,1617129000.0
2021-03-30,162.85,166.9,161.25,164.25,163.17413278198944,34824,539,5682376.0,17195.0,49.38,5.65,1.4,1617042600.0
2021-03-26,159.0,162.5,158.65,160.75,160.60929602888086,33240,1263,5338653.0,11688.0,35.16,3.85,1.75,1616697000.0
2021-03-25,163.0,166.0,155.45,159.05,160.58104989299653,23831,611,3826807.0,9653.0,40.51,10.55,-3.95,1616610600.0
2021-03-24,158.05,164.35,157.0,159.3,159.5842653182629,33620,1059,5365223.0,9603.0,28.56,7.35,1.25,1616524200.0
2021-03-23,158.0,159.0,155.65,157.9,157.31905391071328,53737,2368,8453854.0,4848.0,9.02,3.35,-0.1,1616437800.0
2021-03-22,159.8,160.0,154.1,157.05,157.36149464570516,21945,548,3453298.0,13016.0,59.31,5.9,-2.75,1616351400.0
2021-03-19,151.95,157.65,148.1,156.65,152.8913495478942,20681,483,3161946.0,8172.0,39.51,9.55,4.7,1616092200.0
2021-03-18,159.8,159.8,152.5,154.5,155.85873276843304,15814,482,2464750.0,10235.0,64.72,7.3,-5.3,1616005800.0
2021-03-17,170.0,170.0,156.7,158.3,161.38729858673148,22218,701,3585703.0,9513.0,42.82,13.3,-11.7,1615919400.0
2021-03-16,159.3,164.2,157.0,161.55,158.8558722919042,13155,497,2089749.0,8152.0,61.97,7.2,2.25,1615833000.0
2021-03-15,162.0,162.0,154.05,158.45,156.60510437617032,14419,395,2258089.0,6013.0,41.7,7.95,-3.55,1615746600.0
2021-03-12,164.85,165.5,155.6,159.0,160.5291423046821,43442,1375,6973707.0,22280.0,51.29,9.9,-5.85,1615487400.0
2021-03-10,157.35,164.9,155.55,163.95,162.30029987552336,35348,795,5736991.0,15858.0,44.86,9.35,6.6,1615314600.0
2021-03-09,161.0,169.0,155.05,157.5,159.6661406969099,30420,781,4857044.0,14856.0,48.84,13.95,-3.5,1615228200.0
2021-03-08,163.0,165.05,152.4,156.3,159.34396288711497,23927,559,3812623.0,12420.0,51.91,12.65,-6.7,1615141800.0
2021-03-05,163.6,169.9,155.4,159.0,159.8928596929668,28010,777,4478599.0,13688.0,48.87,14.5,-4.6,1614882600.0
2021-03-04,165.15,171.1,163.0,166.9,167.42120374690447,27863,762,4664857.0,13253.0,47.56,8.1,1.75,1614796200.0
2021-03-03,172.8,174.6,165.5,167.45,170.54312240410457,36837,885,6282297.0,15754.0,42.77,9.1,-5.35,1614709800.0
2021-03-02,158.45,174.75,157.05,170.5,168.32211343959867,111231,2689,18722637.0,69886.0,62.83,17.7,12.05,1614623400.0
2021-03-01,159.0,160.6,155.15,157.8,157.9891304347826,13800,351,2180250.0,7171.0,51.96,5.45,-1.2,1614537000.0
2021-02-26,154.4,157.0,152.8,155.1,155.27016761621667,12111,314,1880477.0,5914.0,48.83,4.2,0.7,1614277800.0
2021-02-25,153.9,159.85,151.65,157.15,155.97389292795768,21182,558,3303839.0,11208.0,52.91,8.2,3.25,1614191400.0
2021-02-24,152.9,156.2,151.5,151.7,154.26454829818204,32289,1265,4981048.0,21601.0,66.9,4.7,-1.2,1614105000.0
2021-02-23,150.3,154.5,150.3,153.9,152.80494412461903,8859,265,1353699.0,4737.0,53.47,4.2,3.6,1614018600.0
2021-02-22,151.7,155.5,149.2,150.3,152.97972654408295,16968,449,2595760.0,7849.0,46.26,6.3,-1.4,1613932200.0
2021-02-19,154.0,158.5,149.65,150.95,153.43482352941177,19125,424,2934441.0,10213.0,53.4,8.85,-3.05,1613673000.0
2021-02-18,155.3,158.7,153.0,155.25,155.43823196071023,7941,194,1234335.0,3650.0,45.96,5.7,-0.05,1613586600.0
2021-02-17,152.0,158.7,152.0,154.5,156.51986085268183,12361,335,1934742.0,8908.0,72.07,6.7,2.5,1613500200.0
2021-02-16,157.5,159.0,151.7,153.6,154.1813324809352,21899,487,3376417.0,12862.0,58.73,7.3,-3.9,1613413800.0
2021-02-15,166.15,167.5,155.5,157.05,162.82779504770073,18658,461,3038041.0,8990.0,48.18,12.0,-9.1,1613327400.0
2021-02-12,157.9,166.25,157.9,162.8,163.17334466096744,94165,2855,15365218.0,66622.0,70.75,8.35,4.9,1613068200.0
2021-02-11,154.0,159.05,154.0,158.6,157.6428820994604,25759,527,4060723.0,18377.0,71.34,5.05,4.6,1612981800.0
2021-02-10,156.0,156.1,149.45,152.45,152.22681207314386,9078,242,1381915.0,4927.0,54.27,6.65,-3.55,1612895400.0
2021-02-09,154.75,159.5,153.25,154.8,156.40506776664702,59395,1468,9289679.0,32827.0,55.27,6.25,0.05,1612809000.0
2021-02-08,147.5,151.3,147.0,149.75,149.39977553310885,17820,342,2662304.0,12347.0,69.29,4.3,2.25,1612722600.0
2021-02-05,147.5,148.5,145.0,146.65,146.1695770275514,18039,644,2636753.0,12113.0,67.15,3.5,-0.85,1612463400.0
2021-02-04,145.5,149.8,145.0,147.3,147.21125071685523,19181,710,2823659.0,12994.0,67.74,4.8,1.8,1612377000.0
2021-02-03,149.5,151.75,145.5,146.2,149.7545766590389,20976,391,3141252.0,11321.0,53.97,6.25,-3.3,1612290600.0
2021-02-02,150.5,152.8,147.0,148.3,149.596103595409,30233,833,4522739.0,18252.0,60.37,5.8,-2.2,1612204200.0
2021-02-01,148.4,152.0,143.0,150.55,147.41949092288004,21097,502,3110109.0,9675.0,45.86,9.0,2.15,1612117800.0
2021-01-29,150.0,152.25,145.0,145.6,148.9964460239893,13506,616,2012346.0,8413.0,62.29,7.25,-4.4,1611858600.0
2021-01-28,146.5,152.55,145.85,147.6,150.42232688295627,80047,1423,12040856.0,46150.0,57.65,6.7,1.1,1611772200.0
2021-01-27,151.3,157.5,147.0,147.9,150.2941683828836,56811,1294,8538362.0,28052.0,49.38,10.5,-3.4,1611685800.0
2021-01-25,149.3,154.9,144.0,146.1,150.2290194800133,141119,2855,21200169.0,47895.0,33.94,10.9,-3.2,1611513000.0
2021-01-22,150.75,156.0,148.95,149.75,152.4653709659532,36068,1137,5499121.0,18732.0,51.94,7.05,-1.0,1611253800.0
