Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,31.95,31.95,31.7,31.9,31.82,20000,5,636400.0,8000,40.0,0.25,-0.05,1610908200.0
2021-01-15,30.75,31.75,30.75,31.6,31.49,20000,5,629800.0,8000,40.0,1.0,0.85,1610649000.0
2021-01-12,31.5,31.55,31.5,31.5,31.525,16000,4,504400.0,0,0.0,0.05,0.0,1610389800.0
2021-01-11,32.0,32.5,31.0,31.0,31.982142857142858,112000,19,3582000.0,108000,96.43,1.5,-1.0,1610303400.0
2021-01-08,32.0,32.2,32.0,32.1,32.1,12000,3,385200.0,0,0.0,0.2,0.1,1610044200.0
2021-01-07,32.0,32.3,31.0,31.0,31.85,16000,4,509600.0,4000,25.0,1.3,-1.0,1609957800.0
2021-01-06,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1609871400.0
2020-12-30,32.25,32.4,32.15,32.4,32.266666666666666,12000,3,387200.0,0,0.0,0.25,0.15,1609266600.0
2020-12-29,32.7,32.75,30.6,32.7,32.28,20000,5,645600.0,8000,40.0,2.15,0.0,1609180200.0
2020-12-28,32.0,32.15,31.6,32.15,31.916666666666664,12000,3,383000.0,0,0.0,0.55,0.15,1609093800.0
2020-12-24,32.1,32.2,32.1,32.2,32.15,12000,3,385800.0,0,0.0,0.1,0.1,1608748200.0
2020-12-23,31.55,31.55,31.55,31.55,31.55,4000,1,126200.0,4000,100.0,0.0,0.0,1608661800.0
2020-12-22,31.05,32.6,30.6,32.5,31.683333333333334,24000,6,760400.0,12000,50.0,2.0,1.45,1608575400.0
2020-12-21,31.25,32.1,31.25,32.05,31.85,16000,4,509600.0,4000,25.0,0.85,0.8,1608489000.0
2020-12-18,32.25,32.75,32.25,32.75,32.5,12000,3,390000.0,0,0.0,0.5,0.5,1608229800.0
2020-12-17,34.0,34.0,33.0,33.1,33.43,20000,5,668600.0,4000,20.0,1.0,-0.9,1608143400.0
2020-12-16,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000,100.0,0.0,0.0,1608057000.0
2020-12-15,32.25,32.75,32.25,32.75,32.5,12000,3,390000.0,0,0.0,0.5,0.5,1607970600.0
2020-12-14,33.0,33.1,32.9,33.1,33.0,12000,3,396000.0,0,0.0,0.2,0.1,1607884200.0
2020-12-11,32.5,32.85,32.5,32.8,32.71666666666666,12000,3,392600.0,0,0.0,0.35,0.3,1607625000.0
2020-12-10,33.0,33.05,32.75,32.9,32.9,24000,5,789600.0,0,0.0,0.3,-0.1,1607538600.0
2020-12-09,33.0,33.1,33.0,33.1,33.05,12000,3,396600.0,0,0.0,0.1,0.1,1607452200.0
2020-12-08,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000,100.0,0.0,0.0,1607365800.0
2020-12-04,32.0,32.1,32.0,32.05,32.05,12000,3,384600.0,0,0.0,0.1,0.05,1607020200.0
2020-12-03,29.55,30.1,29.55,30.1,29.825,8000,2,238600.0,4000,50.0,0.55,0.55,1606933800.0
2020-12-02,31.0,31.75,26.0,26.05,26.47105263157895,152000,13,4023600.0,136000,89.47,5.75,-4.95,1606847400.0
2020-12-01,32.0,32.05,31.95,31.95,32.0,12000,3,384000.0,0,0.0,0.1,-0.05,1606761000.0
2020-11-27,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1606415400.0
2020-11-26,32.0,32.3,32.0,32.3,32.166666666666664,12000,3,386000.0,0,0.0,0.3,0.3,1606329000.0
2020-11-24,32.0,32.25,32.0,32.25,32.1,12000,3,385200.0,0,0.0,0.25,0.25,1606156200.0
2020-11-23,29.0,31.2,28.55,31.2,28.94137931034483,116000,8,3357200.0,104000,89.66,2.65,2.2,1606069800.0
2020-11-20,31.0,31.1,29.4,29.4,29.8125,48000,5,1431000.0,36000,75.0,1.7,-1.6,1605810600.0
2020-11-19,31.0,31.1,31.0,31.1,31.05,12000,3,372600.0,0,0.0,0.1,0.1,1605724200.0
2020-11-18,31.8,32.05,31.75,32.05,31.875,16000,4,510000.0,4000,25.0,0.3,0.25,1605637800.0
2020-11-17,32.0,32.1,31.9,32.1,31.9875,16000,4,511800.0,4000,25.0,0.2,0.1,1605551400.0
2020-11-14,31.75,31.8,31.5,31.7,31.7,16000,4,507200.0,0,0.0,0.3,-0.05,1605292200.0
2020-11-13,31.0,31.45,30.5,31.45,30.97,20000,5,619400.0,4000,20.0,0.95,0.45,1605205800.0
2020-11-12,30.35,30.5,30.0,30.5,30.241666666666664,24000,6,725800.0,12000,50.0,0.5,0.15,1605119400.0
2020-11-11,32.0,32.4,31.75,32.4,32.1,16000,4,513600.0,4000,25.0,0.65,0.4,1605033000.0
2020-11-10,31.8,32.1,31.8,32.1,31.975,16000,4,511600.0,4000,25.0,0.3,0.3,1604946600.0
2020-11-09,32.0,32.0,31.9,31.95,31.95,12000,3,383400.0,0,0.0,0.1,-0.05,1604860200.0
2020-11-06,31.5,31.8,31.5,31.8,31.633333333333333,12000,3,379600.0,0,0.0,0.3,0.3,1604601000.0
2020-11-05,31.85,31.85,31.7,31.7,31.766666666666666,12000,3,381200.0,0,0.0,0.15,-0.15,1604514600.0
2020-11-04,32.05,32.15,31.8,32.15,32.025,16000,4,512400.0,4000,25.0,0.35,0.1,1604428200.0
2020-11-03,31.9,32.4,31.9,32.0,32.107142857142854,28000,5,899000.0,12000,42.86,0.5,0.1,1604341800.0
2020-11-02,32.0,32.05,31.5,31.95,31.878571428571426,28000,7,892600.0,4000,14.29,0.55,-0.05,1604255400.0
2020-10-30,30.0,32.25,30.0,32.15,31.575,24000,6,757800.0,4000,16.67,2.25,2.15,1603996200.0
2020-10-28,30.2,30.5,30.0,30.5,30.157142857142855,28000,7,844400.0,8000,28.57,0.5,0.3,1603823400.0
2020-10-27,31.55,32.0,31.55,32.0,31.716666666666665,12000,3,380600.0,4000,33.33,0.45,0.45,1603737000.0
2020-10-26,30.85,31.5,30.5,31.5,30.88,20000,5,617600.0,0,0.0,1.0,0.65,1603650600.0
2020-10-23,32.0,32.5,30.1,30.95,30.985714285714284,28000,7,867600.0,8000,28.57,2.4,-1.05,1603391400.0
2020-10-22,31.0,31.0,30.5,30.9,30.78,20000,5,615600.0,0,0.0,0.5,-0.1,1603305000.0
2020-10-21,32.0,32.0,30.45,31.0,30.842857142857145,56000,10,1727200.0,32000,57.14,1.55,-1.0,1603218600.0
2020-10-14,30.05,30.15,30.05,30.15,30.1125,32000,4,963600.0,32000,100.0,0.1,0.1,1602613800.0
2020-10-12,30.05,30.05,30.05,30.05,30.05,4000,1,120200.0,4000,100.0,0.0,0.0,1602441000.0
2020-10-06,32.95,32.95,32.95,32.95,32.95,4000,1,131800.0,4000,100.0,0.0,0.0,1601922600.0
2020-10-01,32.55,32.55,30.0,32.0,30.885714285714283,28000,7,864800.0,20000,71.43,2.55,-0.55,1601490600.0
2020-09-30,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1601404200.0
2020-09-25,32.15,32.15,32.15,32.15,32.15,4000,1,128600.0,4000,100.0,0.0,0.0,1600972200.0
2020-09-23,31.55,32.0,31.55,32.0,31.925,24000,2,766200.0,24000,100.0,0.45,0.45,1600799400.0
2020-09-21,30.65,30.65,30.65,30.65,30.65,4000,1,122600.0,4000,100.0,0.0,0.0,1600626600.0
2020-09-10,32.65,32.65,32.65,32.65,32.65,4000,1,130600.0,4000,100.0,0.0,0.0,1599676200.0
2020-09-09,32.3,32.3,32.3,32.3,32.3,4000,1,129200.0,4000,100.0,0.0,0.0,1599589800.0
2020-09-03,30.65,32.5,30.65,32.5,31.575,8000,2,252600.0,8000,100.0,1.85,1.85,1599071400.0
2020-08-26,32.45,32.45,32.45,32.45,32.45,4000,1,129800.0,4000,100.0,0.0,0.0,1598380200.0
2020-08-19,31.95,31.95,31.95,31.95,31.95,4000,1,127800.0,4000,100.0,0.0,0.0,1597775400.0
2020-08-18,32.0,32.0,31.9,31.9,31.95,8000,2,255600.0,8000,100.0,0.1,-0.1,1597689000.0
2020-08-17,31.0,31.9,31.0,31.45,31.45,8000,2,251600.0,8000,100.0,0.9,0.45,1597602600.0
2020-08-14,31.75,31.75,31.75,31.75,31.75,4000,1,127000.0,4000,100.0,0.0,0.0,1597343400.0
2020-08-12,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1597170600.0
2020-08-11,31.75,31.75,31.75,31.75,31.75,4000,1,127000.0,4000,100.0,0.0,0.0,1597084200.0
2020-08-10,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1596997800.0
2020-08-07,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1596738600.0
2020-08-05,33.0,33.0,31.0,31.0,32.0,8000,2,256000.0,4000,50.0,2.0,-2.0,1596565800.0
2020-07-27,32.05,32.05,32.05,32.05,32.05,4000,1,128200.0,4000,100.0,0.0,0.0,1595788200.0
2020-07-24,35.2,35.2,35.2,35.2,35.2,4000,1,140800.0,4000,100.0,0.0,0.0,1595529000.0
2020-07-23,35.05,35.05,35.05,35.05,35.05,4000,1,140200.0,4000,100.0,0.0,0.0,1595442600.0
2020-07-22,34.75,34.75,34.75,34.75,34.75,4000,1,139000.0,4000,100.0,0.0,0.0,1595356200.0
2020-07-21,34.35,34.35,34.35,34.35,34.35,4000,1,137400.0,4000,100.0,0.0,0.0,1595269800.0
2020-07-16,33.95,33.95,33.95,33.95,33.95,4000,1,135800.0,4000,100.0,0.0,0.0,1594837800.0
2020-07-15,34.45,34.45,34.45,34.45,34.45,4000,1,137800.0,4000,100.0,0.0,0.0,1594751400.0
2020-07-14,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1594665000.0
2020-07-13,34.25,34.25,34.25,34.25,34.25,4000,1,137000.0,4000,100.0,0.0,0.0,1594578600.0
2020-07-10,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1594319400.0
2020-07-09,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000,100.0,0.0,0.0,1594233000.0
2020-07-08,35.75,35.75,35.75,35.75,35.75,4000,1,143000.0,4000,100.0,0.0,0.0,1594146600.0
2020-07-07,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1594060200.0
2020-07-06,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000,100.0,0.0,0.0,1593973800.0
2020-07-03,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1593714600.0
2020-07-02,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1593628200.0
2020-07-01,36.3,36.3,33.05,33.05,34.675,8000,2,277400.0,8000,100.0,3.25,-3.25,1593541800.0
2020-06-30,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1593455400.0
2020-06-26,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1593109800.0
2020-06-25,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1593023400.0
2020-06-24,33.65,36.0,33.65,36.0,34.825,8000,2,278600.0,8000,100.0,2.35,2.35,1592937000.0
2020-06-23,36.0,36.0,35.95,35.95,35.975,8000,2,287800.0,8000,100.0,0.05,-0.05,1592850600.0
2020-06-22,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1592764200.0
2020-06-16,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1592245800.0
2020-06-10,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1591727400.0
2020-06-08,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1591554600.0
2020-06-03,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1591122600.0
2020-06-01,35.95,35.95,35.95,35.95,35.95,4000,1,143800.0,4000,100.0,0.0,0.0,1590949800.0
2020-05-29,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1590690600.0
2020-05-28,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1590604200.0
2020-05-27,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1590517800.0
2020-05-22,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1590085800.0
2020-05-21,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1589999400.0
2020-05-20,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1589913000.0
2020-05-18,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1589740200.0
2020-05-13,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1589308200.0
2020-05-11,33.75,33.75,33.75,33.75,33.75,4000,1,135000.0,4000,100.0,0.0,0.0,1589135400.0
2020-05-08,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1588876200.0
2020-05-07,31.5,31.5,30.0,30.5,30.833333333333332,12000,3,370000.0,8000,66.67,1.5,-1.0,1588789800.0
2020-05-06,32.4,38.65,32.4,34.55,35.19,20000,5,703800.0,8000,40.0,6.25,2.15,1588703400.0
2020-05-05,35.55,35.55,35.55,35.55,35.55,4000,1,142200.0,4000,100.0,0.0,0.0,1588617000.0
2020-05-04,27.55,32.65,27.55,32.65,30.066666666666663,12000,3,360800.0,8000,66.67,5.1,5.1,1588530600.0
2020-04-30,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1588185000.0
2020-04-29,33.5,33.5,33.5,33.5,33.5,8000,1,268000.0,8000,100.0,0.0,0.0,1588098600.0
2020-04-22,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1587493800.0
2020-04-17,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1587061800.0
2020-04-01,34.5,34.5,32.0,32.0,33.25,8000,2,266000.0,0,0.0,2.5,-2.5,1585679400.0
2020-03-23,34.75,34.75,34.75,34.75,34.75,4000,1,139000.0,4000,100.0,0.0,0.0,1584901800.0
2020-03-19,31.9,31.9,31.9,31.9,31.9,16000,2,510400.0,16000,100.0,0.0,0.0,1584556200.0
2020-03-18,36.5,36.5,25.9,32.0,33.52058823529412,136000,14,4558800.0,4000,2.94,10.6,-4.5,1584469800.0
2020-03-17,29.1,31.9,29.1,30.95,30.4875,16000,4,487800.0,8000,50.0,2.8,1.85,1584383400.0
2020-03-16,24.2,32.0,24.2,31.9,29.405555555555555,72000,10,2117200.0,4000,5.56,7.8,7.7,1584297000.0
2020-03-13,28.1,33.25,28.0,29.75,30.63125,32000,6,980200.0,8000,25.0,5.25,1.65,1584037800.0
2020-03-12,33.0,34.5,30.7,30.7,32.68,20000,4,653600.0,12000,60.0,3.8,-2.3,1583951400.0
2020-03-11,38.0,38.0,32.25,33.5,34.55,96000,6,3316800.0,0,0.0,5.75,-4.5,1583865000.0
2020-03-09,40.75,40.9,34.6,35.15,36.85833333333333,96000,6,3538400.0,0,0.0,6.3,-5.6,1583692200.0
2020-03-05,34.0,37.95,34.0,37.95,35.975,8000,2,287800.0,4000,50.0,3.95,3.95,1583346600.0
2020-03-03,35.4,35.4,35.4,35.4,35.4,4000,1,141600.0,4000,100.0,0.0,0.0,1583173800.0
2020-03-02,38.0,38.0,32.25,32.5,34.25,48000,3,1644000.0,0,0.0,5.75,-5.5,1583087400.0
2020-02-28,35.0,35.0,35.0,35.0,35.0,8000,1,280000.0,8000,100.0,0.0,0.0,1582828200.0
2020-02-26,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000,100.0,0.0,0.0,1582655400.0
2020-02-19,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1582050600.0
2020-02-18,39.25,39.75,35.6,37.1,37.33,40000,4,1493200.0,4000,10.0,4.15,-2.15,1581964200.0
2020-02-17,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1581877800.0
2020-02-14,39.65,39.65,39.65,39.65,39.65,4000,1,158600.0,4000,100.0,0.0,0.0,1581618600.0
2020-02-13,39.6,39.6,38.0,38.0,38.8,8000,2,310400.0,8000,100.0,1.6,-1.6,1581532200.0
2020-02-12,39.65,39.65,39.65,39.65,39.65,8000,2,317200.0,4000,50.0,0.0,0.0,1581445800.0
2020-02-11,39.6,39.6,39.6,39.6,39.6,4000,1,158400.0,4000,100.0,0.0,0.0,1581359400.0
2020-02-10,39.5,39.5,39.5,39.5,39.5,4000,1,158000.0,4000,100.0,0.0,0.0,1581273000.0
2020-02-07,39.3,39.3,39.3,39.3,39.3,4000,1,157200.0,4000,100.0,0.0,0.0,1581013800.0
2020-02-06,40.0,40.0,39.0,39.0,39.5,8000,2,316000.0,8000,100.0,1.0,-1.0,1580927400.0
2020-02-05,38.3,38.3,38.3,38.3,38.3,4000,1,153200.0,4000,100.0,0.0,0.0,1580841000.0
2020-02-04,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1580754600.0
2020-02-03,38.4,38.4,38.4,38.4,38.4,4000,1,153600.0,4000,100.0,0.0,0.0,1580668200.0
2020-02-01,37.9,37.9,37.9,37.9,37.9,4000,1,151600.0,4000,100.0,0.0,0.0,1580495400.0
2020-01-31,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1580409000.0
2020-01-28,39.0,39.0,33.0,37.0,35.995,80000,6,2879600.0,4000,5.0,6.0,-2.0,1580149800.0
2020-01-27,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1580063400.0
2020-01-24,34.0,35.0,34.0,35.0,34.5,8000,2,276000.0,8000,100.0,1.0,1.0,1579804200.0
2020-01-23,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1579717800.0
2020-01-22,35.1,35.1,35.1,35.1,35.1,4000,1,140400.0,4000,100.0,0.0,0.0,1579631400.0
2020-01-21,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1579545000.0
2020-01-20,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1579458600.0
2020-01-17,36.25,36.25,36.25,36.25,36.25,4000,1,145000.0,4000,100.0,0.0,0.0,1579199400.0
2020-01-16,36.2,36.2,36.2,36.2,36.2,4000,1,144800.0,4000,100.0,0.0,0.0,1579113000.0
2020-01-15,36.05,36.05,36.05,36.05,36.05,4000,1,144200.0,4000,100.0,0.0,0.0,1579026600.0
2020-01-14,35.75,35.75,35.75,35.75,35.75,4000,1,143000.0,4000,100.0,0.0,0.0,1578940200.0
2020-01-13,35.25,36.1,35.25,36.05,35.78333333333333,12000,3,429400.0,4000,33.33,0.85,0.8,1578853800.0
2020-01-10,35.1,35.1,35.0,35.0,35.016666666666666,24000,2,840400.0,24000,100.0,0.1,-0.1,1578594600.0
2020-01-09,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000,100.0,0.0,0.0,1578508200.0
2020-01-08,34.1,35.0,34.1,35.0,34.94375,64000,3,2236400.0,64000,100.0,0.9,0.9,1578421800.0
2020-01-07,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1578335400.0
2020-01-06,37.15,39.4,33.85,33.85,36.35,28000,7,1017800.0,12000,42.86,5.55,-3.3,1578249000.0
2020-01-03,36.55,40.8,34.65,40.8,36.73181818181818,44000,11,1616200.0,40000,90.91,6.15,4.25,1577989800.0
2020-01-02,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1577903400.0
2020-01-01,34.65,40.0,34.2,39.0,35.18846153846154,52000,13,1829800.0,44000,84.62,5.8,4.35,1577817000.0
2019-12-31,35.0,38.0,35.0,38.0,36.5,8000,2,292000.0,8000,100.0,3.0,3.0,1577730600.0
2019-12-27,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1577385000.0
2019-12-26,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1577298600.0
2019-12-24,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1577125800.0
2019-12-23,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000,100.0,0.0,0.0,1577039400.0
2019-12-20,35.45,35.45,30.25,30.5,32.06666666666666,12000,3,384800.0,0,0.0,5.2,-4.95,1576780200.0
2019-12-19,30.5,33.0,30.5,33.0,30.892857142857142,28000,5,865000.0,28000,100.0,2.5,2.5,1576693800.0
2019-12-18,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1576607400.0
2019-12-17,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1576521000.0
2019-12-16,34.05,34.05,34.0,34.0,34.025,8000,2,272200.0,8000,100.0,0.05,-0.05,1576434600.0
2019-12-12,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1576089000.0
2019-12-11,36.9,36.9,36.9,36.9,36.9,4000,1,147600.0,4000,100.0,0.0,0.0,1576002600.0
