Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,268.8,273.2,267.5,268.5,269.6486220472441,2032,166,547926.0,1117.0,54.97,5.7,-0.3,1619116200.0
2021-04-22,268.0,273.2,268.0,269.7,270.36048689138573,2136,123,577490.0,1184.0,55.43,5.2,1.7,1619029800.0
2021-04-20,269.05,271.3,266.2,268.4,268.71615925058546,4270,196,1147418.0,2945.0,68.97,5.1,-0.65,1618857000.0
2021-04-19,266.25,270.4,266.25,269.4,268.404886914378,4952,292,1329141.0,3054.0,61.67,4.15,3.15,1618770600.0
2021-04-16,267.75,271.95,267.75,270.3,270.25431357839454,2666,117,720498.0,1362.0,51.09,4.2,2.55,1618511400.0
2021-04-15,270.7,273.0,265.75,267.75,268.3439117713257,4443,213,1192252.0,936.0,21.07,7.25,-2.95,1618425000.0
2021-04-13,270.55,277.85,269.1,269.5,271.0550702620585,2633,236,713688.0,1248.0,47.4,8.75,-1.05,1618252200.0
2021-04-12,277.0,277.0,269.55,270.0,271.27913894324854,12775,595,3465591.0,8381.0,65.6,7.45,-7.0,1618165800.0
2021-04-09,285.65,289.5,280.1,281.25,284.1626524867063,3197,241,908468.0,798.0,24.96,9.4,-4.4,1617906600.0
2021-04-08,281.05,288.0,279.35,285.95,285.44638988112666,17077,904,4874568.0,9637.0,56.43,8.65,4.9,1617820200.0
2021-04-07,279.35,282.8,277.05,280.5,280.14276554819406,4679,311,1310788.0,2872.0,61.38,5.75,1.15,1617733800.0
2021-04-06,278.1,281.15,278.0,279.45,279.3843263553408,1863,91,520493.0,723.0,38.81,3.15,1.35,1617647400.0
2021-04-05,281.3,283.8,276.8,276.95,277.71124929338606,8845,312,2456356.0,4649.0,52.56,7.0,-4.35,1617561000.0
2021-04-01,270.5,289.3,270.0,283.95,278.23888636018813,13182,640,3667745.0,6731.0,51.06,19.3,13.45,1617215400.0
2021-03-31,285.1,286.7,273.1,275.75,280.74968179889686,4714,292,1323454.0,2587.0,54.88,13.6,-9.35,1617129000.0
2021-03-30,279.7,282.05,276.75,278.7,279.3535281539558,7015,294,1959665.0,3843.0,54.78,5.3,-1.0,1617042600.0
2021-03-26,284.75,284.75,273.2,274.3,276.17033241511206,70063,554,19349322.0,63906.0,91.21,11.55,-10.45,1616697000.0
2021-03-25,276.65,279.6,273.35,277.35,276.69505603164134,15170,478,4197464.0,10281.0,67.77,6.25,0.7,1616610600.0
