Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,8.49,8.49,8.49,8.49,8.45,20,2,169.0,20,100.0,0.0,0.0,1615141800.0
2021-03-03,8.45,8.45,8.35,8.35,8.333333333333332,12,3,100.0,12,100.0,0.1,-0.1,1614709800.0
2021-03-02,8.25,8.3,8.25,8.3,8.268292682926829,82,3,678.0,82,100.0,0.05,0.05,1614623400.0
2021-03-01,8.0,8.1,8.0,8.1,8.021276595744682,47,5,377.0,47,100.0,0.1,0.1,1614537000.0
2021-02-26,8.03,8.03,8.03,8.03,8.0,20,1,160.0,20,100.0,0.0,0.0,1614277800.0
2021-02-23,7.65,7.65,7.65,7.65,7.6,10,1,76.0,10,100.0,0.0,0.0,1614018600.0
2021-02-19,7.82,7.82,7.82,7.82,7.82,50,1,391.0,50,100.0,0.0,0.0,1613673000.0
2021-02-17,8.37,8.37,7.59,7.82,7.801553062985331,1159,12,9042.0,1159,100.0,0.78,-0.55,1613500200.0
2021-02-16,7.98,7.98,7.98,7.98,7.970297029702969,101,2,805.0,101,100.0,0.0,0.0,1613413800.0
2021-02-15,8.12,8.12,7.6,7.6,7.712121212121213,66,3,509.0,66,100.0,0.52,-0.52,1613327400.0
2021-02-12,8.0,8.0,7.74,7.74,7.7377049180327875,61,3,472.0,61,100.0,0.26,-0.26,1613068200.0
2021-02-11,8.85,8.85,8.01,8.01,8.048780487804878,41,7,330.0,41,100.0,0.84,-0.84,1612981800.0
2021-02-10,8.84,8.84,8.43,8.43,8.824707846410686,599,6,5286.0,599,100.0,0.41,-0.41,1612895400.0
2021-02-09,8.95,8.95,8.87,8.87,8.861386138613861,101,2,895.0,101,100.0,0.08,-0.08,1612809000.0
2021-02-08,9.41,9.41,8.53,8.53,8.53233830845771,201,3,1715.0,201,100.0,0.88,-0.88,1612722600.0
2021-02-05,9.43,9.43,8.97,8.97,8.985185185185186,135,3,1213.0,135,100.0,0.46,-0.46,1612463400.0
2021-02-04,8.99,8.99,8.99,8.99,8.916666666666666,12,2,107.0,12,100.0,0.0,0.0,1612377000.0
2021-02-03,8.97,8.97,8.97,8.97,8.96116504854369,103,4,923.0,103,100.0,0.0,0.0,1612290600.0
2021-02-02,9.81,9.81,8.89,9.44,8.911589467614837,5203,5,46367.0,5203,100.0,0.92,-0.37,1612204200.0
2021-02-01,10.33,10.33,9.35,9.35,9.36,75,4,702.0,75,100.0,0.98,-0.98,1612117800.0
2021-01-29,9.87,9.87,8.93,9.84,9.0625,352,5,3190.0,352,100.0,0.94,-0.03,1611858600.0
2021-01-28,9.64,9.64,9.4,9.4,9.428571428571427,7,3,66.0,7,100.0,0.24,-0.24,1611772200.0
2021-01-27,9.26,9.26,8.82,9.19,9.0398406374502,251,6,2269.0,251,100.0,0.44,-0.07,1611685800.0
2021-01-25,8.82,8.82,8.7,8.82,8.805480682839173,2226,10,19601.0,2226,100.0,0.12,0.0,1611513000.0
2021-01-22,8.4,8.4,7.7,8.4,7.7745856353591165,1810,13,14072.0,1810,100.0,0.7,0.0,1611253800.0
2021-01-21,8.43,8.43,8.0,8.0,8.000688231245698,1453,7,11625.0,1453,100.0,0.43,-0.43,1611167400.0
2021-01-20,8.82,8.82,7.98,8.03,8.520142180094785,4220,33,35955.0,4220,100.0,0.84,-0.79,1611081000.0
2021-01-19,8.4,8.4,8.4,8.4,8.399777901166019,1801,10,15128.0,1801,100.0,0.0,0.0,1610994600.0
2021-01-18,8.01,8.01,8.0,8.0,8.0,46,3,368.0,46,100.0,0.01,-0.01,1610908200.0
2021-01-13,7.65,7.65,7.6,7.64,7.633253301320528,1666,7,12717.0,1666,100.0,0.05,-0.01,1610476200.0
2021-01-12,7.0,7.35,7.0,7.35,7.280095351609058,2517,16,18324.0,2517,100.0,0.35,0.35,1610389800.0
2021-01-11,7.0,7.0,7.0,7.0,7.0,169,1,1183.0,169,100.0,0.0,0.0,1610303400.0
2021-01-08,7.0,7.0,7.0,7.0,7.0,163,1,1141.0,163,100.0,0.0,0.0,1610044200.0
2021-01-07,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1609957800.0
2020-12-22,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500,100.0,0.0,0.0,1608575400.0
2020-12-21,7.0,7.0,7.0,7.0,7.0,550,2,3850.0,550,100.0,0.0,0.0,1608489000.0
2020-12-15,7.0,7.0,7.0,7.0,7.0,4,1,28.0,4,100.0,0.0,0.0,1607970600.0
2020-12-14,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1607884200.0
2020-12-10,7.0,7.0,7.0,7.0,7.0,751,4,5257.0,751,100.0,0.0,0.0,1607538600.0
2020-12-07,6.68,6.68,6.37,6.68,6.628333333333333,3000,6,19885.0,3000,100.0,0.31,0.0,1607279400.0
2020-12-04,6.37,6.37,6.37,6.37,6.369474562135113,1199,3,7637.0,1199,100.0,0.0,0.0,1607020200.0
2020-12-03,6.37,6.37,6.37,6.37,6.368888888888889,450,3,2866.0,450,100.0,0.0,0.0,1606933800.0
2020-11-27,6.37,6.37,6.37,6.37,6.37,300,1,1911.0,300,100.0,0.0,0.0,1606415400.0
2020-11-26,6.37,6.37,6.37,6.37,6.3694444444444445,360,1,2293.0,360,100.0,0.0,0.0,1606329000.0
2020-11-24,6.37,6.37,6.37,6.37,6.37,1000,2,6370.0,1000,100.0,0.0,0.0,1606156200.0
2020-11-23,6.37,6.37,6.37,6.37,6.37,2000,4,12740.0,2000,100.0,0.0,0.0,1606069800.0
2020-11-13,6.37,6.37,6.37,6.37,6.37,500,1,3185.0,500,100.0,0.0,0.0,1605205800.0
2020-11-12,6.37,6.37,6.37,6.37,6.37,200,1,1274.0,200,100.0,0.0,0.0,1605119400.0
2020-11-10,6.37,6.68,6.37,6.37,6.380769230769231,520,3,3318.0,520,100.0,0.31,0.0,1604946600.0
2020-10-21,6.37,6.37,6.37,6.37,6.369951534733441,1857,6,11829.0,1857,100.0,0.0,0.0,1603218600.0
2020-10-20,6.37,6.37,6.37,6.37,6.35,20,2,127.0,20,100.0,0.0,0.0,1603132200.0
2020-10-19,6.4,6.72,6.4,6.7,6.695164075993092,1158,9,7753.0,1158,100.0,0.32,0.3,1603045800.0
2020-09-25,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1600972200.0
2020-02-27,6.45,6.45,6.45,6.45,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1582741800.0
2020-01-29,6.45,6.45,6.45,6.45,6.436363636363636,55,1,354.0,55,100.0,0.0,0.0,1580236200.0
2020-01-28,6.45,6.45,6.45,6.45,6.44,50,1,322.0,50,100.0,0.0,0.0,1580149800.0
2020-01-24,6.15,6.15,6.15,6.15,6.11764705882353,17,1,104.0,17,100.0,0.0,0.0,1579804200.0
2020-01-22,6.39,6.39,6.39,6.39,6.39,100,1,639.0,100,100.0,0.0,0.0,1579631400.0
2020-01-21,6.4,6.4,6.4,6.4,6.4,10,1,64.0,10,100.0,0.0,0.0,1579545000.0
2020-01-14,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1,100.0,0.0,0.0,1578940200.0
2020-01-01,6.13,6.13,6.13,6.13,6.13,200,2,1226.0,200,100.0,0.0,0.0,1577817000.0
2019-12-27,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1,100.0,0.0,0.0,1577385000.0
2019-12-26,6.45,6.45,6.45,6.45,6.44,25,1,161.0,25,100.0,0.0,0.0,1577298600.0
2019-12-24,6.45,6.45,6.45,6.45,6.44,50,1,322.0,50,100.0,0.0,0.0,1577125800.0
2019-12-23,6.65,6.65,6.65,6.65,6.6,5,3,33.0,5,100.0,0.0,0.0,1577039400.0
2019-12-20,7.0,7.0,7.0,7.0,7.0,55,1,385.0,55,100.0,0.0,0.0,1576780200.0
2019-12-19,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1576693800.0
2019-12-05,7.0,7.0,7.0,7.0,7.0,17,3,119.0,17,100.0,0.0,0.0,1575484200.0
2019-12-02,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1575225000.0
2019-11-27,7.05,7.05,7.05,7.05,7.0,3,1,21.0,3,100.0,0.0,0.0,1574793000.0
2019-11-18,7.4,7.4,7.4,7.4,7.3921568627450975,51,1,377.0,51,100.0,0.0,0.0,1574015400.0
2019-11-15,7.4,7.4,7.4,7.4,7.4,180,1,1332.0,180,100.0,0.0,0.0,1573756200.0
2019-11-13,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1,100.0,0.0,0.0,1573583400.0
2019-11-11,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100,100.0,0.0,0.0,1573410600.0
2019-11-08,7.82,7.82,7.82,7.82,7.666666666666665,3,1,23.0,3,100.0,0.0,0.0,1573151400.0
2019-03-13,7.84,7.84,7.84,7.84,7.839398734177214,1264,2,9909.0,1264,100.0,0.0,0.0,1552415400.0
2019-02-15,7.47,7.47,7.47,7.47,7.462962962962963,54,1,403.0,54,100.0,0.0,0.0,1550169000.0
2019-02-14,7.86,7.86,7.86,7.86,7.5,2,1,15.0,2,100.0,0.0,0.0,1550082600.0
2019-02-04,8.27,8.27,8.27,8.27,8.27,1000,1,8270.0,1000,100.0,0.0,0.0,1549218600.0
2018-11-27,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1,100.0,0.0,0.0,1543257000.0
2018-11-09,8.7,8.7,8.7,8.7,8.7,200,1,1740.0,200,100.0,0.0,0.0,1541701800.0
2018-11-02,8.56,8.56,8.56,8.56,8.56,1500,2,12840.0,1500,100.0,0.0,0.0,1541097000.0
2018-10-30,8.16,8.16,8.16,8.16,8.0,1,1,8.0,1,100.0,0.0,0.0,1540837800.0
2018-10-29,7.78,7.78,7.78,7.78,7.7142857142857135,7,2,54.0,7,100.0,0.0,0.0,1540751400.0
2018-09-21,7.41,7.41,7.41,7.41,7.4,30,2,222.0,30,100.0,0.0,0.0,1537468200.0
2018-09-04,7.46,7.46,7.4,7.46,7.444444444444445,54,3,402.0,54,100.0,0.06,0.0,1535999400.0
2018-07-30,7.11,7.11,7.11,7.11,7.098591549295775,71,1,504.0,71,100.0,0.0,0.0,1532889000.0
2018-07-24,7.48,7.48,7.48,7.48,7.48,100,1,748.0,100,100.0,0.0,0.0,1532370600.0
2018-07-18,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100,100.0,0.0,0.0,1531852200.0
2018-07-17,8.28,8.28,8.28,8.28,8.28,50,1,414.0,50,100.0,0.0,0.0,1531765800.0
2018-07-13,8.71,8.71,8.71,8.71,8.7,50,1,435.0,50,100.0,0.0,0.0,1531420200.0
2018-07-03,8.35,9.16,8.35,9.16,8.35129740518962,501,2,4184.0,501,100.0,0.81,0.81,1530556200.0
2018-07-02,8.73,8.73,8.73,8.73,8.73,1000,2,8730.0,1000,100.0,0.0,0.0,1530469800.0
2018-06-26,9.18,9.18,9.18,9.18,9.18,1000,1,9180.0,1000,100.0,0.0,0.0,1529951400.0
2018-06-19,9.18,9.18,9.18,9.18,9.18,500,1,4590.0,500,100.0,0.0,0.0,1529346600.0
2018-06-15,8.75,8.75,8.75,8.75,8.75,300,1,2625.0,300,100.0,0.0,0.0,1529001000.0
2018-06-13,8.36,9.2,8.36,9.2,9.1125,960,4,8748.0,960,100.0,0.84,0.84,1528828200.0
2018-05-25,8.8,8.8,7.98,8.8,8.448571428571427,3500,5,29570.0,3500,100.0,0.82,0.0,1527186600.0
2018-05-10,8.4,8.4,7.6,8.39,7.95381679389313,2620,8,20839.0,2620,100.0,0.8,-0.01,1525890600.0
2018-05-07,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2,100.0,0.0,0.0,1525631400.0
2018-04-25,8.0,8.0,8.0,8.0,8.0,300,1,2400.0,300,100.0,0.0,0.0,1524594600.0
2018-04-10,8.0,8.0,8.0,8.0,8.0,33,1,264.0,33,100.0,0.0,0.0,1523298600.0
2018-04-02,8.0,8.0,8.0,8.0,8.0,1185,6,9480.0,1185,100.0,0.0,0.0,1522607400.0
2018-03-28,8.0,8.0,8.0,8.0,8.0,2568,3,20544.0,2568,100.0,0.0,0.0,1522175400.0
2018-03-27,7.91,7.98,7.9,7.91,7.908897155700224,25806,26,204097.0,25806,100.0,0.08,0.0,1522089000.0
2018-03-23,7.98,7.98,7.98,7.98,7.8,5,1,39.0,5,100.0,0.0,0.0,1521743400.0
2018-03-16,7.6,7.6,7.6,7.6,7.6,500,2,3800.0,500,100.0,0.0,0.0,1521138600.0
2018-03-15,8.0,8.0,7.99,7.99,7.992634560906515,1765,4,14107.0,1765,100.0,0.01,-0.01,1521052200.0
2018-03-14,8.41,8.41,8.41,8.41,8.40982800982801,2035,5,17114.0,2035,100.0,0.0,0.0,1520965800.0
2018-03-13,9.77,9.77,8.85,8.85,8.932710280373831,1070,4,9558.0,1070,100.0,0.92,-0.92,1520879400.0
2018-03-09,9.31,9.31,9.31,9.31,9.31,1300,2,12103.0,1300,100.0,0.0,0.0,1520533800.0
2018-03-05,9.8,9.8,9.8,9.8,9.8,5100,5,49980.0,5100,100.0,0.0,0.0,1520188200.0
2018-02-27,10.35,10.35,10.31,10.31,10.32,25,2,258.0,25,100.0,0.04,-0.04,1519669800.0
2018-02-26,10.85,10.85,10.85,10.85,10.8499173553719,3025,6,32821.0,3025,100.0,0.0,0.0,1519583400.0
2018-02-23,11.4,11.4,11.4,11.4,11.4,25,1,285.0,25,100.0,0.0,0.0,1519324200.0
2018-02-20,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000,100.0,0.0,0.0,1519065000.0
2018-02-09,11.55,11.55,11.55,11.55,11.55,2000,3,23100.0,2000,100.0,0.0,0.0,1518114600.0
2018-01-16,11.55,11.55,11.55,11.55,11.55,2000,2,23100.0,2000,100.0,0.0,0.0,1516041000.0
2018-01-12,11.0,11.0,11.0,11.0,11.0,2000,2,22000.0,2000,100.0,0.0,0.0,1515695400.0
2018-01-09,11.0,11.0,11.0,11.0,11.0,2500,1,27500.0,2500,100.0,0.0,0.0,1515436200.0
2018-01-05,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1,100.0,0.0,0.0,1515090600.0
2018-01-03,10.5,10.5,10.5,10.5,10.5,2,1,21.0,2,100.0,0.0,0.0,1514917800.0
2017-11-09,10.5,10.5,10.5,10.5,10.5,90,1,945.0,90,100.0,0.0,0.0,1510165800.0
2017-11-07,9.95,10.5,9.95,10.5,10.40751930177912,2979,5,31004.0,2979,100.0,0.55,0.55,1509993000.0
2017-10-23,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1508697000.0
2017-10-19,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10,100.0,0.0,0.0,1508351400.0
2017-09-29,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10,100.0,0.0,0.0,1506623400.0
2017-09-08,9.31,9.79,9.31,9.79,9.544536602957086,2773,7,26467.0,2773,100.0,0.48,0.48,1504809000.0
2017-08-23,9.79,9.79,9.79,9.79,9.789473684210526,950,1,9300.0,950,100.0,0.0,0.0,1503426600.0
2017-08-22,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1503340200.0
2017-06-05,9.15,9.15,9.15,9.15,9.15,2000,2,18300.0,2000,100.0,0.0,0.0,1496601000.0
2017-05-31,9.58,9.58,9.58,9.58,9.579681274900398,502,2,4809.0,502,100.0,0.0,0.0,1496169000.0
2017-05-30,9.58,9.58,9.58,9.58,9.0,1,1,9.0,1,100.0,0.0,0.0,1496082600.0
2017-05-29,9.13,9.13,9.13,9.13,9.1,10,1,91.0,10,100.0,0.0,0.0,1495996200.0
2017-05-23,9.13,9.13,9.13,9.13,9.13,200,1,1826.0,200,100.0,0.0,0.0,1495477800.0
2017-05-15,8.7,8.7,8.7,8.7,8.7,30,1,261.0,30,100.0,0.0,0.0,1494786600.0
2017-05-05,9.09,9.09,9.09,9.09,9.09,500,2,4545.0,500,100.0,0.0,0.0,1493922600.0
2017-05-04,8.66,9.09,8.66,9.09,8.803333333333333,600,4,5282.0,600,100.0,0.43,0.43,1493836200.0
2017-05-03,8.66,8.66,8.66,8.66,8.659224441833137,851,1,7369.0,851,100.0,0.0,0.0,1493749800.0
2017-05-02,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100,100.0,0.0,0.0,1493663400.0
2017-04-27,8.25,8.25,8.25,8.25,8.25,1200,1,9900.0,1200,100.0,0.0,0.0,1493231400.0
2017-04-26,8.67,8.67,8.67,8.67,8.66,50,1,433.0,50,100.0,0.0,0.0,1493145000.0
2017-04-25,8.26,8.26,8.26,8.26,8.26,1600,3,13216.0,1600,100.0,0.0,0.0,1493058600.0
2017-04-24,7.87,7.87,7.87,7.87,7.86936936936937,1110,4,8735.0,1110,100.0,0.0,0.0,1492972200.0
2017-04-21,8.25,8.25,8.25,8.25,8.25,1000,2,8250.0,1000,100.0,0.0,0.0,1492713000.0
2017-04-20,7.87,7.87,7.87,7.87,7.85,20,2,157.0,20,100.0,0.0,0.0,1492626600.0
2017-04-19,7.5,7.5,7.5,7.5,7.5,500,3,3750.0,500,100.0,0.0,0.0,1492540200.0
2017-04-18,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1492453800.0
2017-04-13,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1,100.0,0.0,0.0,1492021800.0
2017-04-12,7.5,7.5,7.5,7.5,7.499615088529638,1299,3,9742.0,1299,100.0,0.0,0.0,1491935400.0
2017-04-10,7.17,7.17,7.17,7.17,7.17,1500,3,10755.0,1500,100.0,0.0,0.0,1491762600.0
2017-04-06,6.83,6.83,6.83,6.83,6.83,100,1,683.0,100,100.0,0.0,0.0,1491417000.0
2017-04-05,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1491330600.0
2017-04-03,6.2,6.2,6.2,6.2,6.2,300,1,1860.0,300,100.0,0.0,0.0,1491157800.0
2017-03-27,5.9,6.52,5.9,6.52,5.9000199960008,5001,3,29506.0,5000,99.98,0.62,0.62,1490553000.0
2017-03-15,6.5,6.51,6.21,6.21,6.292263610315185,349,4,2196.0,349,100.0,0.3,-0.29,1489516200.0
2017-03-14,6.52,6.53,6.52,6.53,6.5,2,2,13.0,1,50.0,0.01,0.01,1489429800.0
2017-03-10,6.85,6.85,6.85,6.85,6.85,600,3,4110.0,599,99.83,0.0,0.0,1489084200.0
2017-03-09,7.18,7.18,7.18,7.18,7.18,200,1,1436.0,200,100.0,0.0,0.0,1488997800.0
2017-02-28,7.91,7.91,7.55,7.55,7.909790761942362,5066,7,40071.0,2568,50.69,0.36,-0.36,1488220200.0
2017-02-27,7.91,7.91,7.9,7.9,7.909798766305997,9889,7,78220.0,5002,50.58,0.01,-0.01,1488133800.0
2017-02-23,7.55,7.55,7.55,7.55,7.55,740,3,5587.0,740,100.0,0.0,0.0,1487788200.0
2017-02-10,7.93,7.93,7.93,7.93,7.93,300,2,2379.0,300,100.0,0.0,0.0,1486665000.0
2017-02-08,8.27,8.27,8.27,8.27,8.27,100,1,827.0,100,100.0,0.0,0.0,1486492200.0
2017-02-07,9.14,9.56,8.7,8.7,9.346938775510205,2009,4,18778.0,1010,50.27,0.86,-0.44,1486405800.0
2017-02-06,9.11,9.11,9.11,9.11,9.109589041095889,73,1,665.0,73,100.0,0.0,0.0,1486319400.0
2017-02-01,8.68,8.68,8.68,8.68,8.679822123401891,1799,4,15615.0,1799,100.0,0.0,0.0,1485887400.0
2017-01-31,8.27,8.27,8.27,8.27,8.27,1000,1,8270.0,1000,100.0,0.0,0.0,1485801000.0
2017-01-30,7.88,7.88,7.88,7.88,7.88,50,1,394.0,50,100.0,0.0,0.0,1485714600.0
2017-01-24,7.51,7.51,7.51,7.51,7.5,50,1,375.0,50,100.0,0.0,0.0,1485196200.0
2017-01-11,7.16,7.16,7.16,7.16,7.16,200,2,1432.0,200,100.0,0.0,0.0,1484073000.0
2017-01-09,7.49,7.49,7.49,7.49,7.484210526315789,95,1,711.0,95,100.0,0.0,0.0,1483900200.0
2017-01-02,7.88,7.88,7.88,7.88,7.8,5,1,39.0,5,100.0,0.0,0.0,1483295400.0
2016-12-23,7.48,8.26,7.48,7.51,7.543913713405239,649,3,4896.0,599,92.3,0.78,0.03,1482431400.0
2016-12-22,7.87,7.87,7.87,7.87,7.86875,640,3,5036.0,640,100.0,0.0,0.0,1482345000.0
2016-12-13,8.28,8.28,8.28,8.28,8.278431372549019,255,1,2111.0,255,100.0,0.0,0.0,1481567400.0
2016-12-09,7.89,7.89,7.89,7.89,7.89,300,1,2367.0,300,100.0,0.0,0.0,1481221800.0
2016-12-07,8.3,8.3,8.3,8.3,8.292929292929294,99,1,821.0,99,100.0,0.0,0.0,1481049000.0
2016-12-06,7.91,7.91,7.91,7.91,7.91,300,1,2373.0,300,100.0,0.0,0.0,1480962600.0
2016-11-25,7.9,7.9,7.9,7.9,7.9,600,2,4740.0,600,100.0,0.0,0.0,1480012200.0
2016-11-23,7.53,7.53,7.53,7.53,7.53,200,1,1506.0,200,100.0,0.0,0.0,1479839400.0
2016-11-22,8.71,8.71,7.89,7.89,8.703592814371257,1002,7,8721.0,1000,99.8,0.82,-0.82,1479753000.0
2016-11-21,8.73,9.15,8.3,8.3,8.729540918163671,1002,5,8747.0,1000,99.8,0.85,-0.43,1479666600.0
2016-11-15,8.73,8.73,8.73,8.73,8.73,100,1,873.0,100,100.0,0.0,0.0,1479148200.0
2016-11-11,8.32,8.32,8.32,8.32,8.166666666666666,6,1,49.0,6,100.0,0.0,0.0,1478802600.0
2016-11-07,8.75,8.75,8.75,8.75,8.6,5,1,43.0,5,100.0,0.0,0.0,1478457000.0
2016-11-04,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1478197800.0
2016-11-03,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1478111400.0
2016-11-02,7.73,7.73,7.31,7.72,7.412,250,5,1853.0,250,100.0,0.42,-0.01,1478025000.0
2016-10-21,7.37,7.37,7.37,7.37,7.3688212927756656,789,3,5814.0,789,100.0,0.0,0.0,1476988200.0
2016-10-20,7.02,7.02,7.02,7.02,7.02,1100,2,7722.0,1100,100.0,0.0,0.0,1476901800.0
2016-10-19,7.2,7.2,7.2,7.2,7.2,400,2,2880.0,400,100.0,0.0,0.0,1476815400.0
2016-10-18,7.69,7.69,7.5,7.5,7.5,3000,2,22500.0,3000,100.0,0.19,-0.19,1476729000.0
2016-10-17,7.69,7.69,7.69,7.69,7.686666666666666,150,2,1153.0,150,100.0,0.0,0.0,1476642600.0
2016-10-14,7.33,7.33,7.33,7.33,7.329702970297029,2020,5,14806.0,2020,100.0,0.0,0.0,1476383400.0
2016-10-13,7.7,7.7,7.5,7.7,7.5888888888888895,900,3,6830.0,900,100.0,0.2,0.0,1476297000.0
2016-10-10,7.67,7.67,7.67,7.67,7.67,100,1,767.0,100,100.0,0.0,0.0,1476037800.0
2016-10-07,7.31,7.31,7.31,7.31,7.309259259259259,1080,3,7894.0,1080,100.0,0.0,0.0,1475778600.0
2016-10-06,7.69,7.69,7.69,7.69,7.683168316831683,101,2,776.0,101,100.0,0.0,0.0,1475692200.0
2016-10-05,7.33,7.33,7.33,7.33,7.329797979797979,1980,2,14513.0,1980,100.0,0.0,0.0,1475605800.0
2016-10-04,7.33,7.33,6.99,6.99,7.328671328671328,1001,3,7336.0,1001,100.0,0.34,-0.34,1475519400.0
2016-10-03,6.65,6.99,6.65,6.99,6.753894080996885,321,3,2168.0,221,68.85,0.34,0.34,1475433000.0
2016-09-30,7.03,7.03,7.0,7.0,7.004285714285714,1400,4,9806.0,1000,71.43,0.03,-0.03,1475173800.0
2016-09-21,7.4,7.4,6.7,6.7,7.0,2,2,14.0,1,50.0,0.7,-0.7,1474396200.0
2016-09-20,7.79,7.79,7.05,7.05,7.0,2,2,14.0,1,50.0,0.74,-0.74,1474309800.0
2016-09-19,7.81,7.81,7.42,7.42,7.8091908091908095,1001,3,7817.0,1000,99.9,0.39,-0.39,1474223400.0
2016-09-12,7.79,7.79,7.79,7.79,7.79,2200,5,17138.0,2200,100.0,0.0,0.0,1473618600.0
2016-09-09,7.42,7.42,7.42,7.42,7.42,750,2,5565.0,750,100.0,0.0,0.0,1473359400.0
2016-09-08,7.15,7.15,7.15,7.15,7.148571428571429,350,2,2502.0,350,100.0,0.0,0.0,1473273000.0
2016-09-07,6.81,6.81,6.81,6.81,6.81,200,2,1362.0,200,100.0,0.0,0.0,1473186600.0
2016-09-06,6.48,6.49,6.48,6.49,6.47952047952048,1001,3,6486.0,1000,99.9,0.01,0.01,1473100200.0
2016-09-02,6.19,6.19,6.19,6.19,6.19,300,3,1857.0,300,100.0,0.0,0.0,1472754600.0
2016-09-01,5.62,5.9,5.62,5.9,5.777142857142857,175,3,1011.0,175,100.0,0.28,0.28,1472668200.0
2016-08-30,5.62,5.62,5.62,5.62,5.6,5,1,28.0,5,100.0,0.0,0.0,1472495400.0
2016-08-08,5.36,5.36,5.36,5.36,5.36,500,2,2680.0,500,100.0,0.0,0.0,1470594600.0
2016-08-05,5.36,5.36,5.36,5.36,5.36,500,2,2680.0,500,100.0,0.0,0.0,1470335400.0
2016-08-04,5.36,5.36,5.36,5.36,5.352941176470588,85,2,455.0,85,100.0,0.0,0.0,1470249000.0
2016-07-26,5.3,5.3,5.3,5.3,5.3,150,2,795.0,150,100.0,0.0,0.0,1469471400.0
