Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,210.75,220.95,209.0,214.05,213.53657825706793,6862,294,1465288.0,2070,30.17,11.95,3.3,1619116200.0
2021-04-22,209.1,212.3,206.4,208.15,209.18237200259236,15430,632,3227684.0,2979,19.31,5.9,-0.95,1619029800.0
2021-04-20,213.0,214.5,205.0,208.95,210.3378002528445,23730,994,4991316.0,7038,29.66,9.5,-4.05,1618857000.0
2021-04-19,211.0,211.0,200.4,206.55,206.45484463227908,28867,1236,5959732.0,9491,32.88,10.6,-4.45,1618770600.0
2021-04-16,208.2,217.9,208.1,214.65,213.2843930635838,8650,358,1844910.0,2438,28.18,9.8,6.45,1618511400.0
2021-04-15,206.0,209.5,203.05,204.6,205.23509933774835,16308,882,3346974.0,5793,35.52,6.45,-1.4,1618425000.0
2021-04-13,206.6,210.0,200.5,205.9,206.03713278495889,4255,187,876688.0,1423,33.44,9.5,-0.7,1618252200.0
2021-04-12,214.3,214.3,200.0,201.4,203.8852969141672,11569,640,2358749.0,5608,48.47,14.3,-12.9,1618165800.0
2021-04-09,221.6,221.6,214.3,215.2,217.61426465167713,10852,892,2361550.0,5435,50.08,7.3,-6.4,1617906600.0
2021-04-08,222.4,224.75,218.15,219.15,220.04074326628023,5866,402,1290759.0,2081,35.48,6.6,-3.25,1617820200.0
2021-04-07,215.15,224.15,208.8,219.15,218.11058655221743,6990,327,1524593.0,1943,27.8,15.35,4.0,1617733800.0
2021-04-06,215.9,216.65,213.6,214.0,215.0417821360051,4691,271,1008761.0,2914,62.12,3.05,-1.9,1617647400.0
2021-04-05,215.5,220.65,210.5,214.3,215.01700826899716,25517,1143,5486589.0,7745,30.35,10.15,-1.2,1617561000.0
2021-04-01,211.8,225.5,210.85,220.7,222.16875137151635,18228,757,4049692.0,4231,23.21,14.65,8.9,1617215400.0
2021-03-31,211.0,212.8,200.55,207.4,208.09874152952565,6198,283,1289796.0,2835,45.74,12.25,-3.6,1617129000.0
2021-03-30,204.95,206.9,200.0,201.5,203.27117155404449,35295,1375,7174456.0,11128,31.53,6.9,-3.45,1617042600.0
2021-03-26,213.0,213.0,203.0,204.95,207.8506984705428,18111,827,3764384.0,2175,12.01,10.0,-8.05,1616697000.0
2021-03-25,213.4,213.4,205.3,206.6,208.48795366003688,39016,1957,8134366.0,9750,24.99,8.1,-6.8,1616610600.0
2021-03-24,226.9,226.9,211.05,213.05,216.99085498620988,6889,416,1494850.0,2478,35.97,15.85,-13.85,1616524200.0
2021-03-23,228.7,228.7,219.5,220.25,221.45154096860884,17489,780,3872966.0,8239,47.11,9.2,-8.45,1616437800.0
2021-03-22,223.0,227.7,218.5,221.75,222.0667965981573,16932,804,3760035.0,6397,37.78,9.2,-1.25,1616351400.0
2021-03-19,225.0,225.0,217.1,222.65,222.5501215661068,71566,2571,15927022.0,7337,10.25,7.9,-2.35,1616092200.0
2021-03-18,235.5,235.5,225.0,227.75,229.5997509339975,4015,186,921843.0,2232,55.59,10.5,-7.75,1616005800.0
2021-03-17,238.05,239.8,232.85,233.95,235.5112031432516,9417,584,2217809.0,6540,69.45,6.95,-4.1,1615919400.0
2021-03-16,239.9,242.9,236.8,238.4,239.86697424067663,5202,340,1247788.0,3361,64.61,6.1,-1.5,1615833000.0
2021-03-15,242.0,242.0,236.0,238.7,237.71580224446464,9891,562,2351247.0,5436,54.96,6.0,-3.3,1615746600.0
2021-03-12,243.95,248.05,239.5,241.0,243.21514857596327,11341,638,2758303.0,6352,56.01,8.55,-2.95,1615487400.0
2021-03-10,248.5,248.6,238.25,239.8,241.3234712052246,10106,631,2438815.0,6746,66.75,10.35,-8.7,1615314600.0
2021-03-09,247.15,252.0,245.25,246.45,247.90499332952163,10494,477,2601515.0,4684,44.64,6.75,-0.7,1615228200.0
2021-03-08,250.7,255.55,246.0,247.15,249.0886131547161,18214,704,4536900.0,9905,54.38,9.55,-3.55,1615141800.0
2021-03-05,253.2,256.75,248.05,249.15,253.18077119323564,13719,621,3473387.0,2587,18.86,8.7,-4.05,1614882600.0
2021-03-04,249.0,253.95,248.2,250.05,251.1343721877516,21113,834,5302200.0,5245,24.84,5.75,1.05,1614796200.0
2021-03-03,249.0,255.5,247.15,250.55,253.15005861664713,7677,306,1943433.0,3557,46.33,8.35,1.55,1614709800.0
2021-03-02,242.15,249.5,240.75,246.3,245.6512000987228,16207,588,3981269.0,11969,73.85,8.75,4.15,1614623400.0
2021-03-01,246.9,246.9,240.4,241.05,242.84283789851816,8908,557,2163244.0,5537,62.16,6.5,-5.85,1614537000.0
2021-02-26,254.0,254.0,239.65,242.05,243.41025108081143,24056,2508,5855477.0,18951,78.78,14.35,-11.95,1614277800.0
2021-02-25,256.1,257.05,254.65,255.4,255.86326451110244,2567,123,656801.0,1423,55.43,2.4,-0.7,1614191400.0
2021-02-24,249.5,267.4,249.5,253.05,256.7271415813698,14557,384,3737177.0,7684,52.79,17.9,3.55,1614105000.0
2021-02-23,248.6,250.9,247.0,248.6,248.89960159362548,1255,57,312369.0,659,52.51,3.9,0.0,1614018600.0
2021-02-22,252.75,252.75,246.0,246.9,249.4290232221921,11067,499,2760431.0,7737,69.91,6.75,-5.85,1613932200.0
2021-02-19,255.65,257.05,251.0,252.6,253.56229641693807,2456,117,622749.0,1344,54.72,6.05,-3.05,1613673000.0
2021-02-18,257.15,260.0,254.65,255.35,257.59170995009674,9819,428,2529293.0,5761,58.67,5.35,-1.8,1613586600.0
