Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.24,13.52,12.24,12.95,12.479305740987984,6741,36,84123.0,6741.0,100.0,1.28,0.71,1619116200.0
2021-04-22,12.88,12.88,12.88,12.88,12.87603305785124,242,6,3116.0,242.0,100.0,0.0,0.0,1619029800.0
2021-04-20,13.57,13.57,13.55,13.55,13.552631578947368,76,3,1030.0,76.0,100.0,0.02,-0.02,1618857000.0
2021-04-19,14.5,14.5,13.57,13.57,13.96081183833421,17097,31,238688.0,17097.0,100.0,0.93,-0.93,1618770600.0
2021-04-16,14.28,14.28,14.28,14.28,14.279923700524558,6291,11,89835.0,6291.0,100.0,0.0,0.0,1618511400.0
2021-04-15,13.6,13.6,13.6,13.6,13.6,100,2,1360.0,100.0,100.0,0.0,0.0,1618425000.0
2021-04-13,12.96,12.96,12.96,12.96,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1618252200.0
2021-04-12,12.35,12.35,12.35,12.35,12.35,820,3,10127.0,820.0,100.0,0.0,0.0,1618165800.0
2021-04-09,11.77,11.77,11.77,11.77,11.77,500,1,5885.0,500.0,100.0,0.0,0.0,1617906600.0
2021-04-08,11.21,11.21,11.21,11.21,11.21,500,1,5605.0,500.0,100.0,0.0,0.0,1617820200.0
2021-04-07,10.68,10.68,10.68,10.68,10.679411764705883,680,2,7262.0,680.0,100.0,0.0,0.0,1617733800.0
2021-04-06,10.18,10.18,10.18,10.18,10.17940199335548,903,4,9192.0,903.0,100.0,0.0,0.0,1617647400.0
2021-04-05,9.0,9.7,9.0,9.7,9.695012264922322,3669,11,35571.0,3669.0,100.0,0.7,0.7,1617561000.0
2021-04-01,8.8,9.24,8.5,9.24,9.06186658599304,6611,18,59908.0,6611.0,100.0,0.74,0.44,1617215400.0
2021-03-31,9.7,9.7,8.8,8.8,8.827305605786618,3318,17,29289.0,3318.0,100.0,0.9,-0.9,1617129000.0
2021-03-30,9.25,9.25,9.25,9.25,9.25,1000,4,9250.0,1000.0,100.0,0.0,0.0,1617042600.0
2021-03-26,9.7,9.7,9.7,9.7,9.69998455121273,12946,27,125576.0,12946.0,100.0,0.0,0.0,1616697000.0
2021-03-25,10.2,10.2,10.2,10.2,10.2,1675,5,17085.0,1675.0,100.0,0.0,0.0,1616610600.0
2021-03-24,10.7,10.7,10.7,10.7,10.69994953500108,13871,20,148419.0,13871.0,100.0,0.0,0.0,1616524200.0
2021-03-23,11.25,11.25,11.25,11.25,11.249090909090908,550,2,6187.0,550.0,100.0,0.0,0.0,1616437800.0
2021-03-22,11.8,11.8,11.8,11.8,11.8,1000,1,11800.0,1000.0,100.0,0.0,0.0,1616351400.0
2021-03-19,12.4,12.4,12.4,12.4,12.384615384615383,26,3,322.0,26.0,100.0,0.0,0.0,1616092200.0
2021-03-18,13.05,13.05,13.05,13.05,13.045977011494251,87,2,1135.0,87.0,100.0,0.0,0.0,1616005800.0
2021-03-17,13.7,13.7,13.7,13.7,13.625,8,2,109.0,8.0,100.0,0.0,0.0,1615919400.0
2021-03-16,14.4,14.4,14.4,14.4,14.39917695473251,729,3,10497.0,729.0,100.0,0.0,0.0,1615833000.0
2021-03-15,15.15,15.15,15.15,15.15,15.149305555555555,576,5,8726.0,576.0,100.0,0.0,0.0,1615746600.0
2021-03-12,15.9,15.9,15.9,15.9,15.9,250,3,3975.0,250.0,100.0,0.0,0.0,1615487400.0
2021-03-10,16.7,16.7,16.7,16.7,16.69959128065395,1468,7,24515.0,1468.0,100.0,0.0,0.0,1615314600.0
2021-03-09,17.55,17.55,17.55,17.55,17.549632352941178,544,5,9547.0,544.0,100.0,0.0,0.0,1615228200.0
2021-03-08,20.35,20.35,18.45,18.45,19.743502890848568,17123,74,338068.0,17123.0,100.0,1.9,-1.9,1615141800.0
2021-03-05,19.4,19.4,19.4,19.4,19.399893715955887,7527,30,146023.0,7527.0,100.0,0.0,0.0,1614882600.0
2021-03-04,18.5,18.5,18.5,18.5,18.49997910310528,23927,52,442649.0,23927.0,100.0,0.0,0.0,1614796200.0
2021-03-03,17.65,17.65,17.65,17.65,17.649941341034204,11081,17,195579.0,11081.0,100.0,0.0,0.0,1614709800.0
2021-03-02,16.85,16.85,16.05,16.85,16.849059121847056,14986,70,252500.0,14986.0,100.0,0.8,0.0,1614623400.0
2021-03-01,16.05,16.05,16.05,16.05,16.04998179169701,10984,27,176293.0,10984.0,100.0,0.0,0.0,1614537000.0
2021-02-26,15.3,15.3,13.86,15.29,15.203366980088497,57856,183,879606.0,57856.0,100.0,1.44,-0.01,1614277800.0
2021-02-25,14.58,14.58,14.58,14.58,14.579908675799086,7665,18,111755.0,7665.0,100.0,0.0,0.0,1614191400.0
2021-02-24,13.89,13.89,13.89,13.89,13.889979123173276,4790,10,66533.0,4790.0,100.0,0.0,0.0,1614105000.0
2021-02-23,13.0,13.23,12.7,13.23,13.175808230309363,17229,48,227006.0,17229.0,100.0,0.53,0.23,1614018600.0
2021-02-22,12.6,12.6,11.4,12.6,12.482453941596692,31916,88,398390.0,31916.0,100.0,1.2,0.0,1613932200.0
2021-02-19,12.0,12.0,12.0,12.0,12.0,2721,6,32652.0,2721.0,100.0,0.0,0.0,1613673000.0
2021-02-18,11.43,11.43,11.43,11.43,11.429877035559986,6018,12,68785.0,6018.0,100.0,0.0,0.0,1613586600.0
2021-02-17,10.89,10.89,10.89,10.89,10.889662027833,1006,6,10955.0,1006.0,100.0,0.0,0.0,1613500200.0
2021-02-16,10.37,10.38,10.37,10.38,10.37651674117325,10961,9,113737.0,10961.0,100.0,0.01,0.01,1613413800.0
2021-02-15,9.7,9.89,9.39,9.89,9.833105584403752,10977,53,107938.0,10977.0,100.0,0.5,0.19,1613327400.0
2021-02-12,9.42,9.42,9.42,9.42,9.419354838709676,775,7,7300.0,775.0,100.0,0.0,0.0,1613068200.0
2021-02-11,8.97,8.98,8.15,8.98,8.682037037037038,5400,23,46883.0,5400.0,100.0,0.83,0.01,1612981800.0
2021-02-10,8.56,8.56,7.78,8.56,8.527886082386845,11798,33,100612.0,11798.0,100.0,0.78,0.0,1612895400.0
2021-02-09,8.16,8.16,8.16,8.16,8.159983961507617,4988,24,40702.0,4988.0,100.0,0.0,0.0,1612809000.0
2021-02-08,7.78,7.78,7.78,7.78,7.7796334012219965,2455,15,19099.0,2455.0,100.0,0.0,0.0,1612722600.0
2021-02-05,7.41,7.41,7.41,7.41,7.409857328145267,3084,9,22852.0,3084.0,100.0,0.0,0.0,1612463400.0
2021-02-04,7.06,7.06,7.06,7.06,7.059154929577465,355,3,2506.0,355.0,100.0,0.0,0.0,1612377000.0
2021-02-03,6.73,6.73,6.73,6.73,6.7299880525686975,2511,5,16899.0,2511.0,100.0,0.0,0.0,1612290600.0
2021-02-02,6.41,6.41,6.41,6.41,6.4098929707839165,3457,10,22159.0,3457.0,100.0,0.0,0.0,1612204200.0
2021-02-01,6.1,6.11,5.65,6.11,5.997285559174809,7368,20,44188.0,7368.0,100.0,0.46,0.01,1612117800.0
2021-01-29,5.6,5.82,5.6,5.82,5.75712143928036,2001,11,11520.0,2001.0,100.0,0.22,0.22,1611858600.0
2021-01-28,5.5,5.56,5.5,5.56,5.546017699115044,1130,4,6267.0,1130.0,100.0,0.06,0.06,1611772200.0
2021-01-27,5.3,5.3,5.12,5.3,5.2992741203750375,19838,23,105127.0,19838.0,100.0,0.18,0.0,1611685800.0
2021-01-25,5.25,5.25,5.25,5.25,5.249840798132032,4711,8,24732.0,4711.0,100.0,0.0,0.0,1611513000.0
2021-01-22,4.83,5.07,4.83,5.0,4.876661350345561,3762,5,18346.0,3762.0,100.0,0.24,0.17,1611253800.0
2021-01-21,5.07,5.2,5.06,5.07,5.068811881188119,20200,13,102390.0,20200.0,100.0,0.14,0.0,1611167400.0
2021-01-20,5.59,5.59,5.32,5.32,5.496666666666666,600,5,3298.0,600.0,100.0,0.27,-0.27,1611081000.0
2021-01-19,5.63,5.63,5.11,5.6,5.458833619210978,1166,9,6365.0,1166.0,100.0,0.52,-0.03,1610994600.0
2021-01-18,5.37,5.37,4.91,5.37,5.325393871728074,8061,11,42928.0,8061.0,100.0,0.46,0.0,1610908200.0
2021-01-15,5.36,5.36,5.11,5.12,5.178557874762808,10540,8,54582.0,10540.0,100.0,0.25,-0.24,1610649000.0
2021-01-14,5.52,5.52,5.21,5.21,5.467587962542049,10999,33,60138.0,10999.0,100.0,0.31,-0.31,1610562600.0
2021-01-13,5.26,5.26,5.26,5.26,5.259977779676952,11701,8,61547.0,11701.0,100.0,0.0,0.0,1610476200.0
2021-01-12,5.01,5.01,5.01,5.01,5.00986031224322,1217,4,6097.0,1217.0,100.0,0.0,0.0,1610389800.0
2021-01-11,4.78,4.78,4.78,4.78,4.7791262135922326,824,6,3938.0,824.0,100.0,0.0,0.0,1610303400.0
2021-01-08,4.56,4.56,4.56,4.56,4.559297218155198,683,5,3114.0,683.0,100.0,0.0,0.0,1610044200.0
2021-01-07,4.35,4.35,4.35,4.35,4.349282296650718,418,4,1818.0,418.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.15,4.15,4.15,4.15,4.0,4,3,16.0,4.0,100.0,0.0,0.0,1609871400.0
2021-01-05,3.96,3.96,3.96,3.96,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1609785000.0
2020-12-31,3.78,3.78,3.78,3.78,3.78,100,1,378.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-30,3.56,3.6,3.56,3.6,3.589322381930185,1948,6,6992.0,1948.0,100.0,0.04,0.04,1609266600.0
2020-12-29,3.51,3.57,3.4,3.43,3.477981788326616,6699,18,23299.0,6147.0,91.76,0.17,-0.08,1609180200.0
2020-12-28,3.4,3.4,3.4,3.4,3.398860398860399,351,3,1193.0,351.0,100.0,0.0,0.0,1609093800.0
2020-12-24,3.29,3.29,3.29,3.29,3.28984238178634,2284,13,7514.0,2284.0,100.0,0.0,0.0,1608748200.0
2020-12-23,3.14,3.14,3.14,3.14,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1608661800.0
2020-12-22,3.03,3.03,2.76,3.03,3.011068749231337,8131,36,24483.0,6904.0,84.91,0.27,0.0,1608575400.0
2020-12-21,2.76,2.89,2.76,2.89,2.8894348894348894,814,4,2352.0,813.0,99.88,0.13,0.13,1608489000.0
2020-12-18,2.5,2.76,2.5,2.76,2.6331707317073167,4100,9,10796.0,4100.0,100.0,0.26,0.26,1608229800.0
2020-12-17,2.6,2.64,2.6,2.63,2.6254333150884874,5481,8,14390.0,5481.0,100.0,0.04,0.03,1608143400.0
2020-12-16,2.6,2.6,2.6,2.6,2.599427753934192,699,4,1817.0,699.0,100.0,0.0,0.0,1608057000.0
2020-02-28,2.73,2.73,2.73,2.73,2.729090909090909,550,2,1501.0,550.0,100.0,0.0,0.0,1582828200.0
2020-01-28,2.5,2.73,2.5,2.73,2.533333333333333,120,2,304.0,120.0,100.0,0.23,0.23,1580149800.0
2020-01-03,2.6,2.6,2.6,2.6,2.599290780141844,846,2,2199.0,846.0,100.0,0.0,0.0,1577989800.0
2019-12-16,2.65,2.65,2.65,2.65,2.647058823529412,17,1,45.0,17.0,100.0,0.0,0.0,1576434600.0
2019-12-13,2.59,2.59,2.59,2.59,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1576175400.0
2019-12-04,2.71,2.71,2.71,2.71,2.703703703703704,135,1,365.0,135.0,100.0,0.0,0.0,1575397800.0
2019-12-02,2.85,2.85,2.74,2.85,2.8273092369477912,498,3,1408.0,498.0,100.0,0.11,0.0,1575225000.0
2019-11-28,2.88,2.88,2.88,2.88,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1574879400.0
2019-11-27,2.75,2.75,2.75,2.75,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1574793000.0
2019-11-21,2.89,2.89,2.89,2.89,2.89,200,1,578.0,200.0,100.0,0.0,0.0,1574274600.0
2019-11-11,2.76,2.76,2.76,2.76,2.76,300,1,828.0,300.0,100.0,0.0,0.0,1573410600.0
2019-11-04,2.9,2.9,2.9,2.9,2.898989898989899,297,3,861.0,297.0,100.0,0.0,0.0,1572805800.0
2019-11-01,2.85,2.85,2.85,2.85,2.8466666666666662,150,1,427.0,150.0,100.0,0.0,0.0,1572546600.0
2019-10-23,2.93,2.93,2.93,2.93,2.93,100,1,293.0,100.0,100.0,0.0,0.0,1571769000.0
2019-10-17,2.93,2.93,2.93,2.93,2.9298765432098763,2025,4,5933.0,2025.0,100.0,0.0,0.0,1571250600.0
2019-10-16,3.04,3.34,3.04,3.08,3.077927548441449,2374,10,7307.0,2374.0,100.0,0.3,0.04,1571164200.0
2019-10-11,3.19,3.19,3.19,3.19,3.142857142857143,7,1,22.0,7.0,100.0,0.0,0.0,1570732200.0
2019-08-28,3.35,3.35,3.35,3.35,3.32,25,1,83.0,25.0,100.0,0.0,0.0,1566930600.0
2019-08-07,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50.0,100.0,0.0,0.0,1565116200.0
2019-08-01,3.15,3.15,3.15,3.15,3.148148148148148,27,2,85.0,27.0,100.0,0.0,0.0,1564597800.0
2019-07-03,3.31,3.31,3.31,3.31,3.0,3,1,9.0,3.0,100.0,0.0,0.0,1562092200.0
2019-05-30,3.48,3.48,3.48,3.48,3.48,100,1,348.0,100.0,100.0,0.0,0.0,1559154600.0
2019-05-29,3.65,3.65,3.65,3.65,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1559068200.0
2019-05-24,3.67,3.67,3.67,3.67,3.6666666666666665,267,1,979.0,267.0,100.0,0.0,0.0,1558636200.0
2019-05-23,3.86,3.86,3.86,3.86,3.8333333333333326,12,1,46.0,12.0,100.0,0.0,0.0,1558549800.0
2019-05-22,4.06,4.06,4.06,4.06,4.0594059405940595,101,2,410.0,101.0,100.0,0.0,0.0,1558463400.0
2019-05-20,4.27,4.27,4.27,4.27,4.27,600,2,2562.0,600.0,100.0,0.0,0.0,1558290600.0
2019-05-14,4.07,4.07,4.07,4.07,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1557772200.0
2019-05-06,4.7,4.7,4.28,4.28,4.517826825127335,589,6,2661.0,589.0,100.0,0.42,-0.42,1557081000.0
2019-05-02,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50.0,100.0,0.0,0.0,1556735400.0
2019-04-26,4.3,4.3,4.3,4.3,4.3,100,2,430.0,100.0,100.0,0.0,0.0,1556217000.0
2019-04-25,4.12,4.12,4.12,4.12,4.090909090909091,11,2,45.0,11.0,100.0,0.0,0.0,1556130600.0
2019-04-23,4.57,4.57,4.57,4.57,4.566371681415929,113,4,516.0,113.0,100.0,0.0,0.0,1555957800.0
2019-04-22,5.07,5.07,5.07,5.07,5.0,12,1,60.0,12.0,100.0,0.0,0.0,1555871400.0
2019-04-12,5.63,5.63,5.63,5.63,5.62962962962963,108,1,608.0,108.0,100.0,0.0,0.0,1555007400.0
2019-04-10,5.12,5.12,5.12,5.12,5.0,3,1,15.0,3.0,100.0,0.0,0.0,1554834600.0
2019-04-09,5.68,5.68,5.68,5.68,5.68,50,1,284.0,50.0,100.0,0.0,0.0,1554748200.0
2019-04-04,5.17,5.17,5.17,5.17,5.166666666666666,6,6,31.0,6.0,100.0,0.0,0.0,1554316200.0
2019-03-27,5.17,5.17,5.17,5.17,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1553625000.0
2019-03-25,4.95,5.17,4.95,5.17,4.976430976430976,297,4,1478.0,297.0,100.0,0.22,0.22,1553452200.0
2019-03-22,5.35,5.45,5.17,5.17,5.406451612903226,155,3,838.0,155.0,100.0,0.28,-0.18,1553193000.0
2019-03-20,5.4,5.44,5.4,5.44,5.43,100,2,543.0,100.0,100.0,0.04,0.04,1553020200.0
2019-03-18,5.23,5.23,5.23,5.23,5.2272727272727275,22,2,115.0,22.0,100.0,0.0,0.0,1552847400.0
2019-03-15,5.74,5.74,5.25,5.5,5.6853707414829655,998,8,5674.0,997.0,99.9,0.49,-0.24,1552588200.0
2019-03-14,5.14,5.6,5.14,5.52,5.192307692307692,26,4,135.0,26.0,100.0,0.46,0.38,1552501800.0
2019-03-13,5.97,5.97,5.41,5.41,5.8444602272727275,1408,13,8229.0,1406.0,99.86,0.56,-0.56,1552415400.0
2019-03-12,5.69,5.69,5.69,5.69,5.6,5,2,28.0,5.0,100.0,0.0,0.0,1552329000.0
2019-03-11,5.42,5.98,5.42,5.98,5.433155080213904,1870,11,10160.0,1819.0,97.27,0.56,0.56,1552242600.0
2019-03-06,6.23,6.23,5.7,5.7,5.7272727272727275,187,6,1071.0,177.0,94.65,0.53,-0.53,1551810600.0
2019-03-05,6.28,6.28,5.99,5.99,6.2718446601941755,206,3,1292.0,203.0,98.54,0.29,-0.29,1551724200.0
2019-02-28,5.99,5.99,5.99,5.99,5.981481481481482,54,1,323.0,54.0,100.0,0.0,0.0,1551292200.0
2019-02-21,5.71,5.71,5.71,5.71,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1550687400.0
2019-02-11,6.01,6.01,6.01,6.01,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1549823400.0
2019-02-05,6.32,6.32,6.32,6.32,6.311320754716981,106,2,669.0,106.0,100.0,0.0,0.0,1549305000.0
2019-02-04,6.54,6.54,6.54,6.54,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1549218600.0
2019-02-01,6.9,6.9,6.3,6.88,6.599009900990099,202,4,1333.0,202.0,100.0,0.6,-0.02,1548959400.0
2019-01-31,6.63,6.63,6.63,6.63,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1548873000.0
2019-01-30,6.36,6.36,6.36,6.36,6.2727272727272725,11,2,69.0,11.0,100.0,0.0,0.0,1548786600.0
2019-01-29,6.69,6.69,6.69,6.69,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1548700200.0
2019-01-23,7.04,7.04,7.04,7.04,7.03960396039604,101,2,711.0,101.0,100.0,0.0,0.0,1548181800.0
2019-01-22,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1548095400.0
2019-01-21,7.79,7.79,7.79,7.79,7.789215686274509,1020,3,7945.0,1020.0,100.0,0.0,0.0,1548009000.0
2019-01-17,8.19,8.19,8.19,8.19,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1547663400.0
2019-01-14,7.99,7.99,7.84,7.84,7.980392156862745,51,2,407.0,51.0,100.0,0.15,-0.15,1547404200.0
2019-01-11,9.0,9.0,8.25,8.25,8.25,52,4,429.0,52.0,100.0,0.75,-0.75,1547145000.0
2019-01-10,8.69,8.69,8.68,8.68,8.653846153846153,26,2,225.0,26.0,100.0,0.01,-0.01,1547058600.0
2018-12-28,8.32,8.32,8.32,8.32,8.31936127744511,1002,3,8336.0,1001.0,99.9,0.0,0.0,1545935400.0
2018-12-27,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100.0,100.0,0.0,0.0,1545849000.0
2018-12-26,8.39,8.39,8.39,8.39,8.363636363636363,22,2,184.0,22.0,100.0,0.0,0.0,1545762600.0
2018-12-24,8.82,8.83,8.82,8.83,8.8,30,2,264.0,30.0,100.0,0.01,0.01,1545589800.0
2018-12-21,8.86,8.86,8.86,8.86,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1545330600.0
2018-12-19,9.32,9.32,9.32,9.32,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1545157800.0
2018-12-17,8.25,8.99,8.21,8.99,8.251056425553069,4023,4,33194.0,4023.0,100.0,0.78,0.74,1544985000.0
2018-12-14,8.64,8.64,8.64,8.64,8.64,1000,1,8640.0,1000.0,100.0,0.0,0.0,1544725800.0
2018-12-07,8.3,8.3,7.52,8.25,8.296846011131725,1078,6,8944.0,1058.0,98.14,0.78,-0.05,1544121000.0
2018-11-27,7.91,7.91,7.91,7.91,7.91,100,1,791.0,100.0,100.0,0.0,0.0,1543257000.0
2018-11-05,8.32,8.32,8.32,8.32,8.3125,16,2,133.0,16.0,100.0,0.0,0.0,1541356200.0
2018-10-31,8.75,8.75,8.75,8.75,8.748251748251747,286,2,2502.0,286.0,100.0,0.0,0.0,1540924200.0
2018-10-25,9.21,9.21,8.36,9.21,8.774509803921568,204,4,1790.0,204.0,100.0,0.85,0.0,1540405800.0
