Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,64.25,65.8,64.0,64.7,64.82101738159783,31355,360,2032463.0,9464.0,30.18,1.8,0.45,1611081000.0
2021-01-19,64.85,65.1,63.6,64.0,64.18988637526871,9769,281,627071.0,5120.0,52.41,1.5,-0.85,1610994600.0
2021-01-18,60.0,65.7,60.0,63.3,63.707431960921134,34392,559,2191026.0,25199.0,73.27,5.7,3.3,1610908200.0
2021-01-15,68.45,68.45,65.3,65.55,66.60192979537514,30055,1167,2001721.0,18423.0,61.3,3.15,-2.9,1610649000.0
2021-01-14,68.15,68.5,67.5,68.45,68.1867603267924,13097,141,893042.0,4534.0,34.62,1.0,0.3,1610562600.0
2021-01-13,69.9,69.9,67.55,68.1,68.4995476477684,6632,87,454289.0,3931.0,59.27,2.35,-1.8,1610476200.0
2021-01-12,69.4,70.0,68.3,68.9,69.358536746709,15117,211,1048493.0,6090.0,40.29,1.7,-0.5,1610389800.0
2021-01-11,70.5,70.5,67.0,68.65,68.41610409940319,30663,460,2097843.0,18699.0,60.98,3.5,-1.85,1610303400.0
2021-01-08,70.05,71.2,69.2,69.45,70.18733171254543,38253,472,2684876.0,25825.0,67.51,2.0,-0.6,1610044200.0
2021-01-07,69.8,70.85,69.15,69.65,69.88910839313209,34421,454,2405653.0,19535.0,56.75,1.7,-0.15,1609957800.0
2021-01-06,70.6,71.5,68.4,69.3,70.0525762134186,47531,577,3329669.0,30920.0,65.05,3.1,-1.3,1609871400.0
2021-01-05,70.25,71.9,68.65,70.6,70.66082837629433,54468,658,3848754.0,41467.0,76.13,3.25,0.35,1609785000.0
2021-01-04,68.9,71.6,68.0,70.45,70.46020377420504,73022,848,5145145.0,49607.0,67.93,3.6,1.55,1609698600.0
2021-01-01,68.2,70.5,68.05,68.35,69.40643738739949,37189,513,2581156.0,20685.0,55.62,2.45,0.15,1609439400.0
2020-12-31,71.0,71.0,67.0,68.2,68.63616836999826,28865,310,1981183.0,22933.0,79.45,4.0,-2.8,1609353000.0
2020-12-30,70.65,71.15,68.1,69.3,69.4659831100655,56957,562,3956574.0,37229.0,65.36,3.05,-1.35,1609266600.0
2020-12-29,64.55,74.5,64.55,71.25,70.5936663995214,177182,2095,12507927.0,128809.0,72.7,9.95,6.7,1609180200.0
2020-12-28,62.8,67.6,62.8,66.15,66.39350336565182,48579,869,3225330.0,32633.0,67.18,4.8,3.35,1609093800.0
2020-12-24,65.7,66.55,63.65,64.35,65.08604210760832,44885,563,2921387.0,28707.0,63.96,2.9,-1.35,1608748200.0
2020-12-23,63.4,66.0,62.1,65.55,64.58267794922847,20090,543,1297466.0,10316.0,51.35,3.9,2.15,1608661800.0
2020-12-22,60.5,63.6,59.4,63.05,61.700131767080656,35669,635,2200782.0,18416.0,51.63,4.2,2.55,1608575400.0
2020-12-21,68.0,69.05,60.5,61.9,64.73608505315822,12792,231,828104.0,8474.0,66.24,8.55,-6.1,1608489000.0
2020-12-18,68.65,68.7,66.05,68.3,67.41531242847333,8738,189,589075.0,4656.0,53.28,2.65,-0.35,1608229800.0
2020-12-17,70.35,70.45,68.5,68.7,69.25064324372282,33813,486,2341572.0,20081.0,59.39,1.95,-1.65,1608143400.0
2020-12-16,73.85,73.85,69.7,70.05,71.01169117647058,13600,222,965759.0,7745.0,56.95,4.15,-3.8,1608057000.0
2020-12-15,68.5,72.35,68.5,70.95,70.0062989969532,29211,253,2044954.0,17220.0,58.95,3.85,2.45,1607970600.0
2020-12-14,68.3,71.55,68.2,69.7,70.04707329574576,48775,472,3416546.0,36208.0,74.23,3.35,1.4,1607884200.0
2020-12-11,71.85,71.85,67.9,69.3,69.77770365252198,41971,707,2928640.0,22706.0,54.1,3.95,-2.55,1607625000.0
2020-12-10,70.55,70.85,67.5,69.55,68.83714715729336,32557,627,2241131.0,25552.0,78.48,3.35,-1.0,1607538600.0
2020-12-09,71.0,72.35,67.8,70.55,70.79705573080967,12363,222,875264.0,5968.0,48.27,4.55,-0.45,1607452200.0
2020-12-08,72.65,74.3,66.55,68.95,70.12424998905094,114165,1776,8005735.0,58269.0,51.04,7.75,-3.7,1607365800.0
2020-12-07,68.35,72.7,68.35,72.5,71.3501928665786,94625,1247,6751512.0,62506.0,66.06,4.35,4.15,1607279400.0
2020-12-04,63.25,68.85,63.25,67.7,66.54623777002809,165168,1732,10991309.0,101231.0,61.29,5.6,4.45,1607020200.0
2020-12-03,62.55,64.2,62.5,62.8,63.09006973774678,20362,457,1284640.0,15238.0,74.84,1.7,0.25,1606933800.0
2020-12-02,63.35,65.0,62.0,62.2,63.79678229119124,35056,407,2236460.0,25255.0,72.04,3.0,-1.15,1606847400.0
2020-12-01,60.0,64.8,60.0,62.65,62.032646512145135,62947,727,3904769.0,42180.0,67.01,4.8,2.65,1606761000.0
2020-11-27,60.8,61.0,59.7,59.85,60.0704190252412,28089,363,1687318.0,18545.0,66.02,1.3,-0.95,1606415400.0
2020-11-26,61.25,61.3,59.85,60.15,60.41011419249592,3065,76,185157.0,2242.0,73.15,1.45,-1.1,1606329000.0
2020-11-25,60.8,62.1,60.45,60.6,61.57382802707445,7978,146,491236.0,5767.0,72.29,1.65,-0.2,1606242600.0
2020-11-24,61.75,61.75,60.0,60.75,60.98885437602777,10946,130,667584.0,9129.0,83.4,1.75,-1.0,1606156200.0
2020-11-23,61.45,61.75,60.35,61.0,60.864214559386966,19575,374,1191417.0,15318.0,78.25,1.4,-0.45,1606069800.0
2020-11-20,61.65,63.45,61.05,61.25,62.13278607882925,65052,807,4041862.0,32799.0,50.42,2.4,-0.4,1605810600.0
2020-11-19,60.45,60.45,59.45,59.65,60.120325676068624,17195,307,1033769.0,11920.0,69.32,1.0,-0.8,1605724200.0
2020-11-18,60.1,60.1,59.1,59.6,59.563096168881934,6395,186,380906.0,4564.0,71.37,1.0,-0.5,1605637800.0
2020-11-17,61.2,61.85,59.9,60.35,60.658258957444055,15462,400,937898.0,11972.0,77.43,1.95,-0.85,1605551400.0
2020-11-14,60.75,61.55,60.45,61.15,61.11618955977869,4157,58,254060.0,3276.0,78.81,1.1,0.4,1605292200.0
2020-11-13,60.95,61.15,60.2,60.45,60.64578293823577,12402,163,752129.0,9756.0,78.66,0.95,-0.5,1605205800.0
2020-11-12,60.35,61.1,58.85,60.35,59.843735825092985,22046,441,1319315.0,12206.0,55.37,2.25,0.0,1605119400.0
2020-11-11,61.7,61.95,59.65,60.35,60.81017432969722,9809,158,596487.0,6878.0,70.12,2.3,-1.35,1605033000.0
2020-11-10,62.95,63.75,60.8,61.6,62.024182574549975,25721,514,1595324.0,9127.0,35.48,2.95,-1.35,1604946600.0
2020-11-09,61.25,65.6,61.25,63.65,64.1417008267908,28786,404,1846383.0,14960.0,51.97,4.35,2.4,1604860200.0
2020-11-06,62.05,64.0,61.5,61.85,62.32701329163409,5116,146,318865.0,3564.0,69.66,2.5,-0.2,1604601000.0
2020-11-05,61.5,62.75,61.5,62.05,62.323584905660375,2120,64,132126.0,1259.0,59.39,1.25,0.55,1604514600.0
2020-11-04,61.5,61.55,61.05,61.2,61.30136452241715,2565,46,157238.0,1551.0,60.47,0.5,-0.3,1604428200.0
2020-11-03,61.65,61.75,60.0,60.2,60.898539476469345,14173,337,863115.0,9300.0,65.62,1.75,-1.45,1604341800.0
2020-11-02,62.45,62.65,61.45,61.55,62.046070460704605,738,35,45790.0,616.0,83.47,1.2,-0.9,1604255400.0
2020-10-30,63.0,64.0,62.15,62.5,63.0388168981347,17209,94,1084835.0,7542.0,43.83,1.85,-0.5,1603996200.0
2020-10-29,61.4,62.7,60.5,62.2,61.986664574835274,6374,188,395103.0,4635.0,72.72,2.2,0.8,1603909800.0
2020-10-28,64.7,64.8,61.65,62.3,63.35555555555556,1260,51,79828.0,769.0,61.03,3.15,-2.4,1603823400.0
2020-10-27,64.4,64.4,63.25,63.55,63.67596169109477,18899,282,1203412.0,16629.0,87.99,1.15,-0.85,1603737000.0
2020-10-26,65.2,65.9,63.7,64.4,64.54272595867698,11761,247,759087.0,7837.0,66.64,2.2,-0.8,1603650600.0
2020-10-23,67.95,67.95,66.6,66.6,67.28603445860765,7139,109,480355.0,4771.0,66.83,1.35,-1.35,1603391400.0
2020-10-22,62.0,68.5,61.25,67.2,65.85342094455852,60875,1095,4008827.0,27975.0,45.95,7.25,5.2,1603305000.0
2020-10-21,62.0,64.75,62.0,62.35,63.19092954820841,11554,260,730108.0,6704.0,58.02,2.75,0.35,1603218600.0
2020-10-20,63.0,65.0,63.0,63.8,63.68653168292482,12199,260,776912.0,9123.0,74.78,2.0,0.8,1603132200.0
2020-10-19,64.0,64.0,62.9,63.1,63.215857310246065,7681,204,485561.0,6155.0,80.13,1.1,-0.9,1603045800.0
2020-10-16,64.0,64.75,62.7,63.8,64.01827867140172,9574,161,612911.0,7119.0,74.36,2.05,-0.2,1602786600.0
2020-10-15,65.55,66.05,59.7,64.0,63.734982210093605,28949,423,1845064.0,16900.0,58.38,6.35,-1.55,1602700200.0
2020-10-14,66.9,66.9,65.2,65.7,65.76155894456548,4131,104,271661.0,3250.0,78.67,1.7,-1.2,1602613800.0
2020-10-13,66.3,68.5,65.0,67.15,66.45002423067604,16508,286,1096957.0,11174.0,67.69,3.5,0.85,1602527400.0
2020-10-12,67.2,67.25,65.3,66.3,66.25761135124976,21284,409,1410227.0,13078.0,61.45,1.95,-0.9,1602441000.0
2020-10-09,67.45,67.95,67.0,67.35,67.48865712545675,13136,225,886531.0,10972.0,83.53,0.95,-0.1,1602181800.0
2020-10-08,68.05,68.75,67.35,68.0,68.35402031930333,17225,233,1177398.0,13825.0,80.26,1.4,-0.05,1602095400.0
2020-10-07,68.75,69.25,67.5,68.3,68.3338581372224,12068,297,824653.0,5738.0,47.55,1.75,-0.45,1602009000.0
2020-10-06,70.7,70.7,68.5,68.95,69.57806753594116,8973,209,624324.0,6967.0,77.64,2.2,-1.75,1601922600.0
2020-10-05,71.95,71.95,69.15,69.5,69.49102185043628,13867,229,963632.0,12988.0,93.66,2.8,-2.45,1601836200.0
2020-10-01,69.0,70.8,69.0,69.8,69.94458650549196,34414,479,2407073.0,11388.0,33.09,1.8,0.8,1601490600.0
2020-09-30,70.25,70.35,67.6,67.85,68.4961197339246,5412,186,370701.0,4450.0,82.22,2.75,-2.4,1601404200.0
2020-09-29,72.7,72.7,69.75,69.95,70.7020575046162,7582,220,536063.0,6265.0,82.63,2.95,-2.75,1601317800.0
2020-09-28,68.0,74.0,68.0,70.85,71.95176771164203,28964,426,2084011.0,13506.0,46.63,6.0,2.85,1601231400.0
2020-09-25,70.0,72.0,69.7,70.45,70.32654165164081,11092,395,780062.0,7439.0,67.07,2.3,0.45,1600972200.0
2020-09-24,72.0,72.0,69.65,70.0,70.44771371769384,2515,108,177176.0,1680.0,66.8,2.35,-2.0,1600885800.0
2020-09-23,77.9,77.9,71.0,72.9,73.48564407656492,7732,293,568191.0,4896.0,63.32,6.9,-5.0,1600799400.0
2020-09-22,75.0,84.0,66.4,73.85,69.61387936567573,63879,864,4446865.0,28944.0,45.31,17.6,-1.15,1600713000.0
2020-09-21,77.9,77.9,71.95,72.35,73.53197553589455,16841,352,1238352.0,9451.0,56.12,5.95,-5.55,1600626600.0
2020-09-18,77.1,77.5,75.1,75.4,76.39767332180473,31805,221,2429828.0,14762.0,46.41,2.4,-1.7,1600367400.0
2020-09-17,80.75,80.75,74.85,75.3,77.07901095360825,24832,310,1914026.0,17153.0,69.08,5.9,-5.45,1600281000.0
2020-09-16,74.35,83.0,74.2,78.3,79.43904876787869,29015,579,2304924.0,13309.0,45.87,8.8,3.95,1600194600.0
2020-09-15,76.15,76.15,72.2,72.9,73.43451995685005,18540,349,1361476.0,12099.0,65.26,3.95,-3.25,1600108200.0
2020-09-14,75.5,77.7,75.35,76.15,76.51830776005148,29523,606,2259050.0,20386.0,69.05,2.35,0.65,1600021800.0
2020-09-11,74.85,75.9,74.35,75.15,75.01588858375834,5098,122,382431.0,3920.0,76.89,1.55,0.3,1599762600.0
2020-09-10,74.05,75.45,73.0,73.95,74.33581074956948,22066,513,1640294.0,17245.0,78.15,2.45,-0.1,1599676200.0
2020-09-09,75.6,76.2,72.2,73.8,74.26966041108132,17904,352,1329724.0,11833.0,66.09,4.0,-1.8,1599589800.0
2020-09-08,77.75,79.3,76.5,77.15,77.83870342868211,15487,302,1205488.0,11883.0,76.73,2.8,-0.6,1599503400.0
2020-09-07,77.95,79.9,76.8,78.35,77.85483693054383,27197,440,2117418.0,20812.0,76.52,3.1,0.4,1599417000.0
2020-09-04,78.2,79.7,78.05,78.4,78.68428860418071,7415,113,583444.0,4981.0,67.17,1.65,0.2,1599157800.0
2020-09-03,80.0,81.5,79.3,79.55,80.07436751598091,33321,259,2668158.0,25956.0,77.9,2.2,-0.45,1599071400.0
2020-09-02,80.95,80.95,78.0,79.25,78.77916666666665,3120,135,245791.0,2200.0,70.51,2.95,-1.7,1598985000.0
2020-09-01,80.6,81.55,77.5,78.7,78.90878938640131,11457,175,904058.0,7063.0,61.65,4.05,-1.9,1598898600.0
2020-08-31,88.5,88.5,79.35,80.85,82.88993242469361,34924,422,2894848.0,24132.0,69.1,9.15,-7.65,1598812200.0
2020-08-28,83.5,89.15,83.5,85.45,86.68117839103118,64936,610,5628729.0,32143.0,49.5,5.65,1.95,1598553000.0
2020-08-27,83.45,83.8,82.0,82.25,82.8598751688141,27397,453,2270112.0,19708.0,71.93,1.8,-1.2,1598466600.0
2020-08-26,82.35,84.35,81.6,82.35,82.72497551420176,35735,726,2956177.0,22330.0,62.49,2.75,0.0,1598380200.0
2020-08-25,85.25,85.25,82.65,82.95,83.40095465393793,14665,248,1223075.0,11479.0,78.27,2.6,-2.3,1598293800.0
2020-08-24,87.5,88.0,84.1,84.7,86.16330743079165,16472,263,1419282.0,10381.0,63.02,3.9,-2.8,1598207400.0
2020-08-21,85.0,87.05,82.8,83.8,84.98699619582784,40219,482,3418092.0,29156.0,72.49,4.25,-1.2,1597948200.0
2020-08-20,85.05,86.0,84.35,85.0,85.22572895957587,12072,205,1028845.0,7385.0,61.17,1.65,-0.05,1597861800.0
2020-08-19,89.0,89.0,86.15,86.6,87.261556380578,13737,224,1198712.0,8087.0,58.87,2.85,-2.4,1597775400.0
2020-08-18,86.35,89.2,85.35,85.9,86.78457119409109,21933,365,1903446.0,12918.0,58.9,3.85,-0.45,1597689000.0
2020-08-17,88.6,88.75,85.25,86.0,86.52170418006432,24880,190,2152660.0,15987.0,64.26,3.5,-2.6,1597602600.0
2020-08-14,92.5,92.8,86.3,87.05,89.28924001639268,43922,354,3921762.0,22381.0,50.96,6.5,-5.45,1597343400.0
2020-08-13,93.0,93.9,91.15,91.9,92.61866321584093,48684,439,4509047.0,12170.0,25.0,2.75,-1.1,1597257000.0
2020-08-12,91.6,93.3,91.25,91.55,92.20572720422003,26540,279,2447140.0,6323.0,23.82,2.05,-0.05,1597170600.0
2020-08-11,92.15,94.8,91.2,91.7,92.5447045280123,46908,477,4341087.0,17602.0,37.52,3.6,-0.45,1597084200.0
2020-08-10,96.0,96.0,91.5,92.0,92.75936599423632,42334,572,3926875.0,25464.0,60.15,4.5,-4.0,1596997800.0
2020-08-07,92.6,101.7,92.6,97.45,98.05827052982248,281566,3095,27609875.0,91371.0,32.45,9.1,4.85,1596738600.0
2020-08-06,87.65,93.4,85.4,93.05,91.0883561032235,44796,627,4080394.0,24136.0,53.88,8.0,5.4,1596652200.0
2020-08-05,80.1,86.8,80.1,85.55,84.01137122028851,38958,555,3272915.0,27330.0,70.15,6.7,5.45,1596565800.0
2020-08-04,82.0,83.7,81.6,82.25,82.15618810065293,13631,188,1119871.0,11577.0,84.93,2.1,0.25,1596479400.0
2020-08-03,84.85,84.85,81.1,82.0,82.37983269274248,13269,208,1093098.0,6489.0,48.9,3.75,-2.85,1596393000.0
2020-07-31,80.65,89.0,78.9,87.05,85.36451332754359,74845,915,6389107.0,27349.0,36.54,10.1,6.4,1596133800.0
2020-07-30,83.2,85.3,80.5,81.55,82.3406848985484,12469,262,1026706.0,8068.0,64.7,4.8,-1.65,1596047400.0
2020-07-29,83.95,87.95,82.95,83.45,84.31668586186437,28653,294,2415926.0,22092.0,77.1,5.0,-0.5,1595961000.0
2020-07-28,81.0,84.4,81.0,82.3,83.21704584331167,116920,395,9729737.0,42446.0,36.3,3.4,1.3,1595874600.0
2020-07-27,89.15,90.0,80.25,83.0,83.58965291890101,111703,792,9337215.0,67152.0,60.12,9.75,-6.15,1595788200.0
2020-07-24,93.4,94.95,88.0,89.15,90.57368197469032,89452,1103,8101997.0,59048.0,66.01,6.95,-4.25,1595529000.0
2020-07-23,87.1,93.9,86.4,93.4,91.40038010077768,137332,1234,12552197.0,59904.0,43.62,7.5,6.3,1595442600.0
2020-07-22,86.0,88.35,83.1,85.4,86.22979454346711,44827,896,3865423.0,28928.0,64.53,5.25,-0.6,1595356200.0
2020-07-21,81.0,86.05,79.9,85.8,85.10893423556777,94580,760,8049603.0,51636.0,54.6,6.15,4.8,1595269800.0
2020-07-20,78.0,78.8,77.0,78.25,78.02288650163476,6423,114,501141.0,6190.0,96.37,1.8,0.25,1595183400.0
2020-07-17,74.9,78.0,73.6,77.45,76.62339384050581,9806,110,751369.0,7645.0,77.96,4.4,2.55,1594924200.0
2020-07-16,76.1,76.55,71.95,74.9,73.35549892812361,24723,359,1813568.0,20726.0,83.83,4.6,-1.2,1594837800.0
2020-07-15,76.35,79.8,75.4,75.85,77.23200686106345,29150,348,2251313.0,20173.0,69.2,4.4,-0.5,1594751400.0
2020-07-14,79.0,81.9,74.2,79.3,78.0479389606027,20839,552,1626441.0,12107.0,58.1,7.7,0.3,1594665000.0
2020-07-13,80.15,80.3,78.0,78.25,79.15176430284345,2919,135,231044.0,1428.0,48.92,2.3,-1.9,1594578600.0
2020-07-10,79.05,81.0,77.8,79.25,79.25824652777777,6912,120,547833.0,4682.0,67.74,3.2,0.2,1594319400.0
2020-07-09,79.95,81.0,75.2,78.65,79.48418092336536,4267,138,339159.0,3251.0,76.19,5.8,-1.3,1594233000.0
2020-07-08,80.5,80.65,77.7,79.65,79.60356019540922,14943,216,1189516.0,12062.0,80.72,2.95,-0.85,1594146600.0
2020-07-07,82.75,82.75,74.65,79.05,77.77162933684671,15939,228,1239602.0,9659.0,60.6,8.1,-3.7,1594060200.0
2020-07-06,82.0,83.0,78.2,78.55,79.36009280742459,17240,496,1368168.0,10587.0,61.41,4.8,-3.45,1593973800.0
2020-07-03,79.1,82.9,79.1,80.6,81.04023813320576,18813,375,1524610.0,12813.0,68.11,3.8,1.5,1593714600.0
2020-07-02,77.0,79.5,76.0,79.0,77.64339760800586,8194,137,636210.0,5930.0,72.37,3.5,2.0,1593628200.0
2020-07-01,75.15,77.5,75.15,76.3,75.98197007031672,16639,426,1264264.0,14962.0,89.92,2.35,1.15,1593541800.0
2020-06-30,75.05,77.9,74.1,74.55,75.20290607161391,3854,47,289832.0,3291.0,85.39,3.8,-0.5,1593455400.0
2020-06-29,76.7,76.8,74.0,75.05,75.41615541922289,5868,209,442542.0,3571.0,60.86,2.8,-1.65,1593369000.0
2020-06-26,76.0,79.5,75.3,77.05,77.39268578739738,9379,376,725866.0,7043.0,75.09,4.2,1.05,1593109800.0
2020-06-25,74.1,79.8,74.1,75.4,78.23315456910741,18833,295,1473365.0,14596.0,77.5,5.7,1.3,1593023400.0
