Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1665.0,1749.0,1641.6,1690.8,1697.818842364532,32480,3057,55145156.0,5604.0,17.25,107.4,25.8,1619116200.0
2021-04-22,1641.15,1675.45,1621.7,1653.75,1640.2555631633002,5842,787,9582373.0,1294.0,22.15,53.75,12.6,1619029800.0
2021-04-20,1681.0,1715.7,1634.15,1667.0,1667.00487393023,26057,3400,43437146.0,13027.0,49.99,81.55,-14.0,1618857000.0
2021-04-19,1602.0,1704.9,1528.55,1680.45,1659.9007663875373,95774,9395,158975336.0,38117.0,39.8,176.35,78.45,1618770600.0
2021-04-16,1542.0,1698.0,1532.2,1679.75,1630.020830981724,97451,11078,158847160.0,46379.0,47.59,165.8,137.75,1618511400.0
2021-04-15,1435.0,1545.6,1435.0,1526.3,1520.9880771357477,28936,3597,44011311.0,5273.0,18.22,110.6,91.3,1618425000.0
2021-04-13,1543.0,1543.0,1411.7,1435.45,1445.1017946645109,30925,4191,44689773.0,13409.0,43.36,131.3,-107.55,1618252200.0
2021-04-12,1578.0,1578.0,1500.0,1514.55,1524.9537300105528,36957,6912,56357715.0,17267.0,46.72,78.0,-63.45,1618165800.0
2021-04-09,1617.0,1617.8,1576.9,1597.25,1595.168075318284,9347,1146,14910036.0,3384.0,36.2,40.9,-19.75,1617906600.0
2021-04-08,1604.0,1623.8,1584.05,1594.6,1605.3335358444715,8230,1217,13211895.0,2818.0,34.24,39.75,-9.4,1617820200.0
2021-04-07,1572.9,1608.4,1549.45,1580.85,1580.406508719394,22708,3068,35887871.0,9306.0,40.98,58.95,7.95,1617733800.0
2021-04-06,1637.15,1646.8,1552.0,1556.8,1578.1262687994897,56451,6840,89086806.0,36023.0,63.81,94.8,-80.35,1617647400.0
2021-04-05,1684.0,1684.0,1628.55,1637.15,1649.8871518790763,9659,1154,15936260.0,4898.0,50.71,55.45,-46.85,1617561000.0
2021-04-01,1647.0,1693.0,1635.05,1682.85,1655.3521780848205,26055,1351,43130201.0,19185.0,73.63,57.95,35.85,1617215400.0
2021-03-31,1626.0,1694.05,1599.4,1616.7,1634.913016270338,15980,1978,26125910.0,4742.0,29.67,94.65,-9.3,1617129000.0
2021-03-30,1650.0,1653.55,1547.0,1589.75,1590.7990555373226,54846,2997,87248965.0,41838.0,76.28,106.55,-60.25,1617042600.0
2021-03-26,1545.0,1637.5,1504.25,1607.95,1578.4811586356252,36940,5140,58309094.0,12702.0,34.39,133.25,62.95,1616697000.0
2021-03-25,1580.0,1590.95,1480.0,1517.15,1519.9895457729124,38549,7366,58594077.0,18935.0,49.12,110.95,-62.85,1616610600.0
2021-03-24,1660.05,1672.35,1552.25,1577.2,1608.0605134733717,23565,5713,37893946.0,14348.0,60.89,120.1,-82.85,1616524200.0
2021-03-23,1720.0,1720.0,1661.45,1667.7,1671.3588499550765,22260,1064,37204448.0,16890.0,75.88,58.55,-52.3,1616437800.0
2021-03-22,1700.0,1729.95,1663.55,1705.25,1692.14008341723,6953,1000,11765450.0,2481.0,35.68,66.4,5.25,1616351400.0
2021-03-19,1704.0,1762.6,1645.0,1670.65,1689.6333789329683,42398,6256,71637076.0,12768.0,30.11,117.6,-33.35,1616092200.0
2021-03-18,1750.0,1802.15,1701.05,1717.85,1749.6401050166749,28186,5175,49315356.0,13776.0,48.88,101.1,-32.15,1616005800.0
2021-03-17,2474.05,2524.3,2442.35,2457.5,2474.241658781421,24307,3331,60141392.0,14293.0,58.8,81.95,-16.55,1615919400.0
2021-03-16,2578.0,2578.0,2458.0,2474.05,2524.7065034965035,14300,1376,36103303.0,5829.0,40.76,120.0,-103.95,1615833000.0
2021-03-15,2540.0,2650.0,2493.0,2540.7,2547.927882465666,15655,1963,39887811.0,5401.0,34.5,157.0,0.7,1615746600.0
2021-03-12,2529.9,2627.05,2450.65,2492.65,2536.9303021055844,16385,2447,41567603.0,5898.0,36.0,176.4,-37.25,1615487400.0
2021-03-10,2389.95,2529.95,2332.5,2501.55,2437.4271145770845,20004,2669,48758292.0,5891.0,29.45,197.45,111.6,1615314600.0
