Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,41.0,42.25,41.0,41.1,41.0446247464503,986,14,40470.0,973.0,98.68,1.25,0.1,1611772200.0
2021-01-27,47.0,47.0,39.0,40.8,41.22762814943527,3453,73,142359.0,2965.0,85.87,8.0,-6.2,1611685800.0
2021-01-25,49.9,49.9,40.05,41.65,42.02686817800168,1191,45,50054.0,584.0,49.03,9.85,-8.25,1611513000.0
2021-01-22,45.6,45.6,42.0,42.05,42.647413360120545,1991,45,84911.0,1849.0,92.87,3.6,-3.55,1611253800.0
2021-01-21,44.0,45.0,42.8,42.85,43.33184357541899,3580,36,155128.0,3380.0,94.41,2.2,-1.15,1611167400.0
2021-01-20,46.85,46.85,43.65,43.9,44.20247933884298,484,31,21394.0,415.0,85.74,3.2,-2.95,1611081000.0
2021-01-19,46.0,46.0,44.3,45.3,44.838235294117645,816,17,36588.0,600.0,73.53,1.7,-0.7,1610994600.0
2021-01-18,42.85,46.0,42.85,46.0,44.383458646616546,1862,30,82642.0,1036.0,55.64,3.15,3.15,1610908200.0
2021-01-15,45.7,49.45,42.15,45.65,45.66129032258065,1736,33,79268.0,578.0,33.29,7.3,-0.05,1610649000.0
2021-01-14,45.7,46.95,45.7,46.5,46.55426829268293,1640,9,76349.0,340.0,20.73,1.25,0.8,1610562600.0
2021-01-13,49.9,50.0,44.9,46.95,46.86610268378063,3428,54,160657.0,2636.0,76.9,5.1,-2.95,1610476200.0
2021-01-12,52.0,52.95,41.05,44.85,45.64920693471044,5422,56,247510.0,3968.0,73.18,11.9,-7.15,1610389800.0
2021-01-11,46.0,46.85,42.5,45.45,45.558031959629936,2378,44,108337.0,1401.0,58.92,4.35,-0.55,1610303400.0
2021-01-08,46.95,49.25,45.25,46.85,47.43633613763116,10579,91,501829.0,6945.0,65.65,4.0,-0.1,1610044200.0
2021-01-07,45.0,46.95,43.55,46.25,45.97492283950617,5184,56,238334.0,3836.0,74.0,3.4,1.25,1609957800.0
2021-01-06,42.65,44.0,42.0,44.0,43.59131665880132,4238,32,184740.0,4209.0,99.32,2.0,1.35,1609871400.0
2021-01-05,42.55,44.0,42.5,43.05,43.1959819598196,2439,40,105355.0,1881.0,77.12,1.5,0.5,1609785000.0
2021-01-04,43.0,45.05,43.0,43.55,43.9047191011236,2225,42,97688.0,1910.0,85.84,2.05,0.55,1609698600.0
2021-01-01,44.95,44.95,44.35,44.35,44.36734693877551,49,3,2174.0,47.0,95.92,0.6,-0.6,1609439400.0
2020-12-31,44.0,44.95,43.5,43.9,43.863176418829745,4546,22,199402.0,4375.0,96.24,1.45,-0.1,1609353000.0
2020-12-30,45.0,45.9,42.65,44.4,43.51936165219432,4261,33,185436.0,3858.0,90.54,3.25,-0.6,1609266600.0
2020-12-29,45.9,46.0,43.0,45.4,43.97667872939284,7461,64,328110.0,6763.0,90.64,3.0,-0.5,1609180200.0
2020-12-28,42.7,44.0,42.7,43.5,43.04850407978241,2206,19,94965.0,2188.0,99.18,1.3,0.8,1609093800.0
2020-12-24,43.0,44.0,43.0,43.6,43.89435774309724,833,23,36564.0,685.0,82.23,1.0,0.6,1608748200.0
2020-12-23,44.1,44.25,42.25,44.2,43.920809502859655,2273,56,99832.0,2011.0,88.47,2.0,0.1,1608661800.0
2020-12-22,42.65,44.65,42.55,43.9,42.96284829721362,646,10,27754.0,509.0,78.79,2.1,1.25,1608575400.0
2020-12-21,43.05,45.0,42.05,44.2,43.87936507936508,1890,34,82932.0,1684.0,89.1,2.95,1.15,1608489000.0
2020-12-18,40.2,50.8,40.2,43.5,44.537855844942456,1651,32,73532.0,1262.0,76.44,10.6,3.3,1608229800.0
2020-12-17,47.85,47.85,42.7,44.45,43.90858585858586,1980,37,86939.0,1459.0,73.69,5.15,-3.4,1608143400.0
2020-12-16,42.75,45.0,42.25,44.55,44.59134345137718,1779,42,79328.0,1087.0,61.1,2.75,1.8,1608057000.0
2020-12-15,40.05,51.8,40.05,44.5,44.251627906976736,2150,54,95141.0,1551.0,72.14,11.75,4.45,1607970600.0
2020-12-14,38.0,46.35,36.3,44.75,44.638332430969136,3694,59,164894.0,2871.0,77.72,10.05,6.75,1607884200.0
2020-12-11,46.05,46.05,40.0,43.0,42.62347938421789,18578,173,791859.0,12810.0,68.95,6.05,-3.05,1607625000.0
2020-12-10,50.75,50.75,41.05,44.75,45.73160434258143,4974,77,227469.0,4138.0,83.19,9.7,-6.0,1607538600.0
2020-12-09,51.5,51.5,45.9,46.9,47.37762237762237,286,25,13550.0,217.0,75.87,5.6,-4.6,1607452200.0
2020-12-08,48.0,48.0,45.2,46.85,46.91226867717615,2918,13,136890.0,2908.0,99.66,2.8,-1.15,1607365800.0
2020-12-07,50.95,50.95,43.3,46.95,46.70393110597241,12541,83,585714.0,8994.0,71.72,7.65,-4.0,1607279400.0
2020-12-04,49.95,49.95,47.95,47.95,48.382606721162574,4404,66,213077.0,4098.0,93.05,2.0,-2.0,1607020200.0
2020-12-03,50.0,50.0,47.25,48.0,47.73791677436029,3869,30,184698.0,2910.0,75.21,2.75,-2.0,1606933800.0
2020-12-02,48.95,50.45,48.2,50.0,49.870069605568446,5603,27,279422.0,5372.0,95.88,2.25,1.05,1606847400.0
2020-12-01,48.8,51.95,48.8,48.9,48.95096213531968,1611,5,78860.0,1611.0,100.0,3.15,0.1,1606761000.0
2020-11-27,49.0,50.25,49.0,49.25,49.19723865877712,507,5,24943.0,407.0,80.28,1.25,0.25,1606415400.0
2020-11-26,52.65,52.65,48.8,49.75,49.72917444901009,2677,19,133125.0,2166.0,80.91,3.85,-2.9,1606329000.0
2020-11-25,48.5,51.8,48.5,49.95,49.806060606060605,3465,26,172578.0,3252.0,93.85,3.3,1.45,1606242600.0
2020-11-24,49.05,50.2,49.0,49.0,49.02658788774002,677,13,33191.0,576.0,85.08,1.2,-0.05,1606156200.0
2020-11-23,52.95,52.95,49.0,49.0,49.4555177442878,2057,23,101730.0,2056.0,99.95,3.95,-3.95,1606069800.0
2020-11-20,52.9,52.9,47.65,50.0,50.07467204843592,991,19,49624.0,645.0,65.09,5.25,-2.9,1605810600.0
2020-11-19,49.2,53.0,49.2,49.7,50.14661984196664,1139,16,57117.0,1029.0,90.34,3.8,0.5,1605724200.0
2020-11-18,51.6,53.1,50.05,50.05,51.030627871362945,653,10,33323.0,653.0,100.0,3.05,-1.55,1605637800.0
2020-11-17,59.9,59.9,49.55,51.3,52.02258852258852,4914,34,255639.0,4522.0,92.02,10.35,-8.6,1605551400.0
2020-11-14,54.9,54.95,53.8,54.3,54.81081081081081,74,5,4056.0,74.0,100.0,1.15,-0.6,1605292200.0
2020-11-13,54.95,54.95,50.0,50.45,50.599443890666805,19061,70,964476.0,16159.0,84.78,4.95,-4.5,1605205800.0
2020-11-12,52.8,52.8,51.3,52.2,51.80314502038439,3434,13,177892.0,3344.0,97.38,1.5,-0.6,1605119400.0
2020-11-11,56.5,58.5,50.0,52.4,51.70862643465383,2701,22,139665.0,1107.0,40.98,8.5,-4.1,1605033000.0
2020-11-10,50.95,53.25,50.95,51.95,52.37338262476895,2705,26,141670.0,2529.0,93.49,2.3,1.0,1604946600.0
2020-11-09,55.85,55.95,51.25,52.35,53.44633008061095,2357,40,125973.0,1834.0,77.81,4.7,-3.5,1604860200.0
2020-11-06,50.8,56.5,50.8,53.1,52.95216558068225,13045,48,690761.0,12103.0,92.78,5.7,2.3,1604601000.0
2020-11-05,51.6,51.6,51.6,51.6,51.6,100,1,5160.0,100.0,100.0,0.0,0.0,1604514600.0
2020-11-04,51.35,53.75,51.25,51.8,51.974445697106354,2661,22,138304.0,1701.0,63.92,2.5,0.45,1604428200.0
2020-11-03,52.95,53.95,52.85,52.85,53.25142857142857,175,3,9319.0,175.0,100.0,1.1,-0.1,1604341800.0
2020-11-02,51.0,54.35,51.0,51.35,51.29815950920245,815,12,41808.0,592.0,72.64,3.35,0.35,1604255400.0
2020-10-30,51.45,51.75,51.45,51.55,51.522222222222226,900,5,46370.0,700.0,77.78,0.3,0.1,1603996200.0
2020-10-29,56.6,56.6,52.25,52.25,52.385714285714286,210,4,11001.0,206.0,98.1,4.35,-4.35,1603909800.0
2020-10-28,52.0,54.15,51.7,54.15,54.06929824561404,1140,6,61639.0,1020.0,89.47,2.45,2.15,1603823400.0
2020-10-27,54.45,54.45,51.35,51.6,52.28580097087379,1648,11,86167.0,1096.0,66.5,3.1,-2.85,1603737000.0
2020-10-26,54.8,54.8,51.2,51.7,51.520212765957446,940,15,48429.0,625.0,66.49,3.6,-3.1,1603650600.0
2020-10-23,49.05,57.8,49.05,54.95,54.77000334784064,2987,43,163598.0,1901.0,63.64,8.75,5.9,1603391400.0
2020-10-22,49.0,55.75,49.0,52.4,53.07418546365914,1995,33,105883.0,934.0,46.82,6.75,3.4,1603305000.0
2020-10-21,46.1,54.95,46.1,50.4,51.493494635927874,4381,30,225593.0,2393.0,54.62,8.85,4.3,1603218600.0
2020-10-20,56.75,56.75,46.75,51.35,50.02217005738133,7668,89,383570.0,6303.0,82.2,10.0,-5.4,1603132200.0
2020-10-19,56.7,56.7,43.1,51.7,50.28230433784714,4357,88,219080.0,3485.0,79.99,13.6,-5.0,1603045800.0
2020-10-16,51.35,54.2,51.35,52.0,51.465753424657535,511,10,26299.0,462.0,90.41,2.85,0.65,1602786600.0
2020-10-15,51.2,54.85,51.2,52.9,53.56818181818181,132,8,7071.0,126.0,95.45,3.65,1.7,1602700200.0
2020-10-14,53.5,55.85,51.15,52.45,52.42105263157895,2527,22,132468.0,2300.0,91.02,4.7,-1.05,1602613800.0
2020-10-13,53.0,61.9,51.9,52.4,52.59214852059562,5171,43,271954.0,4876.0,94.3,10.0,-0.6,1602527400.0
2020-10-12,50.05,53.0,50.05,52.25,52.50558347292016,3582,18,188075.0,3582.0,100.0,2.95,2.2,1602441000.0
2020-10-09,51.15,53.3,51.1,52.35,52.089799902391405,2049,16,106732.0,1819.0,88.78,2.2,1.2,1602181800.0
2020-10-08,54.0,56.55,48.0,52.35,53.1640571817563,2938,71,156196.0,2616.0,89.04,8.55,-1.65,1602095400.0
2020-10-07,54.0,58.0,52.05,53.2,53.2398766700925,4865,43,259012.0,3714.0,76.34,5.95,-0.8,1602009000.0
2020-10-06,55.95,55.95,53.0,53.25,53.58965517241379,580,12,31082.0,400.0,68.97,2.95,-2.7,1601922600.0
2020-10-05,53.55,55.95,53.0,53.3,53.288557213930346,201,5,10711.0,200.0,99.5,2.95,-0.25,1601836200.0
2020-10-01,54.95,55.3,53.35,54.9,54.991418764302054,1748,18,96125.0,1302.0,74.49,1.95,-0.05,1601490600.0
2020-09-30,54.95,56.95,54.95,56.95,56.43589743589744,390,4,22010.0,390.0,100.0,2.0,2.0,1601404200.0
2020-09-29,55.0,57.15,54.95,55.0,55.088200238379024,839,8,46219.0,700.0,83.43,2.2,0.0,1601317800.0
2020-09-28,57.9,57.9,55.05,55.05,55.4875,240,3,13317.0,220.0,91.67,2.85,-2.85,1601231400.0
2020-09-25,57.75,57.85,57.1,57.55,57.57669610516462,24571,61,1414717.0,24184.0,98.42,0.75,-0.2,1600972200.0
2020-09-24,57.7,57.7,52.2,56.3,56.464221824686945,1118,37,63127.0,1020.0,91.23,5.5,-1.4,1600885800.0
2020-09-23,57.5,58.25,56.5,56.65,57.456469456469456,6237,48,358356.0,5776.0,92.61,1.75,-0.85,1600799400.0
2020-09-22,54.45,58.65,54.05,55.05,54.611940298507456,335,16,18295.0,173.0,51.64,4.6,0.6,1600713000.0
2020-09-21,57.85,57.9,56.65,57.3,57.38730216481717,5497,26,315458.0,4945.0,89.96,1.25,-0.55,1600626600.0
2020-09-18,59.8,59.85,56.1,56.65,57.750747160789,1673,18,96617.0,372.0,22.24,3.75,-3.15,1600367400.0
2020-09-17,54.3,57.95,54.3,57.0,56.50554994954591,991,14,55997.0,633.0,63.87,3.65,2.7,1600281000.0
2020-09-16,57.55,58.85,56.55,58.25,58.08897959183673,1225,11,71159.0,1160.0,94.69,2.3,0.7,1600194600.0
2020-09-15,59.0,59.0,57.45,57.55,57.56142668428005,1514,16,87148.0,762.0,50.33,1.55,-1.45,1600108200.0
2020-09-14,62.75,62.75,56.1,58.3,59.04758244292413,39027,158,2304450.0,30685.0,78.62,6.65,-4.45,1600021800.0
2020-09-11,59.8,59.8,54.2,57.2,57.18566516794498,7562,41,432438.0,6917.0,91.47,5.6,-2.6,1599762600.0
2020-09-10,55.5,59.0,55.5,57.25,57.196526946107774,8350,22,477591.0,7800.0,93.41,3.5,1.75,1599676200.0
2020-09-09,58.85,59.8,55.0,59.2,59.18101211072664,9248,37,547306.0,8890.0,96.13,4.8,0.35,1599589800.0
2020-09-08,57.5,59.75,56.3,58.9,58.561469447138705,8248,20,483015.0,7252.0,87.92,3.45,1.4,1599503400.0
2020-09-07,60.0,60.0,57.5,57.5,58.14470464872422,2861,26,166352.0,2779.0,97.13,2.5,-2.5,1599417000.0
2020-09-04,58.55,60.05,57.15,57.35,58.149456521739125,3312,28,192591.0,2042.0,61.65,2.9,-1.2,1599157800.0
2020-09-03,62.4,62.4,58.45,60.15,60.35857805255023,647,7,39052.0,470.0,72.64,3.95,-2.25,1599071400.0
2020-09-02,60.0,60.65,59.7,60.0,59.98471094123268,2093,19,125548.0,1403.0,67.03,0.95,0.0,1598985000.0
2020-09-01,60.5,62.4,58.0,59.7,59.91603535353535,1584,24,94907.0,1250.0,78.91,4.4,-0.8,1598898600.0
2020-08-31,61.55,62.0,60.5,60.85,61.441870629370634,4576,39,281158.0,4446.0,97.16,1.5,-0.7,1598812200.0
2020-08-28,59.25,62.3,59.25,61.5,61.786059872996674,6614,32,408653.0,5629.0,85.11,3.05,2.25,1598553000.0
2020-08-27,60.1,62.4,60.1,61.1,61.731640482279865,5474,36,337919.0,4120.0,75.26,2.3,1.0,1598466600.0
2020-08-26,60.15,62.9,60.15,61.95,62.089747521210256,9783,41,607424.0,9270.0,94.76,2.75,1.8,1598380200.0
2020-08-25,62.0,62.75,61.0,62.05,62.09976303317536,4220,38,262061.0,3633.0,86.09,1.75,0.05,1598293800.0
2020-08-24,62.8,63.0,61.6,62.75,62.38051130048166,8097,41,505095.0,8027.0,99.14,1.4,-0.05,1598207400.0
2020-08-21,61.05,63.25,60.0,61.8,61.215016386930174,20138,90,1232748.0,16798.0,83.41,3.25,0.75,1597948200.0
2020-08-20,62.0,62.6,61.8,62.6,61.800099950024986,2001,4,123662.0,2001.0,100.0,0.8,0.6,1597861800.0
2020-08-19,63.5,63.95,61.0,62.0,62.11678832116788,8494,80,527620.0,5893.0,69.38,2.95,-1.5,1597775400.0
2020-08-18,63.95,64.0,61.35,62.05,62.714881276055834,5517,26,345998.0,4251.0,77.05,2.65,-1.9,1597689000.0
2020-08-17,61.25,64.1,61.25,61.85,62.45194858192205,4901,24,306077.0,4010.0,81.82,2.85,0.6,1597602600.0
2020-08-14,65.65,65.65,61.0,61.75,62.20118712902217,3201,32,199106.0,2487.0,77.69,4.65,-3.9,1597343400.0
2020-08-13,66.0,66.0,63.1,63.15,63.649578651685395,1424,25,90637.0,1368.0,96.07,2.9,-2.85,1597257000.0
2020-08-12,65.0,66.3,65.0,65.25,65.79033018867925,4240,27,278951.0,4227.0,99.69,1.3,0.25,1597170600.0
2020-08-11,64.35,66.25,64.0,65.85,65.57606761565836,6744,29,442245.0,6594.0,97.78,2.25,1.5,1597084200.0
2020-08-10,65.0,65.0,60.0,63.65,63.89590885551528,1931,50,123383.0,1401.0,72.55,5.0,-1.35,1596997800.0
2020-08-07,66.0,66.0,64.0,64.85,64.68571428571428,35,10,2264.0,17.0,48.57,2.0,-1.15,1596738600.0
2020-08-06,65.0,65.8,63.05,63.7,64.17538759689921,10320,80,662290.0,7182.0,69.59,2.75,-1.3,1596652200.0
2020-08-05,65.9,65.9,63.0,63.15,63.31366175723718,9845,61,623323.0,8458.0,85.91,2.9,-2.75,1596565800.0
2020-08-04,64.5,65.0,63.0,63.7,63.96283524904215,2610,25,166943.0,2110.0,80.84,2.0,-0.8,1596479400.0
2020-08-03,66.15,66.75,63.8,64.2,64.71325648414985,1388,23,89822.0,1313.0,94.6,2.95,-1.95,1596393000.0
2020-07-31,61.2,66.4,61.2,64.65,65.57814552140793,19035,68,1248280.0,15904.0,83.55,5.2,3.45,1596133800.0
2020-07-30,63.1,65.5,55.05,64.05,64.21018570624648,10662,89,684609.0,8219.0,77.09,10.45,0.95,1596047400.0
2020-07-29,65.0,66.05,64.35,65.8,65.12380862508257,10597,69,690117.0,9527.0,89.9,1.7,0.8,1595961000.0
2020-07-28,67.0,68.7,64.75,67.15,66.69788912293282,22313,177,1488230.0,13302.0,59.62,3.95,0.15,1595874600.0
2020-07-27,69.0,69.0,64.95,65.0,65.02028985507246,2070,18,134592.0,2008.0,97.0,4.05,-4.0,1595788200.0
2020-07-24,64.0,67.0,64.0,65.95,65.98685248488036,3803,15,250948.0,3700.0,97.29,3.0,1.95,1595529000.0
2020-07-23,67.95,68.4,65.5,67.55,67.35780145018352,11171,47,752454.0,8210.0,73.49,2.9,-0.4,1595442600.0
2020-07-22,66.7,66.85,64.8,66.0,66.14678187659244,9027,44,597107.0,8677.0,96.12,2.05,-0.7,1595356200.0
2020-07-21,65.8,69.25,65.8,67.2,68.00745618282173,10327,54,702313.0,5238.0,50.72,3.45,1.4,1595269800.0
2020-07-20,65.15,69.9,65.15,68.4,68.41307907155928,10383,45,710333.0,8909.0,85.8,4.75,3.25,1595183400.0
2020-07-17,66.4,70.0,66.4,69.85,69.01253230986136,12767,83,881083.0,9332.0,73.09,3.6,3.45,1594924200.0
2020-07-16,70.5,70.5,68.2,69.05,69.53910112359551,13350,67,928347.0,7705.0,57.72,2.3,-1.45,1594837800.0
2020-07-15,68.5,70.5,68.1,69.25,69.62410471721412,12147,84,845724.0,11371.0,93.61,2.4,0.75,1594751400.0
2020-07-14,65.15,68.7,64.8,67.5,66.99875078076201,6404,40,429060.0,6198.0,96.78,3.9,2.35,1594665000.0
2020-07-13,66.3,67.0,65.85,65.85,66.06421105027377,2009,30,132723.0,1920.0,95.57,1.15,-0.45,1594578600.0
2020-07-10,68.45,68.5,65.35,67.05,66.8441717791411,4075,46,272390.0,3970.0,97.42,3.15,-1.4,1594319400.0
2020-07-09,69.5,70.65,66.5,69.0,69.07990074441688,4030,42,278392.0,3778.0,93.75,4.15,-0.5,1594233000.0
2020-07-08,71.0,71.0,67.95,68.55,68.78007135575943,3924,49,269893.0,2955.0,75.31,3.05,-2.45,1594146600.0
2020-07-07,71.45,71.45,67.9,68.0,68.21909105717543,6139,44,418797.0,6138.0,99.98,3.55,-3.45,1594060200.0
2020-07-06,62.6,71.9,62.6,69.45,69.59982825246887,2329,28,162098.0,2271.0,97.51,9.3,6.85,1593973800.0
2020-07-03,58.0,72.0,58.0,71.7,70.79471698113208,6625,35,469015.0,6008.0,90.69,14.0,13.7,1593714600.0
2020-07-02,73.5,73.6,71.55,71.55,73.24474053295933,2852,18,208894.0,2633.0,92.32,2.05,-1.95,1593628200.0
2020-07-01,74.9,74.9,70.45,70.55,72.0,52,7,3744.0,40.0,76.92,4.45,-4.35,1593541800.0
2020-06-30,77.35,77.35,70.25,72.5,72.89022140221401,13008,73,948156.0,12442.0,95.65,7.1,-4.85,1593455400.0
2020-06-29,71.0,72.0,69.7,71.2,70.3108024691358,3240,34,227807.0,3001.0,92.62,2.3,0.2,1593369000.0
2020-06-26,72.45,74.0,70.05,73.15,73.19095434260211,11652,70,852821.0,10801.0,92.7,3.95,0.7,1593109800.0
2020-06-25,67.5,75.0,67.5,69.9,70.54321907600595,1342,21,94669.0,1170.0,87.18,7.5,2.4,1593023400.0
2020-06-24,73.0,74.2,70.0,70.55,71.6719628452701,4091,41,293210.0,3790.0,92.64,4.2,-2.45,1592937000.0
2020-06-23,71.0,73.9,71.0,73.6,72.61205357142858,2240,12,162651.0,1939.0,86.56,2.9,2.6,1592850600.0
2020-06-22,74.0,75.9,72.5,72.7,74.03223880597017,8375,50,620020.0,7981.0,95.3,3.4,-1.3,1592764200.0
2020-06-19,76.65,76.65,71.0,73.05,72.47018413375577,31879,179,2310277.0,25972.0,81.47,5.65,-3.6,1592505000.0
