Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.3,10.35,8.3,9.87,8.907714754696334,10966,36,97682.0,8418.0,76.76,2.05,1.57,1619116200.0
2021-04-22,9.41,9.41,8.35,8.92,8.799898682877407,1974,17,17371.0,1364.0,69.1,1.06,-0.49,1619029800.0
2021-04-20,9.85,9.85,8.26,9.41,9.434479934479935,4884,27,46078.0,3617.0,74.06,1.59,-0.44,1618857000.0
2021-04-19,8.29,8.5,8.25,8.27,8.365401023890785,4688,16,39217.0,4666.0,99.53,0.25,-0.02,1618770600.0
2021-04-16,8.97,8.97,8.29,8.29,8.30171073094868,3215,14,26690.0,3163.0,98.38,0.68,-0.68,1618511400.0
2021-04-15,8.26,8.3,8.25,8.27,8.26546212647672,1439,12,11894.0,739.0,51.36,0.05,0.01,1618425000.0
2021-04-13,8.26,8.26,8.25,8.26,8.249549549549549,1110,9,9157.0,1110.0,100.0,0.01,0.0,1618252200.0
2021-04-12,8.31,8.31,8.25,8.3,8.29159802306425,1214,10,10066.0,1214.0,100.0,0.06,-0.01,1618165800.0
2021-04-09,9.2,9.2,8.25,8.8,8.758226037195994,2097,27,18366.0,1615.0,77.01,0.95,-0.4,1617906600.0
2021-04-08,9.47,9.47,8.41,8.89,8.707748627211714,3278,25,28544.0,2849.0,86.91,1.06,-0.58,1617820200.0
2021-04-07,9.0,9.69,8.3,8.41,8.564710778193923,2403,39,20581.0,1563.0,65.04,1.39,-0.59,1617733800.0
2021-04-06,8.54,8.99,8.54,8.72,8.580281690140845,1420,8,12184.0,1170.0,82.39,0.45,0.18,1617647400.0
2021-04-05,8.51,8.99,8.51,8.54,8.5625,1168,10,10001.0,1039.0,88.96,0.48,0.03,1617561000.0
2021-04-01,9.0,9.79,8.5,9.02,9.29200988467875,2428,14,22561.0,2328.0,95.88,1.29,0.02,1617215400.0
2021-03-31,8.78,9.0,8.78,8.78,8.982300884955752,113,4,1015.0,113.0,100.0,0.22,0.0,1617129000.0
2021-03-30,9.87,9.87,8.31,8.53,8.667432950191571,3915,28,33933.0,3308.0,84.5,1.56,-1.34,1617042600.0
2021-03-26,8.28,9.68,8.28,8.67,8.81132075471698,1431,18,12609.0,1258.0,87.91,1.4,0.39,1616697000.0
2021-03-25,9.49,9.99,8.7,9.7,9.240650406504065,2460,20,22732.0,1233.0,50.12,1.29,0.21,1616610600.0
2021-03-24,9.65,10.2,8.62,9.35,9.249036936324496,4413,33,40816.0,3391.0,76.84,1.58,-0.3,1616524200.0
2021-03-23,9.9,9.9,9.4,9.65,9.661398121387283,11072,21,106971.0,11040.0,99.71,0.5,-0.25,1616437800.0
2021-03-22,9.81,9.9,9.01,9.5,9.795665634674922,969,15,9492.0,848.0,87.51,0.89,-0.31,1616351400.0
2021-03-19,8.5,9.84,8.5,9.81,9.191428571428572,2800,17,25736.0,1986.0,70.93,1.34,1.31,1616092200.0
2021-03-18,9.21,10.2,8.98,9.09,9.609134450906602,11692,77,112350.0,6937.0,59.33,1.22,-0.12,1616005800.0
2021-03-17,9.77,11.89,9.01,9.76,10.173165524216204,8899,55,90531.0,7034.0,79.04,2.88,-0.01,1615919400.0
2021-03-16,12.99,12.99,10.0,10.68,11.715742230062782,38546,197,451595.0,28836.0,74.81,2.99,-2.31,1615833000.0
2021-03-15,10.9,11.52,10.05,11.13,10.963138759846496,49510,299,542785.0,30280.0,61.16,1.47,0.23,1615746600.0
2021-03-12,8.02,9.6,8.0,9.6,9.270540821632864,30768,67,285236.0,29993.0,97.48,1.6,1.58,1615487400.0
2021-03-10,8.04,8.04,7.5,8.0,7.995716168717046,9104,35,72793.0,8953.0,98.34,0.54,-0.04,1615314600.0
2021-03-09,9.0,9.0,8.0,8.0,8.00257219688998,17106,22,136892.0,17095.0,99.94,1.0,-1.0,1615228200.0
2021-03-08,8.73,8.73,8.0,8.01,8.142721217887726,4204,20,34232.0,3090.0,73.5,0.73,-0.72,1615141800.0
2021-03-05,8.05,8.05,8.0,8.0,8.000869565217391,4600,10,36804.0,4600.0,100.0,0.05,-0.05,1614882600.0
2021-03-04,8.49,8.49,8.02,8.02,8.43478260869565,23,5,194.0,22.0,95.65,0.47,-0.47,1614796200.0
2021-03-03,8.01,8.02,8.0,8.0,8.002378953260564,7146,12,57185.0,7146.0,100.0,0.02,-0.01,1614709800.0
2021-03-02,8.02,8.25,8.0,8.0,8.050632911392405,395,6,3180.0,395.0,100.0,0.25,-0.02,1614623400.0
2021-03-01,8.01,8.39,8.0,8.0,8.002190580503834,4565,10,36530.0,4560.0,99.89,0.39,-0.01,1614537000.0
2021-02-26,8.49,8.49,8.0,8.0,8.0828,2500,11,20207.0,1280.0,51.2,0.49,-0.49,1614277800.0
2021-02-25,8.3,8.77,8.0,8.01,8.304444444444444,900,12,7474.0,755.0,83.89,0.77,-0.29,1614191400.0
2021-02-24,8.01,8.29,8.0,8.0,8.048519443453442,2803,15,22560.0,2343.0,83.59,0.29,-0.01,1614105000.0
2021-02-23,8.01,8.6,8.0,8.0,8.0,1862,7,14896.0,1861.0,99.95,0.6,-0.01,1614018600.0
2021-02-22,8.0,8.48,8.0,8.0,8.0030158331239,3979,13,31844.0,3759.0,94.47,0.48,0.0,1613932200.0
2021-02-19,8.39,8.39,8.0,8.0,8.090909090909092,440,8,3560.0,340.0,77.27,0.39,-0.39,1613673000.0
2021-02-18,8.0,8.0,8.0,8.0,8.0,400,2,3200.0,400.0,100.0,0.0,0.0,1613586600.0
2021-02-17,8.2,8.2,8.0,8.01,8.054765666140074,1899,5,15296.0,1514.0,79.73,0.2,-0.19,1613500200.0
2021-02-16,8.2,8.2,8.0,8.2,8.039874902267394,3837,15,30849.0,3837.0,100.0,0.2,0.0,1613413800.0
2021-02-15,8.49,8.49,8.1,8.1,8.136765888978278,1243,9,10114.0,1243.0,100.0,0.39,-0.39,1613327400.0
2021-02-12,8.44,8.45,8.1,8.1,8.444555444555442,1001,4,8453.0,1001.0,100.0,0.35,-0.34,1613068200.0
2021-02-11,8.69,8.98,8.0,8.49,8.176362112321877,5965,26,48772.0,4765.0,79.88,0.98,-0.2,1612981800.0
2021-02-10,8.0,8.29,8.0,8.29,8.0,29,2,232.0,29.0,100.0,0.29,0.29,1612895400.0
