Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,4.18,4.2,4.04,4.2,4.193096446700508,4925,41,20651.0,4925,100.0,0.16,0.02,1615833000.0
2021-03-15,4.22,4.22,4.06,4.12,4.073908296943232,18320,61,74634.0,18320,100.0,0.16,-0.1,1615746600.0
2021-03-12,4.15,4.3,4.14,4.14,4.182857142857143,2100,35,8784.0,2100,100.0,0.16,-0.01,1615487400.0
2021-03-10,4.25,4.25,4.09,4.22,4.194309015158232,11281,33,47316.0,11281,100.0,0.16,-0.03,1615314600.0
2021-03-09,4.17,4.33,4.17,4.17,4.194977091464449,5893,49,24721.0,5893,100.0,0.16,0.0,1615228200.0
2021-03-08,4.33,4.41,4.25,4.25,4.300102863020744,11666,53,50165.0,11666,100.0,0.16,-0.08,1615141800.0
2021-03-05,4.33,4.33,4.21,4.33,4.3299210295408015,13676,51,59216.0,13676,100.0,0.12,0.0,1614882600.0
2021-03-04,4.24,4.25,4.11,4.25,4.237274549098196,17465,66,74004.0,17465,100.0,0.14,0.01,1614796200.0
2021-03-03,4.04,4.2,4.04,4.17,4.077040427154844,7866,58,32070.0,7866,100.0,0.16,0.13,1614709800.0
2021-03-02,4.2,4.28,4.12,4.12,4.147345901858537,7479,52,31018.0,7479,100.0,0.16,-0.08,1614623400.0
2021-03-01,4.23,4.23,4.07,4.2,4.163755721512888,16604,85,69135.0,16604,100.0,0.16,-0.03,1614537000.0
2021-02-26,4.1,4.18,4.02,4.15,4.121478536753182,26161,113,107822.0,26161,100.0,0.16,0.05,1614277800.0
2021-02-25,4.1,4.1,3.94,4.1,4.0020570913292195,35487,111,142021.0,35487,100.0,0.16,0.0,1614191400.0
2021-02-24,4.02,4.18,4.02,4.02,4.025628366247756,22280,93,89691.0,22280,100.0,0.16,0.0,1614105000.0
2021-02-23,4.1,4.22,4.1,4.1,4.1000505305709956,9895,46,40570.0,9895,100.0,0.12,0.0,1614018600.0
2021-02-22,4.1,4.26,4.1,4.18,4.106126418152351,15425,100,63337.0,15425,100.0,0.16,0.08,1613932200.0
2021-02-19,4.18,4.18,4.18,4.18,4.179832544594103,2747,39,11482.0,2747,100.0,0.0,0.0,1613673000.0
2021-02-18,4.26,4.26,4.26,4.26,4.259990370727009,2077,18,8848.0,2077,100.0,0.0,0.0,1613586600.0
2021-02-17,4.34,4.34,4.34,4.34,4.339854238588416,2607,27,11314.0,2607,100.0,0.0,0.0,1613500200.0
2021-02-16,4.42,4.44,4.42,4.42,4.421045885670341,7802,40,34493.0,7802,100.0,0.02,0.0,1613413800.0
2021-02-15,4.51,4.51,4.51,4.51,4.5098954858794755,8994,42,40562.0,8994,100.0,0.0,0.0,1613327400.0
2021-02-12,4.6,4.6,4.6,4.6,4.599933873367498,6049,27,27825.0,6049,100.0,0.0,0.0,1613068200.0
2021-02-11,4.8,4.8,4.69,4.69,4.692102759276879,5255,47,24657.0,5255,100.0,0.11,-0.11,1612981800.0
2021-02-10,4.78,4.78,4.78,4.78,4.779141104294479,978,17,4674.0,978,100.0,0.0,0.0,1612895400.0
2021-02-09,4.9,5.05,4.87,4.87,4.920457568502261,3759,44,18496.0,3759,100.0,0.18,-0.03,1612809000.0
2021-02-08,4.96,5.16,4.96,4.96,4.964753199268738,13675,81,67893.0,13675,100.0,0.2,0.0,1612722600.0
2021-02-05,5.04,5.24,5.04,5.06,5.061134676564157,18860,135,95453.0,18860,100.0,0.2,0.02,1612463400.0
2021-02-04,5.14,5.24,5.14,5.14,5.143314734449266,19356,61,99554.0,19356,100.0,0.1,0.0,1612377000.0
2021-02-03,5.24,5.24,5.24,5.24,5.238500851788756,587,13,3075.0,587,100.0,0.0,0.0,1612290600.0
2021-02-02,5.34,5.34,5.34,5.34,5.339774557165861,1863,29,9948.0,1863,100.0,0.0,0.0,1612204200.0
2021-02-01,5.44,5.44,5.44,5.44,5.439616613418529,1565,17,8513.0,1565,100.0,0.0,0.0,1612117800.0
2021-01-29,5.55,5.55,5.55,5.55,5.549738219895288,764,9,4240.0,764,100.0,0.0,0.0,1611858600.0
2021-01-28,5.66,5.66,5.66,5.66,5.6594827586206895,696,9,3939.0,696,100.0,0.0,0.0,1611772200.0
2021-01-27,5.77,5.77,5.77,5.77,5.769524849808848,1831,13,10564.0,1831,100.0,0.0,0.0,1611685800.0
2021-01-25,5.88,5.88,5.88,5.88,5.879838243789717,1731,13,10178.0,1731,100.0,0.0,0.0,1611513000.0
2021-01-22,6.01,6.01,6.0,6.0,6.0,2479,21,14874.0,2479,100.0,0.01,-0.01,1611253800.0
2021-01-21,6.13,6.13,6.12,6.12,6.119876256767208,1293,18,7913.0,1293,100.0,0.01,-0.01,1611167400.0
2021-01-20,6.25,6.25,6.24,6.24,6.2401140684410645,5260,40,32823.0,5260,100.0,0.01,-0.01,1611081000.0
2021-01-19,6.6,6.6,6.36,6.36,6.376167895206348,21299,86,135806.0,21299,100.0,0.24,-0.24,1610994600.0
2021-01-18,6.49,6.64,6.48,6.48,6.482546355378725,13321,61,86354.0,13321,100.0,0.16,-0.01,1610908200.0
2021-01-15,6.61,6.87,6.61,6.61,6.634066229920129,55715,206,369617.0,55715,100.0,0.26,0.0,1610649000.0
2021-01-14,6.58,6.84,6.58,6.74,6.600821963423504,114117,364,753266.0,114117,100.0,0.26,0.16,1610562600.0
2021-01-13,6.71,6.71,6.71,6.71,6.709791332263242,3115,31,20901.0,3115,100.0,0.0,0.0,1610476200.0
2021-01-12,6.84,6.84,6.84,6.84,6.839912280701753,6384,31,43666.0,6384,100.0,0.0,0.0,1610389800.0
2021-01-11,6.97,6.97,6.97,6.97,6.969940955448202,7452,27,51940.0,7452,100.0,0.0,0.0,1610303400.0
2021-01-08,7.11,7.11,7.11,7.11,7.109868995633188,5725,29,40704.0,5725,100.0,0.0,0.0,1610044200.0
2021-01-07,7.25,7.25,7.25,7.25,7.25,2116,31,15341.0,2116,100.0,0.0,0.0,1609957800.0
2021-01-06,7.39,7.39,7.39,7.39,7.389897008337421,4078,18,30136.0,4078,100.0,0.0,0.0,1609871400.0
2021-01-05,7.54,7.54,7.54,7.54,7.539831528279181,4155,29,31328.0,4155,100.0,0.0,0.0,1609785000.0
2021-01-04,7.69,7.69,7.69,7.69,7.689655172413794,232,12,1784.0,232,100.0,0.0,0.0,1609698600.0
2021-01-01,7.84,7.84,7.84,7.84,7.838449111470114,619,12,4852.0,619,100.0,0.0,0.0,1609439400.0
2020-12-31,8.0,8.0,8.0,8.0,8.0,2982,11,23856.0,2982,100.0,0.0,0.0,1609353000.0
2020-12-30,8.15,8.15,8.15,8.15,8.149706457925635,3066,6,24987.0,3066,100.0,0.0,0.0,1609266600.0
2020-12-29,8.3,8.3,8.3,8.3,8.29988768251591,2671,8,22169.0,2671,100.0,0.0,0.0,1609180200.0
2020-12-28,8.45,8.45,8.45,8.45,8.44946641556811,1593,12,13460.0,1593,100.0,0.0,0.0,1609093800.0
2020-12-24,8.6,8.6,8.6,8.6,8.599857346647646,1402,9,12057.0,1402,100.0,0.0,0.0,1608748200.0
2020-12-23,8.75,8.75,8.75,8.75,8.749745676500508,983,9,8601.0,983,100.0,0.0,0.0,1608661800.0
2020-12-22,8.9,8.9,8.9,8.9,8.899182561307903,1101,4,9798.0,1101,100.0,0.0,0.0,1608575400.0
2020-12-21,9.05,9.05,9.05,9.05,9.046783625730994,171,4,1547.0,171,100.0,0.0,0.0,1608489000.0
2020-12-18,9.2,9.2,9.2,9.2,9.2,3290,16,30268.0,3290,100.0,0.0,0.0,1608229800.0
2020-12-17,9.35,9.35,9.35,9.35,9.349824449409512,3133,12,29293.0,3133,100.0,0.0,0.0,1608143400.0
2020-12-16,9.5,9.5,9.5,9.5,9.5,5732,14,54454.0,5732,100.0,0.0,0.0,1608057000.0
2020-12-15,9.65,9.65,9.65,9.65,9.649474689589303,1047,11,10103.0,1047,100.0,0.0,0.0,1607970600.0
2020-12-14,9.8,9.8,9.8,9.8,9.799937235211047,6373,19,62455.0,6373,100.0,0.0,0.0,1607884200.0
2020-12-11,10.0,10.0,10.0,10.0,10.0,2456,33,24560.0,2456,100.0,0.0,0.0,1607625000.0
2020-12-10,10.2,10.2,10.2,10.2,10.199341021416805,607,12,6191.0,607,100.0,0.0,0.0,1607538600.0
2020-12-09,10.4,10.4,10.4,10.4,10.4,1235,8,12844.0,1235,100.0,0.0,0.0,1607452200.0
2020-12-08,10.6,10.6,10.6,10.6,10.59988109393579,1682,15,17829.0,1682,100.0,0.0,0.0,1607365800.0
2020-12-07,10.8,10.8,10.8,10.8,10.79955456570156,898,11,9698.0,898,100.0,0.0,0.0,1607279400.0
2020-12-04,11.0,11.0,11.0,11.0,11.0,254,7,2794.0,254,100.0,0.0,0.0,1607020200.0
2020-12-03,11.2,11.2,11.2,11.2,11.2,1370,7,15344.0,1370,100.0,0.0,0.0,1606933800.0
2020-12-02,11.4,11.4,11.4,11.4,11.4,1645,12,18753.0,1645,100.0,0.0,0.0,1606847400.0
2020-12-01,11.6,11.6,11.6,11.6,11.599386032233308,1303,8,15114.0,1303,100.0,0.0,0.0,1606761000.0
2020-11-27,11.8,11.8,11.8,11.8,11.798434442270057,511,6,6029.0,511,100.0,0.0,0.0,1606415400.0
2020-11-26,12.0,12.0,12.0,12.0,12.0,1086,4,13032.0,1086,100.0,0.0,0.0,1606329000.0
2020-11-25,12.2,12.2,12.2,12.2,12.2,600,9,7320.0,600,100.0,0.0,0.0,1606242600.0
2020-11-24,12.4,12.4,12.4,12.4,12.396946564885496,262,6,3248.0,262,100.0,0.0,0.0,1606156200.0
2020-11-23,12.65,12.65,12.65,12.65,12.649699213327164,2161,14,27336.0,2161,100.0,0.0,0.0,1606069800.0
2020-11-20,12.9,12.9,12.9,12.9,12.899789346975624,3323,8,42866.0,3323,100.0,0.0,0.0,1605810600.0
2020-11-19,13.15,13.15,13.15,13.15,13.146825396825395,252,4,3313.0,252,100.0,0.0,0.0,1605724200.0
2020-11-18,13.4,13.4,13.4,13.4,13.399253731343284,804,7,10773.0,804,100.0,0.0,0.0,1605637800.0
2020-11-17,13.65,13.65,13.65,13.65,13.649500384319754,1301,12,17758.0,1301,100.0,0.0,0.0,1605551400.0
2020-11-14,13.9,13.9,13.9,13.9,13.9,310,3,4309.0,310,100.0,0.0,0.0,1605292200.0
2020-11-13,14.15,14.15,14.15,14.15,14.147727272727272,176,5,2490.0,176,100.0,0.0,0.0,1605205800.0
2020-11-12,14.4,14.4,14.4,14.4,14.4,20,1,288.0,20,100.0,0.0,0.0,1605119400.0
2020-11-11,14.65,14.65,14.65,14.65,14.646766169154228,201,4,2944.0,201,100.0,0.0,0.0,1605033000.0
2020-11-10,14.9,14.9,14.9,14.9,14.895734597156398,211,4,3143.0,211,100.0,0.0,0.0,1604946600.0
2020-11-09,15.2,15.2,15.2,15.2,15.1976401179941,339,3,5152.0,339,100.0,0.0,0.0,1604860200.0
2020-11-06,15.5,15.5,15.5,15.5,15.5,632,5,9796.0,632,100.0,0.0,0.0,1604601000.0
2020-11-05,15.8,15.8,15.8,15.8,15.8,220,5,3476.0,220,100.0,0.0,0.0,1604514600.0
2020-11-04,16.1,16.1,16.1,16.1,16.094827586206897,116,4,1867.0,116,100.0,0.0,0.0,1604428200.0
2020-11-03,16.4,16.4,16.4,16.4,16.39712918660287,209,7,3427.0,209,100.0,0.0,0.0,1604341800.0
2020-11-02,16.7,16.7,16.7,16.7,16.699001426533524,701,4,11706.0,701,100.0,0.0,0.0,1604255400.0
2020-10-30,17.0,17.0,17.0,17.0,17.0,420,5,7140.0,420,100.0,0.0,0.0,1603996200.0
2020-10-29,17.3,17.3,17.3,17.3,17.295774647887324,142,6,2456.0,142,100.0,0.0,0.0,1603909800.0
2020-10-28,17.65,17.65,17.65,17.65,17.646551724137932,232,5,4094.0,232,100.0,0.0,0.0,1603823400.0
2020-10-27,18.0,18.0,18.0,18.0,18.0,1010,3,18180.0,1010,100.0,0.0,0.0,1603737000.0
2020-10-26,18.35,18.35,18.35,18.35,18.3495145631068,515,9,9450.0,515,100.0,0.0,0.0,1603650600.0
2020-10-23,18.7,18.7,18.7,18.7,18.699551569506728,223,7,4170.0,223,100.0,0.0,0.0,1603391400.0
2020-10-22,19.05,19.05,19.05,19.05,19.04255319148936,47,5,895.0,47,100.0,0.0,0.0,1603305000.0
2020-10-21,19.4,19.4,19.4,19.4,19.4,65,8,1261.0,65,100.0,0.0,0.0,1603218600.0
2020-10-20,19.75,19.75,19.75,19.75,19.749596122778676,619,8,12225.0,619,100.0,0.0,0.0,1603132200.0
2020-10-19,20.15,20.15,20.15,20.15,20.149076517150394,758,9,15273.0,758,100.0,0.0,0.0,1603045800.0
2020-10-16,20.55,20.55,20.55,20.55,20.54906054279749,479,15,9843.0,479,100.0,0.0,0.0,1602786600.0
2020-10-15,21.6,21.6,21.6,21.6,21.599078341013826,217,9,4687.0,217,100.0,0.0,0.0,1602700200.0
2020-10-14,22.7,22.7,22.7,22.7,22.69871794871795,312,8,7082.0,312,100.0,0.0,0.0,1602613800.0
2020-10-13,23.85,23.85,23.85,23.85,23.84942426926484,1129,7,26926.0,1129,100.0,0.0,0.0,1602527400.0
2020-10-12,25.1,25.1,25.1,25.1,25.094827586206897,116,4,2911.0,116,100.0,0.0,0.0,1602441000.0
2020-10-09,26.4,26.4,26.4,26.4,26.399449035812673,726,19,19166.0,726,100.0,0.0,0.0,1602181800.0
2020-10-08,27.75,27.75,27.75,27.75,27.74721189591078,269,10,7464.0,269,100.0,0.0,0.0,1602095400.0
2020-10-07,29.2,29.2,29.2,29.2,29.19650655021834,229,16,6686.0,229,100.0,0.0,0.0,1602009000.0
2020-10-06,30.7,30.7,30.7,30.7,30.69967266775777,1222,11,37515.0,1222,100.0,0.0,0.0,1601922600.0
2020-10-05,32.3,32.3,32.3,32.3,32.3,1350,12,43605.0,1350,100.0,0.0,0.0,1601836200.0
2020-10-01,34.0,34.0,34.0,34.0,34.0,1410,19,47940.0,1410,100.0,0.0,0.0,1601490600.0
2020-09-30,35.75,35.75,35.75,35.75,35.75,896,22,32032.0,896,100.0,0.0,0.0,1601404200.0
2020-09-29,37.6,37.6,37.6,37.6,37.59984813971146,5268,38,198076.0,5268,100.0,0.0,0.0,1601317800.0
2020-09-28,40.0,40.0,39.55,39.55,39.68950079559858,37079,192,1471647.0,37079,100.0,0.45,-0.45,1601231400.0
2020-09-25,41.6,41.6,41.55,41.6,41.59980230445657,368243,1356,15318836.0,368243,100.0,0.05,0.0,1600972200.0
2020-09-24,39.65,39.65,39.5,39.65,39.64795841796152,399788,1546,15850778.0,399788,100.0,0.15,0.0,1600885800.0
2020-09-23,37.8,37.8,37.2,37.8,37.79198893579088,457692,1339,17297091.0,457692,100.0,0.6,0.0,1600799400.0
2020-09-22,35.7,36.0,35.7,36.0,35.91598655784925,2083,3,74813.0,2083,100.0,0.3,0.3,1600713000.0
2020-09-21,35.5,35.7,35.5,35.7,35.638888888888886,2160,7,76980.0,2160,100.0,0.2,0.2,1600626600.0
2020-09-18,35.5,35.5,35.25,35.35,35.34280420012353,1619,8,57220.0,1619,100.0,0.25,-0.15,1600367400.0
2020-09-17,37.05,37.05,35.5,35.5,35.514925373134325,2010,5,71385.0,2010,100.0,1.55,-1.55,1600281000.0
2020-09-16,35.5,37.25,35.3,35.3,35.31355402873204,1601,8,56537.0,1601,100.0,1.95,-0.2,1600194600.0
2020-09-15,35.5,37.0,35.5,35.5,35.576358930112164,1159,6,41233.0,1159,100.0,1.5,0.0,1600108200.0
2020-09-14,35.5,36.95,35.2,35.3,35.40385438972163,2335,18,82668.0,2335,100.0,1.75,-0.2,1600021800.0
2020-09-11,36.85,36.85,35.15,35.2,35.41962673088501,1661,17,58832.0,1661,100.0,1.7,-1.65,1599762600.0
2020-09-10,35.15,35.15,35.15,35.15,35.14615384615385,130,4,4569.0,130,100.0,0.0,0.0,1599676200.0
2020-09-09,36.4,36.4,33.5,33.5,34.468,1500,5,51702.0,1500,100.0,2.9,-2.9,1599589800.0
2020-09-08,33.5,34.7,33.5,34.7,33.50557620817844,1614,24,54078.0,1614,100.0,1.2,1.2,1599503400.0
2020-09-07,32.0,33.05,32.0,33.05,32.07631954350927,2804,18,89942.0,2804,100.0,1.05,1.05,1599417000.0
2020-09-04,31.5,31.5,31.5,31.5,31.5,100,3,3150.0,100,100.0,0.0,0.0,1599157800.0
2020-09-03,31.1,31.1,30.0,30.0,30.01296758104738,2005,4,60176.0,2005,100.0,1.1,-1.1,1599071400.0
2020-09-02,29.0,29.7,29.0,29.7,29.226666666666663,75,2,2192.0,75,100.0,0.7,0.7,1598985000.0
2020-09-01,27.5,28.35,27.5,28.35,27.641666666666666,120,3,3317.0,120,100.0,0.85,0.85,1598898600.0
2020-08-31,27.2,27.2,25.95,27.0,25.989152092096525,4517,7,117393.0,4517,100.0,1.25,-0.2,1598812200.0
2020-08-28,25.1,25.95,25.1,25.95,25.29615384615385,6500,5,164425.0,6500,100.0,0.85,0.85,1598553000.0
2020-08-27,24.6,24.75,24.5,24.75,24.616438356164384,7300,14,179700.0,7300,100.0,0.25,0.15,1598466600.0
2020-08-26,23.8,24.55,23.7,24.05,24.329193232314868,36231,78,881471.0,36231,100.0,0.85,0.25,1598380200.0
2020-08-25,24.6,24.6,23.4,23.4,23.463994714820522,31787,110,745850.0,31787,100.0,1.2,-1.2,1598293800.0
2020-08-24,21.85,23.9,21.75,23.45,21.90969637610186,10210,49,223698.0,10210,100.0,2.15,1.6,1598207400.0
2020-08-21,22.8,22.8,21.75,22.8,21.7681439247666,44023,141,958299.0,44023,100.0,1.05,0.0,1597948200.0
2020-08-20,21.75,21.75,21.75,21.75,21.75,44000,113,957000.0,44000,100.0,0.0,0.0,1597861800.0
2020-08-19,21.75,21.75,20.75,20.75,20.750006187965646,40401,119,838321.0,40401,100.0,1.0,-1.0,1597775400.0
2020-08-18,20.75,20.75,20.75,20.75,20.75,45000,120,933750.0,45000,100.0,0.0,0.0,1597689000.0
2020-08-17,19.8,19.8,19.45,19.8,19.797454545454546,44000,66,871088.0,44000,100.0,0.35,0.0,1597602600.0
2018-02-22,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100,100.0,0.0,0.0,1519237800.0
