Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,11.8,11.8,10.69,10.69,11.245,1000,6,11245.0,1000.0,100.0,1.11,-1.11,1612895400.0
2021-02-04,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-03,11.8,11.8,11.8,11.8,11.8,1000,2,11800.0,1000.0,100.0,0.0,0.0,1612290600.0
2021-01-21,11.84,12.43,11.25,11.25,12.036666666666665,600,4,7222.0,600.0,100.0,1.18,-0.59,1611167400.0
2021-01-20,11.84,11.84,11.84,11.84,11.84,100,1,1184.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-19,10.75,11.28,10.75,11.28,11.103333333333332,300,3,3331.0,300.0,100.0,0.53,0.53,1610994600.0
2021-01-18,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100.0,100.0,0.0,0.0,1610908200.0
2021-01-15,10.24,10.24,10.24,10.24,10.24,100,1,1024.0,100.0,100.0,0.0,0.0,1610649000.0
2021-01-14,9.76,9.76,9.76,9.76,9.76,200,2,1952.0,200.0,100.0,0.0,0.0,1610562600.0
2021-01-12,9.95,9.95,9.3,9.3,9.55,1300,4,12415.0,1300.0,100.0,0.65,-0.65,1610389800.0
2021-01-11,9.0,9.48,9.0,9.48,9.227368421052631,1900,5,17532.0,1900.0,100.0,0.48,0.48,1610303400.0
2021-01-08,9.03,9.03,9.03,9.03,9.03,500,1,4515.0,500.0,100.0,0.0,0.0,1610044200.0
2021-01-07,9.5,9.5,9.5,9.5,9.5,500,2,4750.0,500.0,100.0,0.0,0.0,1609957800.0
2021-01-06,9.99,11.0,9.99,9.99,10.103333333333332,900,7,9093.0,900.0,100.0,1.01,0.0,1609871400.0
2020-12-31,10.51,10.51,10.51,10.51,10.51,100,1,1051.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-30,10.51,11.06,10.51,11.06,10.81,1100,3,11891.0,1100.0,100.0,0.55,0.55,1609266600.0
2020-12-29,11.06,11.06,11.06,11.06,11.06,1000,3,11060.0,1000.0,100.0,0.0,0.0,1609180200.0
2020-12-28,11.64,12.85,11.64,11.64,11.945,800,5,9556.0,800.0,100.0,1.21,0.0,1609093800.0
2020-12-14,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100.0,100.0,0.0,0.0,1607884200.0
2020-11-18,12.25,12.25,12.25,12.25,12.25,200,2,2450.0,200.0,100.0,0.0,0.0,1605637800.0
2020-09-14,12.89,12.89,12.89,12.89,12.89,1000,1,12890.0,1000.0,100.0,0.0,0.0,1600021800.0
2020-07-09,12.89,12.89,12.89,12.89,12.89,200,1,2578.0,200.0,100.0,0.0,0.0,1594233000.0
2020-07-08,12.28,12.28,12.28,12.28,12.28,1200,6,14736.0,1200.0,100.0,0.0,0.0,1594146600.0
2020-07-07,11.7,11.7,11.7,11.7,11.7,100,1,1170.0,100.0,100.0,0.0,0.0,1594060200.0
2020-07-06,11.15,11.15,11.15,11.15,11.15,100,1,1115.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,10.62,10.62,10.62,10.62,10.62,100,1,1062.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-01,10.12,10.12,10.12,10.12,10.12,100,1,1012.0,100.0,100.0,0.0,0.0,1593541800.0
2020-06-30,9.64,9.64,9.64,9.64,9.64,200,2,1928.0,200.0,100.0,0.0,0.0,1593455400.0
2020-06-23,9.19,9.19,9.19,9.19,9.19,700,1,6433.0,700.0,100.0,0.0,0.0,1592850600.0
2019-12-06,9.67,9.67,9.67,9.67,9.67,100,1,967.0,100.0,100.0,0.0,0.0,1575570600.0
2019-10-31,10.17,10.17,10.17,10.17,10.17,1000,1,10170.0,1000.0,100.0,0.0,0.0,1572460200.0
2019-10-29,10.7,10.7,10.7,10.7,10.7,200,2,2140.0,200.0,100.0,0.0,0.0,1572287400.0
2019-08-20,10.79,10.8,10.7,10.7,10.784285714285714,700,3,7549.0,700.0,100.0,0.1,-0.09,1566239400.0
2019-08-19,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1566153000.0
2019-08-16,10.3,10.3,10.3,10.3,10.3,1000,1,10300.0,1000.0,100.0,0.0,0.0,1565893800.0
2019-08-13,10.0,10.3,10.0,10.3,10.25,1800,3,18450.0,1800.0,100.0,0.3,0.3,1565634600.0
2019-08-09,10.0,10.3,10.0,10.3,10.146666666666667,1500,5,15220.0,1500.0,100.0,0.3,0.3,1565289000.0
2019-08-08,9.86,9.86,9.86,9.86,9.86,5500,7,54230.0,5500.0,100.0,0.0,0.0,1565202600.0
2018-12-06,9.4,10.37,9.4,10.37,10.176,1500,4,15264.0,1500.0,100.0,0.97,0.97,1544034600.0
2018-10-29,9.88,9.88,9.88,9.88,9.88,1000,2,9880.0,1000.0,100.0,0.0,0.0,1540751400.0
2018-10-25,9.42,9.43,9.42,9.42,9.420909090909092,1100,2,10363.0,1100.0,100.0,0.01,0.0,1540405800.0
2018-09-25,8.99,8.99,8.99,8.99,8.99,2000,3,17980.0,2000.0,100.0,0.0,0.0,1537813800.0
2018-09-24,9.46,9.47,9.46,9.46,9.46375,800,2,7571.0,800.0,100.0,0.01,0.0,1537727400.0
2018-07-23,9.04,9.04,9.04,9.04,9.04,200,1,1808.0,200.0,100.0,0.0,0.0,1532284200.0
2018-06-20,8.62,8.62,8.62,8.62,8.62,100,1,862.0,100.0,100.0,0.0,0.0,1529433000.0
2018-05-11,9.07,9.07,9.07,9.07,9.07,200,1,1814.0,200.0,100.0,0.0,0.0,1525977000.0
2018-01-16,8.64,8.64,8.64,8.64,8.64,1100,3,9504.0,1100.0,100.0,0.0,0.0,1516041000.0
2018-01-12,8.23,8.23,8.23,8.23,8.23,2000,4,16460.0,2000.0,100.0,0.0,0.0,1515695400.0
2017-11-27,7.84,7.84,7.84,7.84,7.84,100,1,784.0,100.0,100.0,0.0,0.0,1511721000.0
2017-11-20,7.48,8.25,7.48,8.25,8.212857142857143,2100,6,17247.0,2100.0,100.0,0.77,0.77,1511116200.0
2017-11-09,7.87,7.87,7.87,7.87,7.87,500,1,3935.0,500.0,100.0,0.0,0.0,1510165800.0
2017-11-06,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1509906600.0
2017-11-02,7.88,7.88,7.88,7.88,7.88,100,1,788.0,100.0,100.0,0.0,0.0,1509561000.0
2017-11-01,8.29,8.29,8.29,8.29,8.29,1500,8,12435.0,1500.0,100.0,0.0,0.0,1509474600.0
2017-10-24,7.16,7.9,7.16,7.9,7.595555555555555,900,4,6836.0,900.0,100.0,0.74,0.74,1508783400.0
2017-10-18,8.3,8.3,7.53,7.53,7.915,200,2,1583.0,200.0,100.0,0.77,-0.77,1508265000.0
2017-09-19,7.89,7.92,7.89,7.92,7.914545454545454,4400,13,34824.0,4400.0,100.0,0.03,0.03,1505759400.0
2017-09-05,7.55,7.56,7.55,7.55,7.551818181818183,1100,4,8307.0,1100.0,100.0,0.01,0.0,1504549800.0
2017-09-04,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100.0,100.0,0.0,0.0,1504463400.0
2017-08-23,7.54,7.54,7.54,7.54,7.54,200,1,1508.0,200.0,100.0,0.0,0.0,1503426600.0
2017-08-22,7.14,7.88,7.14,7.21,7.207272727272726,1100,3,7928.0,1100.0,100.0,0.74,0.07,1503340200.0
2017-08-16,7.51,7.51,7.51,7.51,7.51,500,3,3755.0,500.0,100.0,0.0,0.0,1502821800.0
2017-08-14,6.82,7.16,6.82,7.16,7.129090909090909,1100,4,7842.0,1100.0,100.0,0.34,0.34,1502649000.0
2017-08-02,6.18,6.82,6.18,6.82,6.728571428571429,700,4,4710.0,700.0,100.0,0.64,0.64,1501612200.0
2017-05-11,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1494441000.0
2017-05-05,6.84,6.84,6.84,6.84,6.84,100,1,684.0,100.0,100.0,0.0,0.0,1493922600.0
2017-02-13,7.2,7.2,7.2,7.2,7.2,1000,3,7200.0,1000.0,100.0,0.0,0.0,1486924200.0
2017-02-10,6.9,6.9,6.9,6.9,6.9,1100,2,7590.0,1100.0,100.0,0.0,0.0,1486665000.0
2017-02-09,7.05,7.05,7.05,7.05,7.05,300,3,2115.0,300.0,100.0,0.0,0.0,1486578600.0
2017-02-08,7.2,7.2,7.2,7.2,7.2,400,1,2880.0,400.0,100.0,0.0,0.0,1486492200.0
2017-02-07,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100.0,100.0,0.0,0.0,1486405800.0
2016-11-08,7.2,7.2,7.1,7.1,7.1625,400,4,2865.0,400.0,100.0,0.1,-0.1,1478543400.0
2016-10-05,7.39,7.39,7.0,7.39,7.365882352941176,1700,6,12522.0,1700.0,100.0,0.39,0.0,1475605800.0
2016-10-04,7.78,7.78,7.04,7.04,7.639047619047619,2100,7,16042.0,2100.0,100.0,0.74,-0.74,1475519400.0
2016-09-22,7.41,7.41,7.41,7.41,7.41,100,1,741.0,100.0,100.0,0.0,0.0,1474482600.0
2016-09-12,7.8,7.8,7.8,7.8,7.8,500,1,3900.0,500.0,100.0,0.0,0.0,1473618600.0
2016-08-05,7.46,7.46,7.46,7.46,7.46,100,1,746.0,100.0,100.0,0.0,0.0,1470335400.0
2016-07-26,7.47,7.47,7.47,7.47,7.47,100,1,747.0,100.0,100.0,0.0,0.0,1469471400.0
2016-07-25,7.85,7.85,7.85,7.85,7.85,1000,2,7850.0,1000.0,100.0,0.0,0.0,1469385000.0
2016-07-21,7.88,7.88,7.88,7.88,7.88,100,1,788.0,100.0,100.0,0.0,0.0,1469039400.0
2016-04-06,7.51,7.51,7.51,7.51,7.51,100,1,751.0,100.0,100.0,0.0,0.0,1459881000.0
2016-04-05,7.9,7.9,7.9,7.9,7.9,200,2,1580.0,200.0,100.0,0.0,0.0,1459794600.0
2016-03-28,8.04,8.04,8.04,8.04,8.04,100,1,804.0,100.0,100.0,0.0,0.0,1459103400.0
2016-02-26,7.66,7.66,7.66,7.66,7.66,200,2,1532.0,200.0,100.0,0.0,0.0,1456425000.0
2016-01-07,7.81,7.81,7.3,7.3,7.503333333333333,300,3,2251.0,300.0,100.0,0.51,-0.51,1452105000.0
2016-01-06,7.44,7.44,7.44,7.44,7.44,100,1,744.0,100.0,100.0,0.0,0.0,1452018600.0
2015-12-22,7.82,7.83,7.82,7.83,7.823,1000,2,7823.0,1000.0,100.0,0.01,0.01,1450722600.0
2015-12-21,7.83,7.83,7.83,7.83,7.83,3000,7,23490.0,3000.0,100.0,0.0,0.0,1450636200.0
2015-12-14,7.46,7.46,7.46,7.46,7.46,100,1,746.0,100.0,100.0,0.0,0.0,1450031400.0
2015-12-09,7.85,7.85,7.85,7.85,7.85,500,1,3925.0,,,0.0,0.0,1449599400.0
2015-12-08,7.9,7.9,7.9,7.9,7.9,500,2,3950.0,500.0,100.0,0.0,0.0,1449513000.0
2015-12-04,8.23,8.23,8.23,8.23,8.23,1000,2,8230.0,1000.0,100.0,0.0,0.0,1449167400.0
2015-11-24,7.85,7.85,7.84,7.84,7.84111111111111,900,2,7057.0,900.0,100.0,0.01,-0.01,1448303400.0
2015-11-23,7.76,8.25,7.76,8.25,7.804545454545455,1100,3,8585.0,1100.0,100.0,0.49,0.49,1448217000.0
2015-11-16,8.16,8.16,8.16,8.16,8.16,500,1,4080.0,500.0,100.0,0.0,0.0,1447612200.0
2015-10-08,8.58,8.58,8.58,8.58,8.58,1000,1,8580.0,1000.0,100.0,0.0,0.0,1444242600.0
2015-09-14,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100.0,100.0,0.0,0.0,1442169000.0
2015-09-03,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500.0,100.0,0.0,0.0,1441218600.0
2015-06-01,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1433097000.0
2015-05-26,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1432578600.0
2015-05-25,10.68,10.68,10.68,10.68,10.68,100,1,1068.0,100.0,100.0,0.0,0.0,1432492200.0
2015-05-22,10.69,11.24,10.69,11.24,10.965,200,2,2193.0,200.0,100.0,0.55,0.55,1432233000.0
2015-05-08,10.22,11.25,10.22,11.25,10.735,200,4,2147.0,200.0,100.0,1.03,1.03,1431023400.0
2015-03-27,10.75,10.75,10.75,10.75,10.75,400,2,4300.0,400.0,100.0,0.0,0.0,1427394600.0
2015-03-26,10.47,10.47,10.47,10.47,10.47,100,2,1047.0,100.0,100.0,0.0,0.0,1427308200.0
2015-03-25,9.04,9.98,9.04,9.98,9.51,200,4,1902.0,200.0,100.0,0.94,0.94,1427221800.0
2015-03-23,9.51,9.51,9.51,9.51,9.51,100,2,951.0,100.0,100.0,0.0,0.0,1427049000.0
2015-03-18,9.82,9.82,9.82,9.82,9.82,100,2,982.0,100.0,100.0,0.0,0.0,1426617000.0
2015-03-17,9.36,9.36,9.36,9.36,9.36,300,6,2808.0,300.0,100.0,0.0,0.0,1426530600.0
2015-03-11,9.85,9.85,9.85,9.85,9.85,100,2,985.0,100.0,100.0,0.0,0.0,1426012200.0
2015-03-10,10.33,10.33,10.33,10.33,10.33,100,2,1033.0,100.0,100.0,0.0,0.0,1425925800.0
2015-03-02,9.85,9.85,9.84,9.84,9.845,200,4,1969.0,200.0,100.0,0.01,-0.01,1425234600.0
2015-02-28,10.35,10.35,10.35,10.35,10.35,100,2,1035.0,100.0,100.0,0.0,0.0,1425061800.0
2015-02-23,10.5,11.28,10.5,10.89,10.89,1000,12,10890.0,1000.0,100.0,0.78,0.39,1424629800.0
2015-02-20,10.75,10.75,10.75,10.75,10.75,100,2,1075.0,100.0,100.0,0.0,0.0,1424370600.0
2015-02-10,10.25,11.29,10.25,11.29,10.77,200,4,2154.0,200.0,100.0,1.04,1.04,1423506600.0
2015-02-02,10.77,10.77,10.77,10.77,10.77,100,2,1077.0,100.0,100.0,0.0,0.0,1422815400.0
2015-01-30,11.33,11.33,11.33,11.33,11.33,500,4,5665.0,500.0,100.0,0.0,0.0,1422556200.0
2015-01-23,10.79,10.8,10.79,10.8,10.791666666666666,1200,8,12950.0,1200.0,100.0,0.01,0.01,1421951400.0
2015-01-22,10.4,11.35,10.36,11.35,10.49375,800,12,8395.0,800.0,100.0,0.99,0.95,1421865000.0
2015-01-21,10.95,10.95,10.9,10.9,10.927777777777775,900,6,9835.0,900.0,100.0,0.05,-0.05,1421778600.0
2015-01-20,10.46,10.46,10.46,10.46,10.46,1200,8,12552.0,1200.0,100.0,0.0,0.0,1421692200.0
2015-01-14,9.03,9.97,9.03,9.97,9.5,200,4,1900.0,200.0,100.0,0.94,0.94,1421173800.0
2015-01-13,9.5,9.5,9.5,9.5,9.5,200,2,1900.0,200.0,100.0,0.0,0.0,1421087400.0
2015-01-08,8.91,9.77,8.91,9.77,9.032857142857143,700,14,6323.0,700.0,100.0,0.86,0.86,1420655400.0
2015-01-07,9.36,9.37,9.36,9.37,9.366969696969697,3300,11,30911.0,3300.0,100.0,0.01,0.01,1420569000.0
2015-01-06,8.93,8.93,8.93,8.93,8.93,600,6,5358.0,600.0,100.0,0.0,0.0,1420482600.0
2015-01-05,8.51,8.52,7.8,8.52,8.472830188679245,10600,25,89812.0,10600.0,100.0,0.72,0.01,1420396200.0
2014-12-31,8.12,8.12,8.12,8.12,8.12,200,3,1624.0,200.0,100.0,0.0,0.0,1419964200.0
2014-12-29,7.8,7.8,7.1,7.75,7.4375,400,8,2975.0,400.0,100.0,0.7,-0.05,1419791400.0
2014-12-24,7.43,7.5,7.43,7.43,7.43875,800,8,5951.0,800.0,100.0,0.07,0.0,1419359400.0
2014-12-19,7.23,7.23,7.23,7.23,7.23,1000,10,7230.0,1000.0,100.0,0.0,0.0,1418927400.0
2014-12-12,7.61,7.61,7.61,7.61,7.61,2700,28,20547.0,2700.0,100.0,0.0,0.0,1418322600.0
2014-12-09,7.99,7.99,7.99,7.99,7.99,2100,17,16779.0,2100.0,100.0,0.0,0.0,1418063400.0
2014-12-05,7.61,7.61,6.91,7.61,7.575,2000,15,15150.0,2000.0,100.0,0.7,0.0,1417717800.0
2014-12-03,7.25,7.25,7.25,7.25,7.25,100,2,725.0,100.0,100.0,0.0,0.0,1417545000.0
2014-12-02,6.9,6.91,6.9,6.91,6.909,1000,4,6909.0,1000.0,100.0,0.01,0.01,1417458600.0
2014-12-01,6.59,6.59,6.59,6.59,6.59,1100,9,7249.0,1100.0,100.0,0.0,0.0,1417372200.0
2014-11-28,6.27,6.28,6.27,6.28,6.279166666666667,1200,10,7535.0,1200.0,100.0,0.01,0.01,1417113000.0
2014-11-27,5.93,5.99,5.93,5.99,5.984,2000,13,11968.0,2000.0,100.0,0.06,0.06,1417026600.0
2014-11-26,5.71,5.71,5.71,5.71,5.71,300,4,1713.0,300.0,100.0,0.0,0.0,1416940200.0
2014-11-25,6.33,6.33,6.01,6.01,6.22,300,6,1866.0,300.0,100.0,0.32,-0.32,1416853800.0
2014-11-21,6.63,6.63,6.32,6.32,6.509444444444445,1800,9,11717.0,1800.0,100.0,0.31,-0.31,1416508200.0
2014-11-20,6.32,6.32,6.32,6.32,6.32,1100,20,6952.0,1100.0,100.0,0.0,0.0,1416421800.0
2014-11-19,6.02,6.02,6.02,6.02,6.02,1000,2,6020.0,1000.0,100.0,0.0,0.0,1416335400.0
2014-11-18,5.74,5.74,5.74,5.74,5.74,2500,24,14350.0,2500.0,100.0,0.0,0.0,1416249000.0
2014-11-14,5.47,5.47,5.47,5.47,5.47,100,2,547.0,100.0,100.0,0.0,0.0,1415903400.0
2014-11-13,5.21,5.21,5.21,5.21,5.21,100,2,521.0,100.0,100.0,0.0,0.0,1415817000.0
2014-11-12,4.97,4.97,4.97,4.97,4.97,100,2,497.0,100.0,100.0,0.0,0.0,1415730600.0
2014-11-11,5.23,5.23,5.23,5.23,5.23,100,2,523.0,100.0,100.0,0.0,0.0,1415644200.0
2014-11-10,4.99,5.5,4.99,5.5,5.271111111111111,900,9,4744.0,900.0,100.0,0.51,0.51,1415557800.0
2014-10-17,5.2,5.25,5.2,5.25,5.246875,3200,4,16790.0,3200.0,100.0,0.05,0.05,1413484200.0
2014-10-13,5.21,5.21,5.1,5.1,5.14,300,6,1542.0,300.0,100.0,0.11,-0.11,1413138600.0
2014-10-10,5.31,5.31,5.31,5.31,5.31,200,4,1062.0,200.0,100.0,0.0,0.0,1412879400.0
2014-09-08,5.56,5.56,5.56,5.56,5.56,100,2,556.0,100.0,100.0,0.0,0.0,1410114600.0
2014-08-26,5.73,5.73,5.73,5.73,5.73,100,2,573.0,100.0,100.0,0.0,0.0,1408991400.0
2014-08-14,5.46,5.46,5.46,5.46,5.46,100,2,546.0,100.0,100.0,0.0,0.0,1407954600.0
2014-08-13,5.2,5.2,5.2,5.2,5.2,100,2,520.0,100.0,100.0,0.0,0.0,1407868200.0
2014-08-12,4.96,4.96,4.96,4.96,4.96,100,2,496.0,100.0,100.0,0.0,0.0,1407781800.0
2014-07-30,4.73,4.73,4.73,4.73,4.73,100,2,473.0,100.0,100.0,0.0,0.0,1406658600.0
2014-07-08,4.51,4.51,4.51,4.51,4.51,100,2,451.0,100.0,100.0,0.0,0.0,1404757800.0
2014-06-19,4.5,4.5,4.5,4.5,4.5,200,4,900.0,200.0,100.0,0.0,0.0,1403116200.0
2014-06-11,4.45,4.45,4.45,4.45,4.45,100,2,445.0,100.0,100.0,0.0,0.0,1402425000.0
2014-06-09,4.67,4.67,4.67,4.67,4.67,200,4,934.0,200.0,100.0,0.0,0.0,1402252200.0
2014-06-06,4.45,4.45,4.45,4.45,4.45,100,2,445.0,100.0,100.0,0.0,0.0,1401993000.0
2014-05-19,4.67,4.67,4.67,4.67,4.67,100,2,467.0,100.0,100.0,0.0,0.0,1400437800.0
2014-05-13,4.45,4.45,4.45,4.45,4.45,100,2,445.0,100.0,100.0,0.0,0.0,1399919400.0
2014-05-12,4.25,4.25,4.24,4.24,4.2425,400,4,1697.0,400.0,100.0,0.01,-0.01,1399833000.0
2014-05-09,4.46,4.46,4.46,4.46,4.46,100,2,446.0,100.0,100.0,0.0,0.0,1399573800.0
2014-05-08,4.25,4.25,4.25,4.25,4.25,500,2,2125.0,500.0,100.0,0.0,0.0,1399487400.0
2014-05-07,4.05,4.05,4.05,4.05,4.05,100,2,405.0,100.0,100.0,0.0,0.0,1399401000.0
