Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.75,38.55,36.75,38.5,36.78707224334601,526,6,19350.0,526,100.0,1.8,1.75,1619116200.0
2021-04-22,38.65,38.65,38.65,38.65,38.5,6,2,231.0,6,100.0,0.0,0.0,1619029800.0
2021-04-19,40.65,40.65,40.65,40.65,40.0,1,1,40.0,1,100.0,0.0,0.0,1618770600.0
2021-04-15,42.75,42.75,42.75,42.75,42.74545454545455,55,3,2351.0,55,100.0,0.0,0.0,1618425000.0
2021-04-13,44.95,44.95,44.95,44.95,44.666666666666664,3,3,134.0,3,100.0,0.0,0.0,1618252200.0
2021-04-12,47.3,47.3,47.3,47.3,47.25,4,2,189.0,4,100.0,0.0,0.0,1618165800.0
2021-04-08,47.3,47.3,47.3,47.3,47.285714285714285,7,1,331.0,7,100.0,0.0,0.0,1617820200.0
2021-04-07,47.3,47.3,47.3,47.3,47.0,3,1,141.0,3,100.0,0.0,0.0,1617733800.0
2021-04-06,47.4,47.4,47.35,47.35,47.3448275862069,58,5,2746.0,58,100.0,0.05,-0.05,1617647400.0
2021-04-05,47.45,47.45,47.4,47.4,47.404761904761905,126,3,5973.0,126,100.0,0.05,-0.05,1617561000.0
2021-03-31,46.5,47.4,46.5,47.4,46.80681818181817,88,6,4119.0,88,100.0,0.9,0.9,1617129000.0
2021-03-30,46.5,46.5,46.5,46.5,46.5,10,1,465.0,10,100.0,0.0,0.0,1617042600.0
2021-03-25,49.0,49.2,47.35,47.35,48.701587301587296,315,12,15341.0,315,100.0,1.85,-1.65,1616610600.0
2021-03-24,48.25,48.3,48.25,48.3,48.29684210526316,475,21,22941.0,475,100.0,0.05,0.05,1616524200.0
2021-03-23,47.4,47.4,47.4,47.4,47.4,15,2,711.0,15,100.0,0.0,0.0,1616437800.0
2021-03-22,46.5,46.5,46.5,46.5,46.42857142857143,7,1,325.0,7,100.0,0.0,0.0,1616351400.0
2021-03-19,45.65,45.65,45.65,45.65,45.6,10,2,456.0,10,100.0,0.0,0.0,1616092200.0
2021-03-16,44.8,44.85,44.8,44.85,44.8125,32,2,1434.0,32,100.0,0.05,0.05,1615833000.0
2021-03-15,44.85,44.85,44.0,44.8,44.67018469656992,379,7,16930.0,379,100.0,0.85,-0.05,1615746600.0
2021-03-12,44.0,44.0,44.0,44.0,44.0,5,2,220.0,5,100.0,0.0,0.0,1615487400.0
2021-03-09,44.0,44.0,44.0,44.0,44.0,351,6,15444.0,351,100.0,0.0,0.0,1615228200.0
2021-03-08,43.2,43.2,43.2,43.2,43.2,10,1,432.0,10,100.0,0.0,0.0,1615141800.0
2021-03-05,42.4,42.4,42.4,42.4,42.25,4,2,169.0,4,100.0,0.0,0.0,1614882600.0
2021-03-04,40.4,40.4,40.4,40.4,40.33333333333333,3,1,121.0,3,100.0,0.0,0.0,1614796200.0
2021-03-03,38.5,38.5,38.5,38.5,38.4,5,1,192.0,5,100.0,0.0,0.0,1614709800.0
2021-03-02,36.75,36.75,36.75,36.75,36.75,252,2,9261.0,252,100.0,0.0,0.0,1614623400.0
2021-03-01,35.0,35.0,35.0,35.0,35.0,10,1,350.0,10,100.0,0.0,0.0,1614537000.0
2021-02-26,33.4,33.4,33.4,33.4,33.4,5,1,167.0,5,100.0,0.0,0.0,1614277800.0
2021-02-25,31.85,31.85,31.85,31.85,31.8,10,1,318.0,10,100.0,0.0,0.0,1614191400.0
2021-02-24,30.4,30.4,30.4,30.4,30.4,10,2,304.0,10,100.0,0.0,0.0,1614105000.0
2021-02-23,29.0,29.0,29.0,29.0,29.0,5,1,145.0,5,100.0,0.0,0.0,1614018600.0
2021-02-19,25.25,27.65,25.25,27.65,26.277777777777775,18,2,473.0,18,100.0,2.4,2.4,1613673000.0
2021-02-18,26.4,26.4,26.4,26.4,26.333333333333332,12,1,316.0,12,100.0,0.0,0.0,1613586600.0
2021-02-17,25.2,25.2,25.2,25.2,25.2,10,1,252.0,10,100.0,0.0,0.0,1613500200.0
2021-02-16,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1613413800.0
2021-02-11,22.9,22.9,22.9,22.9,22.9,10,1,229.0,10,100.0,0.0,0.0,1612981800.0
2021-02-10,24.0,24.0,24.0,24.0,24.0,12,1,288.0,12,100.0,0.0,0.0,1612895400.0
2021-02-04,25.2,25.2,24.25,25.2,24.8,25,4,620.0,25,100.0,0.95,0.0,1612377000.0
2021-02-02,24.0,24.0,24.0,24.0,24.0,18,1,432.0,18,100.0,0.0,0.0,1612204200.0
2021-01-25,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25,100.0,0.0,0.0,1611513000.0
2021-01-15,24.05,24.05,24.05,24.05,24.02941176470588,34,2,817.0,34,100.0,0.0,0.0,1610649000.0
2021-01-12,23.05,23.05,23.05,23.05,23.0,12,1,276.0,12,100.0,0.0,0.0,1610389800.0
2021-01-08,22.05,22.05,22.05,22.05,22.03125,32,3,705.0,32,100.0,0.0,0.0,1610044200.0
2021-01-07,21.05,21.05,21.05,21.05,21.0,12,1,252.0,12,100.0,0.0,0.0,1609957800.0
