Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,239.0,249.85,238.0,244.05,245.52745374094928,9944,205,2441525.0,7407.0,74.49,11.85,5.05,1619116200.0
2021-04-22,238.5,240.9,233.0,239.4,237.8153125943824,6622,172,1574813.0,4585.0,69.24,7.9,0.9,1619029800.0
2021-04-20,241.8,242.0,237.0,238.05,238.78523895946765,3306,126,789424.0,2467.0,74.62,5.0,-3.75,1618857000.0
2021-04-19,235.0,241.9,232.5,236.7,236.55399325084363,8890,284,2102965.0,6417.0,72.18,9.4,1.7,1618770600.0
2021-04-16,244.65,247.65,240.1,243.55,243.40274731617225,8663,198,2108598.0,6266.0,72.33,7.55,-1.1,1618511400.0
2021-04-15,245.0,249.95,240.0,242.4,243.71291496636155,9067,277,2209745.0,6636.0,73.19,9.95,-2.6,1618425000.0
2021-04-13,248.0,253.55,243.8,248.45,247.44626696832577,7072,168,1749940.0,4779.0,67.58,9.75,0.45,1618252200.0
2021-04-12,265.95,265.95,242.7,245.8,250.5953760541564,17431,496,4368128.0,12584.0,72.19,23.25,-20.15,1618165800.0
2021-04-09,268.0,271.0,261.0,265.95,267.08416254377676,17989,331,4804577.0,14310.0,79.55,10.0,-2.05,1617906600.0
2021-04-08,267.0,269.45,262.2,266.4,265.9890859121059,37841,725,10065293.0,23036.0,60.88,7.25,-0.6,1617820200.0
2021-04-07,254.8,265.0,249.0,256.25,257.29088285888685,18021,320,4636639.0,11767.0,65.3,16.0,1.45,1617733800.0
2021-04-06,251.0,254.0,247.0,249.3,249.6728387492336,8155,209,2036082.0,6346.0,77.82,7.0,-1.7,1617647400.0
2021-04-05,257.0,262.0,250.95,252.55,255.71002437975048,13946,268,3566132.0,9469.0,67.9,11.05,-4.45,1617561000.0
2021-04-01,243.0,255.0,240.55,253.45,250.9180741603572,15453,281,3877437.0,12822.0,82.97,14.45,10.45,1617215400.0
2021-03-31,246.75,246.75,237.0,244.3,240.8700949142938,7059,149,1700302.0,5999.0,84.98,9.75,-2.45,1617129000.0
2021-03-30,237.1,246.75,237.1,242.1,242.85227272727272,12056,198,2927827.0,8850.0,73.41,9.65,5.0,1617042600.0
2021-03-26,247.65,247.65,230.0,236.95,240.8944205148753,9983,218,2404849.0,7984.0,79.98,17.65,-10.7,1616697000.0
2021-03-25,253.0,253.0,235.55,239.55,244.4899700862221,11366,293,2778873.0,6586.0,57.94,17.45,-13.45,1616610600.0
2021-03-24,242.0,255.0,241.0,248.0,247.110757544652,9742,246,2407353.0,8068.0,82.82,14.0,6.0,1616524200.0
2021-03-23,240.0,247.5,237.0,242.45,242.34940245944227,17321,265,4197734.0,13951.0,80.54,10.5,2.45,1616437800.0
2021-03-22,244.0,244.0,237.0,238.7,239.86039393132816,7514,207,1802311.0,5466.0,72.74,7.0,-5.3,1616351400.0
2021-03-19,244.0,244.0,230.0,234.9,234.78346663170316,15254,360,3581387.0,11575.0,75.88,14.0,-9.1,1616092200.0
2021-03-18,254.5,254.5,236.0,240.95,244.53925104022193,21630,518,5289384.0,16246.0,75.11,18.5,-13.55,1616005800.0
2021-03-17,257.0,261.9,250.0,252.95,255.89956024626207,11370,245,2909578.0,8988.0,79.05,11.9,-4.05,1615919400.0
2021-03-16,255.0,260.0,255.0,256.9,257.57095445181966,8738,178,2250655.0,7631.0,87.33,5.0,1.9,1615833000.0
2021-03-15,260.0,261.8,252.0,256.75,255.3962794432548,14944,245,3816642.0,13918.0,93.13,9.8,-3.25,1615746600.0
2021-03-12,261.0,265.0,256.5,257.8,259.500207641196,9632,249,2499506.0,7576.0,78.65,8.5,-3.2,1615487400.0
2021-03-10,264.45,268.0,258.0,260.4,261.6222105078194,17073,250,4466676.0,12269.0,71.86,10.0,-4.05,1615314600.0
2021-03-09,267.0,275.0,260.5,262.0,266.4430032611918,13492,322,3594849.0,10087.0,74.76,14.5,-5.0,1615228200.0
2021-03-08,268.0,272.0,260.0,267.6,267.7257005899705,27120,510,7260721.0,20552.0,75.78,12.0,-0.4,1615141800.0
2021-03-05,258.95,264.7,256.5,257.3,259.44095092024537,10432,307,2706488.0,8605.0,82.49,8.2,-1.65,1614882600.0
2021-03-04,256.0,261.95,255.05,260.4,258.43526249571084,17486,554,4518999.0,12165.0,69.57,6.9,4.4,1614796200.0
2021-03-03,270.9,270.9,262.55,265.15,265.97112229271494,13713,340,3647262.0,9990.0,72.85,8.35,-5.75,1614709800.0
2021-03-02,270.0,270.0,261.0,266.7,266.29719784885367,10599,309,2822484.0,7519.0,70.94,9.0,-3.3,1614623400.0
2021-03-01,261.0,268.0,260.2,264.25,263.68962142673195,19415,454,5119534.0,15307.0,78.84,7.8,3.25,1614537000.0
2021-02-26,250.1,257.9,247.0,254.85,252.87902720924632,20765,563,5251033.0,12577.0,60.57,10.9,4.75,1614277800.0
2021-02-25,265.0,269.65,250.0,258.7,258.92069191727376,28963,558,7499120.0,23136.0,79.88,19.65,-6.3,1614191400.0
2021-02-24,263.0,274.45,257.65,261.15,264.26169239994005,53368,768,14103118.0,34509.0,64.66,16.8,-1.85,1614105000.0
2021-02-23,263.95,276.45,253.85,260.75,266.71609602046726,50031,830,13344073.0,30455.0,60.87,22.6,-3.2,1614018600.0
2021-02-22,275.1,279.7,253.85,257.35,259.61530088199174,71656,1252,18602994.0,49559.0,69.16,25.85,-17.75,1613932200.0
2021-02-19,300.8,305.0,270.8,282.05,288.11946658645405,39894,961,11494238.0,24536.0,61.5,34.2,-18.75,1613673000.0
2021-02-18,309.0,310.0,287.35,300.8,301.5895705521472,57050,1336,17205685.0,33506.0,58.73,22.65,-8.2,1613586600.0
2021-02-17,268.0,299.7,265.0,294.1,287.2544379206891,116327,2316,33415447.0,70769.0,60.84,34.7,26.1,1613500200.0
2021-02-16,267.9,269.0,249.3,255.25,258.17377515310585,45720,716,11803705.0,33045.0,72.28,19.7,-12.65,1613413800.0
2021-02-15,264.0,281.05,245.05,263.7,266.3629872095239,89207,1470,23761443.0,45579.0,51.09,36.0,-0.3,1613327400.0
2021-02-12,243.0,268.9,234.4,260.65,249.124175164967,156698,2120,39037260.0,100136.0,63.9,34.5,17.65,1613068200.0
2021-02-11,204.85,229.65,204.85,229.65,220.8545144185371,137670,2033,30405041.0,92894.0,67.48,24.8,24.8,1612981800.0
2021-02-10,189.5,195.0,188.0,191.4,191.25377960325088,11443,148,2188517.0,8443.0,73.78,7.0,1.9,1612895400.0
2021-02-09,199.6,199.6,190.0,191.15,191.8521102197419,8601,175,1650120.0,6394.0,74.34,9.6,-8.45,1612809000.0
2021-02-08,196.95,198.0,193.5,195.45,195.56426996778023,11794,146,2306485.0,10465.0,88.73,4.5,-1.5,1612722600.0
2021-02-05,198.0,198.0,193.35,193.65,195.15602322206092,4134,89,806775.0,3360.0,81.28,4.65,-4.35,1612463400.0
2021-02-04,190.9,196.0,187.0,194.1,191.40327149776112,10943,184,2094526.0,6922.0,63.26,9.0,3.2,1612377000.0
2021-02-03,194.9,194.9,186.0,187.4,188.99749799839873,9992,212,1888463.0,6558.0,65.63,8.9,-7.5,1612290600.0
2021-02-02,193.7,193.7,185.0,190.15,188.71720116618076,5145,112,970950.0,3904.0,75.88,8.7,-3.55,1612204200.0
2021-02-01,191.0,206.9,178.0,186.0,183.02127807765973,28715,318,5255456.0,21355.0,74.37,28.9,-5.0,1612117800.0
2021-01-29,194.9,194.9,184.15,186.8,187.03806006102457,6227,156,1164686.0,4065.0,65.28,10.75,-8.1,1611858600.0
2021-01-28,186.0,190.0,184.0,187.7,186.58206349206347,6300,123,1175467.0,4693.0,74.49,6.0,1.7,1611772200.0
2021-01-27,191.1,191.1,186.05,187.35,188.34490824037425,5558,155,1046821.0,4380.0,78.81,5.05,-3.75,1611685800.0
2021-01-25,203.95,203.95,190.0,191.7,193.06117247238743,7062,170,1363398.0,5750.0,81.42,13.95,-12.25,1611513000.0
2021-01-22,195.1,205.0,191.0,195.55,195.5563512561634,8518,231,1665749.0,6431.0,75.5,14.0,0.45,1611253800.0
2021-01-21,204.05,209.0,194.0,194.95,201.1561112183819,10358,285,2083575.0,8035.0,77.57,15.0,-9.1,1611167400.0
2021-01-20,198.0,208.0,196.0,203.95,204.3686154495568,18952,354,3873194.0,12696.0,66.99,12.0,5.95,1611081000.0
2021-01-19,193.0,198.7,185.25,195.7,195.3032703823123,10855,239,2120017.0,8496.0,78.27,13.45,2.7,1610994600.0
2021-01-18,200.35,200.35,187.1,190.5,190.21515340289676,25684,662,4885486.0,19011.0,74.02,13.25,-9.85,1610908200.0
2021-01-15,207.85,207.85,196.0,200.3,200.1177323574092,14482,342,2898105.0,11760.0,81.2,11.85,-7.55,1610649000.0
2021-01-14,206.35,211.0,200.0,205.15,205.17295088943737,11749,271,2410577.0,9439.0,80.34,11.0,-1.2,1610562600.0
2021-01-13,218.5,218.5,202.6,205.05,207.94126813423168,45563,755,9474428.0,37448.0,82.19,15.9,-13.45,1610476200.0
2021-01-12,221.0,227.35,210.1,217.4,219.22939436024396,16561,392,3630658.0,10931.0,66.0,17.25,-3.6,1610389800.0
2021-01-11,238.0,238.8,215.0,221.5,225.3420814479638,90610,1380,20418246.0,59932.0,66.14,23.8,-16.5,1610303400.0
2021-01-08,194.5,233.25,194.5,231.65,223.44072588542863,234858,2838,52476842.0,159675.0,67.99,38.75,37.15,1610044200.0
2021-01-07,196.0,199.5,192.0,194.4,195.50920620368248,13089,250,2559020.0,9563.0,73.06,7.5,-1.6,1609957800.0
2021-01-06,198.0,204.45,190.0,195.4,197.77244316610432,36158,653,7151056.0,25802.0,71.36,14.45,-2.6,1609871400.0
2021-01-05,190.0,200.0,183.0,199.15,196.24542705305495,68118,983,13367846.0,50035.0,73.45,17.0,9.15,1609785000.0
2021-01-04,187.0,191.85,183.3,188.7,188.71080126135024,26321,350,4967057.0,22363.0,84.96,8.55,1.7,1609698600.0
2021-01-01,185.85,187.0,181.0,184.35,183.71314613911932,6268,166,1151514.0,4764.0,76.01,6.0,-1.5,1609439400.0
2020-12-31,179.4,188.5,179.4,185.85,185.60347269256815,16241,236,3014386.0,12544.0,77.24,9.1,6.45,1609353000.0
2020-12-30,184.45,184.45,179.05,181.95,182.9075033298801,6757,138,1235906.0,4252.0,62.93,5.4,-2.5,1609266600.0
2020-12-29,184.0,185.0,180.0,182.8,182.28035923467397,5122,136,933640.0,3880.0,75.75,5.0,-1.2,1609180200.0
2020-12-28,185.7,185.7,178.45,181.55,181.4572502348888,9579,160,1738179.0,6565.0,68.54,7.25,-4.15,1609093800.0
2020-12-24,180.5,185.75,180.5,183.75,183.06551840594395,8883,172,1626171.0,6789.0,76.43,5.25,3.25,1608748200.0
