Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,64.0,64.15,62.0,64.15,63.83629452111396,12101,44,772483.0,12101.0,100.0,2.15,0.15,1619116200.0
2021-04-22,56.5,61.1,56.5,61.1,59.15909090909091,1100,5,65075.0,1100.0,100.0,4.6,4.6,1619029800.0
2021-04-20,57.0,60.0,57.0,58.2,58.134453781512605,2380,7,138360.0,2380.0,100.0,3.0,1.2,1618857000.0
2021-04-19,58.05,58.05,55.65,57.9,56.32958199356913,622,7,35037.0,622.0,100.0,2.4,-0.15,1618770600.0
2021-04-16,54.0,58.7,54.0,58.55,58.17401852668725,13602,50,791283.0,13602.0,100.0,4.7,4.55,1618511400.0
2021-04-15,54.0,58.5,53.6,55.95,54.98721739130434,11500,11,632353.0,11500.0,100.0,4.9,1.95,1618425000.0
2021-04-13,58.0,61.4,55.6,56.3,56.352181514742114,25166,130,1418159.0,25166.0,100.0,5.8,-1.7,1618252200.0
2021-04-12,58.5,61.5,58.0,58.5,58.654478684336574,6263,20,367353.0,6263.0,100.0,3.5,0.0,1618165800.0
2021-04-09,62.5,63.8,60.35,61.05,61.13738776893105,5903,41,360894.0,5903.0,100.0,3.45,-1.45,1617906600.0
2021-04-08,62.5,64.4,62.5,63.5,63.328234544295725,1569,14,99362.0,1569.0,100.0,1.9,1.0,1617820200.0
2021-04-07,64.8,64.8,63.5,63.6,63.68906605922551,4390,27,279595.0,4390.0,100.0,1.3,-1.2,1617733800.0
2021-04-06,61.0,66.95,61.0,63.5,62.97036397640627,6951,44,437707.0,6951.0,100.0,5.95,2.5,1617647400.0
2021-04-05,67.0,69.2,63.6,63.95,64.50808045576096,8601,19,554834.0,8601.0,100.0,5.6,-3.05,1617561000.0
2021-04-01,61.4,67.7,61.4,66.9,65.47739602169982,553,8,36209.0,553.0,100.0,6.3,5.5,1617215400.0
2021-03-31,64.8,69.5,64.6,64.6,64.96433457995073,10963,39,712204.0,10963.0,100.0,4.9,-0.2,1617129000.0
2021-03-30,68.5,70.25,67.0,67.95,69.43351087051428,11453,53,795222.0,11453.0,100.0,3.25,-0.55,1617042600.0
2021-03-26,69.0,69.0,64.6,66.95,67.4523503724634,3893,33,262592.0,3893.0,100.0,4.4,-2.05,1616697000.0
2021-03-25,71.2,71.2,66.0,66.55,69.98913566664375,29086,130,2035704.0,29086.0,100.0,5.2,-4.65,1616610600.0
2021-03-24,67.85,67.85,67.85,67.85,67.8499868178223,3793,31,257355.0,3793.0,100.0,0.0,0.0,1616524200.0
2021-03-23,64.65,64.65,63.0,64.65,64.56118169869187,15977,50,1031494.0,14950.0,93.57,1.65,0.0,1616437800.0
2021-03-22,56.05,61.6,56.05,61.6,61.25789835164835,11648,50,713532.0,11337.0,97.33,5.55,5.55,1616351400.0
2021-03-19,58.5,59.4,55.9,58.7,58.29829137863571,7667,22,446973.0,7592.0,99.02,3.5,0.2,1616092200.0
2021-03-18,60.8,60.8,55.1,58.5,59.172836595142655,16964,86,1003808.0,15639.0,92.19,5.7,-2.3,1616005800.0
2021-03-17,57.95,57.95,57.95,57.95,57.94992426267486,11223,49,650372.0,11223.0,100.0,0.0,0.0,1615919400.0
2021-03-16,55.2,55.2,53.2,55.2,54.90438100829236,13627,45,748182.0,12026.0,88.25,2.0,0.0,1615833000.0
2021-03-15,52.6,52.6,52.6,52.6,52.6,5475,18,287985.0,5475.0,100.0,0.0,0.0,1615746600.0
2021-03-12,50.1,50.1,50.1,50.1,50.1,9770,22,489477.0,9770.0,100.0,0.0,0.0,1615487400.0
2021-03-10,45.2,47.75,45.2,47.75,47.584457511818286,8673,28,412700.0,8673.0,100.0,2.55,2.55,1615314600.0
2021-03-09,46.4,46.4,43.5,45.5,44.30227140361095,5151,19,228201.0,5026.0,97.57,2.9,-0.9,1615228200.0
2021-03-08,42.0,44.2,41.1,44.2,43.57877381533952,16376,30,713646.0,16376.0,100.0,3.1,2.2,1615141800.0
2021-03-05,42.45,42.5,41.9,42.1,42.182348043297246,1201,9,50661.0,1201.0,100.0,0.6,-0.35,1614882600.0
2021-03-04,44.5,44.5,42.5,42.5,43.565778853914445,2478,10,107956.0,2478.0,100.0,2.0,-2.0,1614796200.0
2021-03-03,43.15,45.0,43.15,44.45,44.61367521367521,585,11,26099.0,560.0,95.73,1.85,1.3,1614709800.0
2021-03-02,43.15,45.1,43.15,44.4,44.25114416475973,1748,15,77351.0,1674.0,95.77,1.95,1.25,1614623400.0
2021-03-01,43.5,45.0,42.0,43.1,43.06016185677203,13098,36,564002.0,12923.0,98.66,3.0,-0.4,1614537000.0
2021-02-26,45.0,45.0,42.9,42.9,42.90170593013809,1231,9,52812.0,1231.0,100.0,2.1,-2.1,1614277800.0
2021-02-25,44.75,46.4,43.2,43.7,43.95216296635385,17476,25,768108.0,17376.0,99.43,3.2,-1.05,1614191400.0
2021-02-24,44.0,45.4,43.1,45.4,45.15702479338842,242,4,10928.0,221.0,91.32,2.3,1.4,1614105000.0
2021-02-23,44.0,46.5,44.0,45.15,45.660441196372986,7389,33,337385.0,7254.0,98.17,2.5,1.15,1614018600.0
2021-02-22,45.55,45.55,41.5,45.0,42.310295550503405,30790,66,1302734.0,30765.0,99.92,4.05,-0.55,1613932200.0
2021-02-19,40.5,43.9,40.5,43.4,41.072395406070555,9752,53,400538.0,9702.0,99.49,3.4,2.9,1613673000.0
2021-02-18,42.5,42.5,42.5,42.5,42.5,50,2,2125.0,50.0,100.0,0.0,0.0,1613586600.0
2021-02-17,45.95,45.95,44.7,44.7,45.59722222222222,72,7,3283.0,72.0,100.0,1.25,-1.25,1613500200.0
2021-02-16,43.9,43.9,42.0,43.8,42.54296875,256,6,10891.0,256.0,100.0,1.9,-0.1,1613413800.0
2021-02-15,42.45,42.45,42.45,42.45,42.448,125,2,5306.0,125.0,100.0,0.0,0.0,1613327400.0
2021-02-12,40.0,41.15,38.0,40.45,40.01809954751131,11271,40,451044.0,8881.0,78.8,3.15,0.45,1613068200.0
2021-02-11,43.05,43.05,39.05,39.2,41.307847082494966,1988,12,82120.0,1938.0,97.48,4.0,-3.85,1612981800.0
2021-02-10,43.0,43.0,41.0,41.0,42.486373165618446,477,9,20266.0,477.0,100.0,2.0,-2.0,1612895400.0
2021-02-09,43.9,43.9,41.0,41.2,42.48101265822785,948,18,40272.0,898.0,94.73,2.9,-2.7,1612809000.0
2021-02-08,43.35,43.35,41.25,41.95,42.237462235649545,1655,8,69903.0,1655.0,100.0,2.1,-1.4,1612722600.0
2021-02-05,43.4,43.5,42.4,43.35,43.00150829562594,1326,8,57020.0,1326.0,100.0,1.1,-0.05,1612463400.0
