Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,1.87,1.87,1.87,1.87,1.87,8000,2,14960.0,8000,100.0,0.0,0.0,1608748200.0
2020-12-23,1.79,1.79,1.79,1.79,1.79,8000,2,14320.0,8000,100.0,0.0,0.0,1608661800.0
2020-12-21,1.72,1.72,1.7,1.71,1.7125,16000,4,27400.0,16000,100.0,0.02,-0.01,1608489000.0
2020-12-18,1.9,1.96,1.78,1.78,1.8842857142857143,28000,6,52760.0,28000,100.0,0.18,-0.12,1608229800.0
2020-12-16,2.05,2.05,1.87,1.87,1.942,20000,5,38840.0,20000,100.0,0.18,-0.18,1608057000.0
2020-12-15,1.87,1.96,1.87,1.96,1.9518181818181817,44000,6,85880.0,44000,100.0,0.09,0.09,1607970600.0
2020-12-14,1.87,1.87,1.71,1.87,1.8086666666666664,120000,19,217040.0,120000,100.0,0.16,0.0,1607884200.0
2020-12-11,1.79,1.79,1.79,1.79,1.79,12000,3,21480.0,12000,100.0,0.0,0.0,1607625000.0
2020-12-09,1.71,1.71,1.71,1.71,1.71,28000,7,47880.0,28000,100.0,0.0,0.0,1607452200.0
2020-12-08,1.79,1.79,1.79,1.79,1.79,16000,4,28640.0,16000,100.0,0.0,0.0,1607365800.0
2020-12-07,1.88,1.88,1.88,1.88,1.88,16000,4,30080.0,16000,100.0,0.0,0.0,1607279400.0
2020-12-02,1.97,1.97,1.97,1.97,1.97,4000,1,7880.0,4000,100.0,0.0,0.0,1606847400.0
2020-12-01,2.07,2.07,2.07,2.07,2.07,12000,3,24840.0,12000,100.0,0.0,0.0,1606761000.0
2020-11-20,2.17,2.17,2.17,2.17,2.17,12000,3,26040.0,8000,66.67,0.0,0.0,1605810600.0
2020-10-27,2.28,2.28,2.28,2.28,2.28,8000,2,18240.0,8000,100.0,0.0,0.0,1603737000.0
2020-10-20,2.39,2.39,2.39,2.39,2.39,4000,1,9560.0,4000,100.0,0.0,0.0,1603132200.0
2020-10-19,2.51,2.51,2.51,2.51,2.51,40000,4,100400.0,40000,100.0,0.0,0.0,1603045800.0
2020-10-08,2.64,2.64,2.64,2.64,2.64,4000,1,10560.0,4000,100.0,0.0,0.0,1602095400.0
2020-10-07,2.69,2.69,2.69,2.69,2.69,4000,1,10760.0,4000,100.0,0.0,0.0,1602009000.0
2020-10-06,2.74,2.74,2.74,2.74,2.74,4000,1,10960.0,4000,100.0,0.0,0.0,1601922600.0
2020-10-05,2.89,2.89,2.79,2.79,2.88047619047619,84000,16,241960.0,80000,95.24,0.1,-0.1,1601836200.0
2020-10-01,2.84,2.84,2.84,2.84,2.84,4000,1,11360.0,4000,100.0,0.0,0.0,1601490600.0
2020-09-30,2.71,2.71,2.71,2.71,2.71,8000,2,21680.0,8000,100.0,0.0,0.0,1601404200.0
2020-09-29,2.59,2.59,2.59,2.59,2.59,4000,1,10360.0,4000,100.0,0.0,0.0,1601317800.0
2020-09-28,2.47,2.47,2.47,2.47,2.47,32000,8,79040.0,32000,100.0,0.0,0.0,1601231400.0
2020-09-25,2.36,2.36,2.36,2.36,2.36,4000,1,9440.0,4000,100.0,0.0,0.0,1600972200.0
2020-09-24,2.05,2.25,2.05,2.25,2.1764102564102563,156000,33,339520.0,84000,53.85,0.2,0.2,1600885800.0
2020-09-23,2.15,2.15,2.15,2.15,2.15,8000,2,17200.0,4000,50.0,0.0,0.0,1600799400.0
2020-09-22,2.26,2.46,2.26,2.26,2.35,72000,10,169200.0,60000,83.33,0.2,0.0,1600713000.0
2020-09-21,2.37,2.37,2.37,2.37,2.37,16000,4,37920.0,8000,50.0,0.0,0.0,1600626600.0
2020-09-18,2.49,2.49,2.49,2.49,2.49,76000,14,189240.0,68000,89.47,0.0,0.0,1600367400.0
2020-09-17,2.62,2.62,2.62,2.62,2.62,16000,3,41920.0,12000,75.0,0.0,0.0,1600281000.0
2020-09-15,2.75,2.75,2.75,2.75,2.75,8000,2,22000.0,4000,50.0,0.0,0.0,1600108200.0
2020-09-09,2.9,2.9,2.89,2.89,2.892,20000,5,57840.0,12000,60.0,0.01,-0.01,1599589800.0
2020-09-08,3.04,3.04,3.04,3.04,3.04,4000,1,12160.0,4000,100.0,0.0,0.0,1599503400.0
2020-09-07,2.85,3.13,2.85,3.04,2.864130434782609,184000,30,527000.0,172000,93.48,0.28,0.19,1599417000.0
2020-09-04,2.99,2.99,2.99,2.99,2.99,4000,1,11960.0,4000,100.0,0.0,0.0,1599157800.0
2020-09-03,3.14,3.14,3.14,3.14,3.14,4000,1,12560.0,4000,100.0,0.0,0.0,1599071400.0
2020-09-02,3.3,3.3,3.3,3.3,3.3,4000,1,13200.0,4000,100.0,0.0,0.0,1598985000.0
2020-08-31,3.47,3.47,3.47,3.47,3.47,8000,2,27760.0,8000,100.0,0.0,0.0,1598812200.0
2020-08-28,3.65,3.65,3.65,3.65,3.65,8000,2,29200.0,8000,100.0,0.0,0.0,1598553000.0
2020-08-27,3.84,3.84,3.84,3.84,3.84,36000,9,138240.0,36000,100.0,0.0,0.0,1598466600.0
2020-08-26,4.26,4.26,4.26,4.26,4.26,4000,1,17040.0,4000,100.0,0.0,0.0,1598380200.0
2020-08-20,4.73,4.73,4.73,4.73,4.73,20000,5,94600.0,12000,60.0,0.0,0.0,1597861800.0
2020-08-18,5.25,5.25,5.25,5.25,5.25,8000,2,42000.0,8000,100.0,0.0,0.0,1597689000.0
2019-12-18,5.83,5.83,5.83,5.83,5.83,24000,1,139920.0,24000,100.0,0.0,0.0,1576607400.0
2019-12-13,6.13,6.13,6.13,6.13,6.13,40000,4,245200.0,40000,100.0,0.0,0.0,1576175400.0
2019-11-25,5.94,6.45,5.94,6.45,6.35012987012987,308000,18,1955840.0,308000,100.0,0.51,0.51,1574620200.0
2019-11-22,5.72,6.32,5.72,6.25,6.212142857142857,448000,47,2783040.0,448000,100.0,0.6,0.53,1574361000.0
2019-11-21,6.02,6.02,6.02,6.02,6.02,192000,18,1155840.0,192000,100.0,0.0,0.0,1574274600.0
2019-11-07,6.33,6.99,6.33,6.33,6.409310344827586,116000,13,743480.0,112000,96.55,0.66,0.0,1573065000.0
2019-11-04,6.66,6.66,6.66,6.66,6.66,12000,1,79920.0,12000,100.0,0.0,0.0,1572805800.0
2019-10-27,7.01,7.01,7.01,7.01,7.01,144000,10,1009440.0,144000,100.0,0.0,0.0,1572114600.0
2019-10-24,7.37,7.37,7.37,7.37,7.37,48000,8,353760.0,48000,100.0,0.0,0.0,1571855400.0
2019-10-18,7.22,7.75,7.22,7.75,7.485,8000,2,59880.0,8000,100.0,0.53,0.53,1571337000.0
2019-10-14,6.96,7.6,6.96,7.6,7.56,64000,8,483840.0,64000,100.0,0.64,0.64,1570991400.0
2019-10-11,6.64,7.32,6.64,7.32,6.981515151515152,132000,32,921560.0,128000,96.97,0.68,0.68,1570732200.0
2019-10-07,6.78,6.98,6.78,6.98,6.922758620689655,116000,15,803040.0,112000,96.55,0.2,0.2,1570386600.0
2019-10-04,7.13,7.13,7.13,7.13,7.13,8000,2,57040.0,4000,50.0,0.0,0.0,1570127400.0
2019-10-03,7.37,7.89,7.37,7.5,7.491463414634145,164000,25,1228600.0,132000,80.49,0.52,0.13,1570041000.0
2019-10-01,7.95,7.95,7.5,7.75,7.754333333333332,120000,19,930520.0,96000,80.0,0.45,-0.2,1569868200.0
2019-09-30,7.65,7.65,7.25,7.6,7.5055555555555555,36000,8,270200.0,36000,100.0,0.4,-0.05,1569781800.0
2019-09-27,7.35,7.5,7.34,7.36,7.434666666666666,240000,34,1784320.0,124000,51.67,0.16,0.01,1569522600.0
2019-09-26,7.3,7.45,7.21,7.38,7.335263157894736,76000,13,557480.0,36000,47.37,0.24,0.08,1569436200.0
2019-09-25,7.2,7.52,7.0,7.4,7.286785714285713,112000,22,816120.0,44000,39.29,0.52,0.2,1569349800.0
2019-09-24,6.89,7.4,6.89,7.17,7.134042553191489,188000,31,1341200.0,72000,38.3,0.51,0.28,1569263400.0
2019-09-23,7.0,7.29,6.9,7.25,7.133333333333333,84000,13,599200.0,64000,76.19,0.39,0.25,1569177000.0
2019-09-20,7.1,7.2,7.1,7.19,7.163333333333333,12000,3,85960.0,12000,100.0,0.1,0.09,1568917800.0
2019-09-19,6.79,7.0,6.55,6.92,6.893870967741936,124000,22,854840.0,64000,51.61,0.45,0.13,1568831400.0
2019-09-18,6.6,6.85,6.5,6.69,6.6888,100000,15,668880.0,52000,52.0,0.35,0.09,1568745000.0
2019-09-17,6.4,6.62,6.2,6.6,6.3982926829268285,164000,30,1049320.0,144000,87.8,0.42,0.2,1568658600.0
2019-09-16,6.4,6.41,6.2,6.31,6.3102325581395355,172000,18,1085360.0,132000,76.74,0.21,-0.09,1568572200.0
2019-09-13,6.2,6.24,6.15,6.19,6.192962962962962,108000,14,668840.0,72000,66.67,0.09,-0.01,1568313000.0
2019-09-12,5.93,6.0,5.85,5.97,5.962352941176471,68000,14,405440.0,28000,41.18,0.15,0.04,1568226600.0
2019-09-11,5.5,5.74,5.5,5.74,5.646857142857143,140000,27,790560.0,60000,42.86,0.24,0.24,1568140200.0
2019-09-09,5.45,5.47,5.25,5.47,5.398461538461538,260000,30,1403600.0,128000,49.23,0.22,0.02,1567967400.0
2019-09-06,5.2,5.22,5.15,5.21,5.198666666666666,60000,12,311920.0,32000,53.33,0.07,0.01,1567708200.0
2019-09-05,4.95,4.98,4.74,4.98,4.823103448275862,116000,13,559480.0,52000,44.83,0.24,0.03,1567621800.0
2019-09-04,4.31,4.75,4.31,4.75,4.625806451612903,124000,16,573600.0,80000,64.52,0.44,0.44,1567535400.0
2019-08-28,4.53,4.53,4.53,4.53,4.53,4000,1,18120.0,4000,100.0,0.0,0.0,1566930600.0
2019-08-27,4.76,4.76,4.76,4.76,4.76,192000,11,913920.0,108000,56.25,0.0,0.0,1566844200.0
2019-08-14,5.01,5.01,5.01,5.01,5.01,12000,3,60120.0,8000,66.67,0.0,0.0,1565721000.0
2019-08-13,5.08,5.31,5.08,5.27,5.244285714285714,28000,3,146840.0,24000,85.71,0.23,0.19,1565634600.0
2019-08-09,5.34,5.34,5.33,5.34,5.335555555555556,144000,16,768320.0,144000,100.0,0.01,0.0,1565289000.0
2019-08-02,5.12,5.38,5.12,5.37,5.344375,64000,14,342040.0,64000,100.0,0.26,0.25,1564684200.0
2019-08-01,5.38,5.38,5.38,5.38,5.38,4000,1,21520.0,4000,100.0,0.0,0.0,1564597800.0
2019-07-31,5.2,5.69,5.18,5.66,5.476153846153847,52000,10,284760.0,40000,76.92,0.51,0.46,1564511400.0
2019-07-30,5.49,5.49,5.45,5.45,5.453636363636364,44000,8,239960.0,44000,100.0,0.04,-0.04,1564425000.0
2019-07-29,5.19,5.27,5.1,5.26,5.1706666666666665,60000,14,310240.0,56000,93.33,0.17,0.07,1564338600.0
2019-07-26,4.85,5.04,4.85,5.04,4.945,8000,2,39560.0,8000,100.0,0.19,0.19,1564079400.0
2019-07-25,4.44,4.89,4.44,4.89,4.7375,16000,4,75800.0,16000,100.0,0.45,0.45,1563993000.0
2019-07-24,4.67,4.67,4.67,4.67,4.67,4000,1,18680.0,4000,100.0,0.0,0.0,1563906600.0
2019-07-23,4.67,4.68,4.46,4.46,4.585263157894737,76000,9,348480.0,68000,89.47,0.22,-0.21,1563820200.0
2019-07-19,4.69,4.69,4.69,4.69,4.69,4000,1,18760.0,4000,100.0,0.0,0.0,1563474600.0
2019-07-18,4.67,4.67,4.67,4.67,4.67,12000,3,56040.0,8000,66.67,0.0,0.0,1563388200.0
2019-07-17,4.56,4.56,4.56,4.56,4.56,4000,1,18240.0,4000,100.0,0.0,0.0,1563301800.0
2019-07-16,4.57,4.57,4.54,4.56,4.555,16000,4,72880.0,16000,100.0,0.03,-0.01,1563215400.0
2019-07-15,3.98,4.37,3.98,4.37,4.035714285714286,28000,7,113000.0,24000,85.71,0.39,0.39,1563129000.0
2019-07-11,3.99,4.19,3.99,4.18,4.1075,64000,12,262880.0,44000,68.75,0.2,0.19,1562783400.0
2019-07-10,4.19,4.19,4.19,4.19,4.19,12000,3,50280.0,8000,66.67,0.0,0.0,1562697000.0
2019-07-09,4.41,4.41,4.41,4.41,4.41,4000,1,17640.0,4000,100.0,0.0,0.0,1562610600.0
2019-07-04,4.55,4.64,4.55,4.64,4.595,8000,2,36760.0,8000,100.0,0.09,0.09,1562178600.0
2019-07-03,4.42,4.42,4.42,4.42,4.42,4000,1,17680.0,4000,100.0,0.0,0.0,1562092200.0
2019-07-02,4.65,4.65,4.65,4.65,4.65,12000,3,55800.0,12000,100.0,0.0,0.0,1562005800.0
2019-07-01,4.89,4.89,4.89,4.89,4.89,4000,1,19560.0,4000,100.0,0.0,0.0,1561919400.0
2019-06-28,4.89,4.89,4.89,4.89,4.89,12000,3,58680.0,8000,66.67,0.0,0.0,1561660200.0
2019-06-27,4.89,5.14,4.89,5.14,4.951666666666666,24000,6,118840.0,24000,100.0,0.25,0.25,1561573800.0
2019-06-26,5.14,5.14,5.14,5.14,5.14,36000,7,185040.0,36000,100.0,0.0,0.0,1561487400.0
2019-06-25,5.41,5.41,5.41,5.41,5.41,76000,15,411160.0,76000,100.0,0.0,0.0,1561401000.0
2019-06-24,5.69,5.69,5.69,5.69,5.69,4000,1,22760.0,4000,100.0,0.0,0.0,1561314600.0
2019-06-21,5.98,5.98,5.98,5.98,5.98,4000,1,23920.0,4000,100.0,0.0,0.0,1561055400.0
2019-06-18,6.3,6.3,6.29,6.29,6.2925,16000,4,100680.0,12000,75.0,0.01,-0.01,1560796200.0
2019-06-17,6.5,6.88,6.37,6.62,6.4833333333333325,84000,20,544600.0,48000,57.14,0.51,0.12,1560709800.0
2019-06-14,6.5,6.82,6.5,6.7,6.66,76000,17,506160.0,44000,57.89,0.32,0.2,1560450600.0
2019-06-13,6.5,6.61,6.4,6.5,6.528928571428572,112000,19,731240.0,80000,71.43,0.21,0.0,1560364200.0
2019-06-12,6.0,6.3,6.0,6.3,6.072222222222222,72000,8,437200.0,68000,94.44,0.3,0.3,1560277800.0
2019-06-11,6.0,6.0,6.0,6.0,6.0,8000,2,48000.0,8000,100.0,0.0,0.0,1560191400.0
2019-06-10,6.02,6.02,6.02,6.02,6.02,4000,1,24080.0,4000,100.0,0.0,0.0,1560105000.0
2019-06-06,6.15,6.15,6.15,6.15,6.15,24000,1,147600.0,24000,100.0,0.0,0.0,1559759400.0
2019-06-03,6.07,6.07,6.07,6.07,6.07,12000,3,72840.0,8000,66.67,0.0,0.0,1559500200.0
2019-05-30,5.91,6.38,5.91,6.38,6.17,32000,8,197440.0,28000,87.5,0.47,0.47,1559154600.0
2019-05-29,6.22,6.22,6.22,6.22,6.22,4000,1,24880.0,4000,100.0,0.0,0.0,1559068200.0
2019-05-28,6.01,6.01,6.01,6.01,6.01,8000,2,48080.0,8000,100.0,0.0,0.0,1558981800.0
2019-05-24,6.3,6.74,6.3,6.32,6.397142857142857,28000,6,179120.0,16000,57.14,0.44,0.02,1558636200.0
2019-05-23,6.2,6.99,6.02,6.99,6.130625,128000,27,784720.0,104000,81.25,0.97,0.79,1558549800.0
2019-05-22,7.49,7.49,6.24,6.68,6.5344444444444445,72000,16,470480.0,60000,83.33,1.25,-0.81,1558463400.0
2019-05-21,8.4,8.4,6.93,6.93,7.228,20000,5,144560.0,16000,80.0,1.47,-1.47,1558377000.0
2019-05-20,7.7,7.7,7.35,7.69,7.642857142857142,28000,7,214000.0,28000,100.0,0.35,-0.01,1558290600.0
2019-05-17,8.4,8.4,7.99,7.99,8.195,8000,2,65560.0,8000,100.0,0.41,-0.41,1558031400.0
2019-05-16,7.52,7.99,7.51,7.67,7.673333333333333,12000,3,92080.0,12000,100.0,0.48,0.15,1557945000.0
2019-05-14,8.86,8.86,8.34,8.34,8.426666666666666,24000,2,202240.0,20000,83.33,0.52,-0.52,1557772200.0
2019-05-13,8.48,8.48,8.48,8.48,8.48,4000,1,33920.0,4000,100.0,0.0,0.0,1557685800.0
2019-05-09,8.87,8.87,8.0,8.0,8.435,8000,2,67480.0,8000,100.0,0.87,-0.87,1557340200.0
2019-05-08,8.45,8.67,8.45,8.67,8.523333333333333,12000,3,102280.0,8000,66.67,0.22,0.22,1557253800.0
2019-05-07,8.89,8.95,8.35,8.55,8.738333333333333,24000,6,209720.0,12000,50.0,0.6,-0.34,1557167400.0
2019-05-06,8.42,8.42,8.42,8.42,8.42,4000,1,33680.0,4000,100.0,0.0,0.0,1557081000.0
2019-05-02,8.1,8.1,8.1,8.1,8.1,4000,1,32400.0,4000,100.0,0.0,0.0,1556735400.0
2019-04-26,8.2,8.2,7.6,8.11,8.012857142857142,56000,13,448720.0,40000,71.43,0.6,-0.09,1556217000.0
2019-04-25,8.6,9.25,7.9,8.2,8.66,20000,5,173200.0,8000,40.0,1.35,-0.4,1556130600.0
2019-04-24,9.95,9.95,8.6,8.74,9.108571428571427,28000,7,255040.0,16000,57.14,1.35,-1.21,1556044200.0
2019-04-23,10.0,10.4,8.95,9.37,9.534375,64000,16,610200.0,12000,18.75,1.45,-0.63,1555957800.0
2019-04-22,12.4,12.4,9.3,9.55,10.496470588235294,68000,17,713760.0,28000,41.18,3.1,-2.85,1555871400.0
2019-04-18,10.8,12.95,9.39,10.69,10.297931034482758,116000,22,1194560.0,44000,37.93,3.56,-0.11,1555525800.0
2019-04-16,12.68,12.68,11.2,11.73,11.7025,16000,4,187240.0,4000,25.0,1.48,-0.95,1555353000.0
2019-04-15,11.25,11.64,11.15,11.46,11.357142857142856,28000,7,318000.0,16000,57.14,0.49,0.21,1555266600.0
2019-04-12,13.69,13.69,13.69,13.69,13.69,4000,1,54760.0,4000,100.0,0.0,0.0,1555007400.0
2019-04-11,12.24,12.85,12.2,12.22,12.36,44000,11,543840.0,16000,36.36,0.65,-0.02,1554921000.0
2019-04-10,14.74,14.74,14.74,14.74,14.74,4000,1,58960.0,4000,100.0,0.0,0.0,1554834600.0
2019-04-09,15.0,15.0,12.1,12.39,12.796470588235294,68000,17,870160.0,40000,58.82,2.9,-2.61,1554748200.0
2019-04-08,15.65,15.65,12.86,13.45,13.912,80000,20,1112960.0,20000,25.0,2.79,-2.2,1554661800.0
2019-04-05,16.98,16.98,13.6,14.6,14.93090909090909,44000,10,656960.0,16000,36.36,3.38,-2.38,1554402600.0
2019-04-03,13.55,15.2,12.4,14.93,14.28896551724138,116000,19,1657520.0,36000,31.03,2.8,1.38,1554229800.0
2019-04-02,13.0,14.25,12.1,12.7,13.056666666666667,24000,6,313360.0,4000,16.67,2.15,-0.3,1554143400.0
2019-03-29,14.9,14.9,14.9,14.9,14.9,8000,2,119200.0,0,0.0,0.0,0.0,1553797800.0
2019-03-28,13.0,13.65,12.4,13.0,12.891666666666666,48000,12,618800.0,20000,41.67,1.25,0.0,1553711400.0
2019-03-27,13.0,13.9,13.0,13.65,13.407142857142857,28000,7,375400.0,12000,42.86,0.9,0.65,1553625000.0
2019-03-26,15.8,15.8,12.6,13.75,13.857142857142856,56000,14,776000.0,28000,50.0,3.2,-2.05,1553538600.0
2019-03-25,13.85,14.7,13.5,14.7,14.125,16000,4,226000.0,8000,50.0,1.2,0.85,1553452200.0
2019-03-22,13.9,14.7,13.9,13.9,14.1,16000,4,225600.0,12000,75.0,0.8,0.0,1553193000.0
2019-03-20,14.0,15.1,14.0,15.1,14.533333333333331,12000,3,174400.0,8000,66.67,1.1,1.1,1553020200.0
2019-03-19,16.8,16.8,13.8,14.2,14.8375,128000,32,1899200.0,28000,21.88,3.0,-2.6,1552933800.0
2019-03-18,16.1,16.35,16.1,16.35,16.266666666666666,12000,3,195200.0,0,0.0,0.25,0.25,1552847400.0
2019-03-15,15.65,16.1,14.4,15.5,15.405,40000,9,616200.0,20000,50.0,1.7,-0.15,1552588200.0
2019-03-14,17.7,17.7,15.0,15.45,15.976190476190476,84000,21,1342000.0,44000,52.38,2.7,-2.25,1552501800.0
2019-03-13,16.65,17.25,15.2,17.25,16.31875,64000,16,1044400.0,12000,18.75,2.05,0.6,1552415400.0
2019-03-12,14.0,16.4,13.8,16.2,15.309523809523808,84000,16,1286000.0,52000,61.9,2.6,2.2,1552329000.0
2019-03-11,12.6,17.85,12.6,14.45,15.409756097560976,164000,38,2527200.0,40000,24.39,5.25,1.85,1552242600.0
2019-03-08,14.5,16.25,13.6,15.7,15.24,80000,16,1219200.0,24000,30.0,2.65,1.2,1551983400.0
2019-03-07,15.5,15.5,13.0,13.6,13.864285714285714,56000,12,776400.0,32000,57.14,2.5,-1.9,1551897000.0
2019-03-06,14.55,14.55,13.4,14.0,13.844444444444443,72000,17,996800.0,32000,44.44,1.15,-0.55,1551810600.0
2019-03-05,13.8,15.0,13.55,14.55,14.452777777777776,72000,17,1040600.0,12000,16.67,1.45,0.75,1551724200.0
