Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,0.65,0.65,0.65,0.65,0.6499989900232661,544567,356,353968.0,544567.0,100.0,0.0,0.0,1612117800.0
2021-01-29,0.64,0.64,0.64,0.64,0.6399979415220728,233182,113,149236.0,233182.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.63,0.63,0.63,0.63,0.6299978624087172,402322,296,253462.0,402322.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.62,0.62,0.62,0.62,0.6199991537436266,378136,223,234444.0,378136.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.61,0.61,0.61,0.61,0.6099996490999413,398974,366,243374.0,398974.0,100.0,0.0,0.0,1611513000.0
2021-01-22,0.6,0.6,0.6,0.6,0.5999991001661318,889053,497,533431.0,889053.0,100.0,0.0,0.0,1611253800.0
2021-01-21,0.59,0.59,0.59,0.59,0.5899980904008622,455593,318,268799.0,455593.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.58,0.58,0.58,0.58,0.579999111687063,765496,429,443987.0,765496.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.57,0.57,0.55,0.57,0.5689602184056229,2505430,1313,1425490.0,2505430.0,100.0,0.02,0.0,1610994600.0
2021-01-18,0.56,0.56,0.54,0.56,0.5580209088062461,1750076,1280,976579.0,1750076.0,100.0,0.02,0.0,1610908200.0
2021-01-15,0.55,0.55,0.53,0.55,0.5482144582562766,2959942,1700,1622683.0,2959942.0,100.0,0.02,0.0,1610649000.0
2021-01-14,0.53,0.54,0.52,0.54,0.5293931261538773,5898590,2515,3122673.0,5898590.0,100.0,0.02,0.01,1610562600.0
2021-01-13,0.53,0.53,0.53,0.53,0.5299994568846264,1565045,201,829473.0,1565045.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.52,0.52,0.52,0.52,0.5199983417245143,434186,76,225776.0,434186.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.5,0.5,0.5,0.5,0.5,278316,52,139158.0,278316.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.48,0.48,0.48,0.48,0.48,362150,49,173832.0,362150.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.46,0.46,0.46,0.46,0.4599958996437815,234126,52,107697.0,234126.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.44,0.44,0.44,0.44,0.4399976113698793,251190,48,110523.0,251190.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.42,0.42,0.42,0.42,0.419998889875666,180160,34,75667.0,180160.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.4,0.4,0.4,0.4,0.3999986639470566,449084,115,179633.0,449084.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.39,0.39,0.39,0.39,0.3899996923252737,227513,36,88730.0,227513.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.38,0.38,0.38,0.38,0.3799955574477537,108046,32,41057.0,108046.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.37,0.37,0.37,0.37,0.3699976480125706,199831,45,73937.0,199831.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.36,0.36,0.36,0.36,0.3599953514906924,189308,58,68150.0,189308.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.35,0.35,0.35,0.35,0.3499998152001567,811689,254,284091.0,811689.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.34,0.34,0.34,0.34,0.3399950067895483,164223,45,55835.0,164223.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.33,0.33,0.33,0.33,0.3299997805670148,182288,81,60155.0,182288.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.32,0.32,0.3,0.32,0.3178552359441304,1822317,589,579233.0,1822317.0,100.0,0.02,0.0,1608575400.0
2020-12-21,0.31,0.31,0.31,0.31,0.3099992859939087,812318,220,251818.0,812318.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.3,0.3,0.3,0.3,0.2999982853648267,524893,172,157467.0,524893.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.29,0.29,0.29,0.29,0.2899985692559601,377426,83,109453.0,377426.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.28,0.28,0.28,0.28,0.2799994335053274,423658,103,118624.0,423658.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.27,0.27,0.27,0.27,0.2699993818913174,841276,165,227144.0,841276.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.26,0.26,0.26,0.26,0.2599968908768433,283038,61,73589.0,283038.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.25,0.25,0.25,0.25,0.25,194448,50,48612.0,194448.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.24,0.24,0.24,0.24,0.2399963236005495,206724,50,49613.0,206724.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.23,0.23,0.23,0.23,0.2299959848571756,139472,62,32078.0,139472.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.22,0.22,0.22,0.22,0.2199976987688413,260730,82,57360.0,260730.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.21,0.21,0.21,0.21,0.209999636663114,330272,154,69357.0,330272.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.2,0.2,0.19,0.2,0.1978433026925411,675570,296,133657.0,675570.0,100.0,0.01,0.0,1607020200.0
2020-12-03,0.19,0.19,0.19,0.19,0.1899987077638776,325018,154,61753.0,325018.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.19,0.19,0.19,0.19,0.189993618931225,92461,74,17567.0,92461.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.19,0.2,0.19,0.19,0.1902456585080492,266671,130,50733.0,266671.0,100.0,0.01,0.0,1606761000.0
2020-11-27,0.19,0.19,0.19,0.19,0.1899892357373519,14864,30,2824.0,14864.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.19,0.2,0.19,0.19,0.1901737057220708,58720,40,11167.0,58720.0,100.0,0.01,0.0,1606329000.0
2020-11-25,0.19,0.19,0.19,0.19,0.1899943922780475,83813,40,15924.0,83813.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.19,0.2,0.19,0.19,0.1900019031910169,47289,53,8985.0,47289.0,100.0,0.01,0.0,1606156200.0
2020-11-23,0.19,0.19,0.19,0.19,0.1899949905857559,115782,84,21998.0,115782.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.19,0.19,0.19,0.19,0.1899998925643807,279237,48,53055.0,279237.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.19,0.19,0.19,0.19,0.1899920255183413,25080,25,4765.0,25080.0,100.0,0.0,0.0,1605724200.0
2020-11-18,0.19,0.19,0.19,0.19,0.1899713173530014,19524,28,3709.0,19524.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.19,0.19,0.19,0.19,0.1899692606374373,30905,24,5871.0,30905.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.19,0.2,0.19,0.19,0.1903598971722365,31120,41,5924.0,31120.0,100.0,0.01,0.0,1605292200.0
2020-11-13,0.19,0.19,0.19,0.19,0.189979727772951,10359,20,1968.0,10359.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.19,0.19,0.19,0.19,0.1899273181117392,13621,19,2587.0,13621.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.19,0.19,0.19,0.19,0.1899717026709917,28978,25,5505.0,28978.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.19,0.19,0.19,0.19,0.1899912203687445,39865,19,7574.0,39865.0,100.0,0.0,0.0,1604946600.0
2020-11-09,0.19,0.19,0.19,0.19,0.189989689755366,74683,19,14189.0,74683.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.19,0.19,0.19,0.19,0.1899786178238592,24787,22,4709.0,24787.0,100.0,0.0,0.0,1604601000.0
2020-11-05,0.19,0.19,0.19,0.19,0.1899790108175017,18581,16,3530.0,18581.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.19,0.19,0.19,0.19,0.1899989025862384,27337,31,5194.0,27337.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.19,0.19,0.19,0.19,0.1899823860676275,40309,34,7658.0,40309.0,100.0,0.0,0.0,1604341800.0
2020-11-02,0.19,0.19,0.19,0.19,0.1899937330269479,38296,25,7276.0,38296.0,100.0,0.0,0.0,1604255400.0
2020-10-30,0.19,0.19,0.19,0.19,0.1898129725427775,5026,19,954.0,5026.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.19,0.19,0.19,0.19,0.1899726526891522,5485,21,1042.0,5485.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.19,0.19,0.19,0.19,0.1899963131375199,16274,24,3092.0,16274.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.19,0.19,0.19,0.19,0.1899612805741807,21178,25,4023.0,21178.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.19,0.19,0.19,0.19,0.19,79400,46,15086.0,79400.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.19,0.19,0.19,0.19,0.1899137829219322,8467,16,1608.0,8467.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.19,0.19,0.19,0.19,0.189964664310954,14150,20,2688.0,14150.0,100.0,0.0,0.0,1603305000.0
2020-10-21,0.19,0.19,0.19,0.19,0.1899941243895626,103819,20,19725.0,103819.0,100.0,0.0,0.0,1603218600.0
2020-10-20,0.19,0.19,0.19,0.19,0.1899738150354825,26351,20,5006.0,26351.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.19,0.19,0.19,0.19,0.1899925107657741,21364,16,4059.0,21364.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.19,0.19,0.19,0.19,0.1899912258711456,31912,20,6063.0,31912.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.19,0.19,0.19,0.19,0.189831374552887,3914,11,743.0,3914.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.19,0.19,0.19,0.19,0.1899703320891951,10449,14,1985.0,10449.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.19,0.19,0.19,0.19,0.1899976016171952,87559,13,16636.0,87559.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.19,0.19,0.19,0.19,0.1888412017167381,699,13,132.0,699.0,100.0,0.0,0.0,1602441000.0
2020-10-09,0.19,0.19,0.19,0.19,0.1899794330301295,47163,24,8960.0,47163.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.19,0.19,0.19,0.19,0.189984233673554,24102,13,4579.0,24102.0,100.0,0.0,0.0,1602095400.0
2020-10-07,0.19,0.19,0.19,0.19,0.1897518014411529,2498,11,474.0,2498.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.19,0.19,0.19,0.19,0.189941556444171,13004,23,2470.0,13004.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.19,0.19,0.19,0.19,0.1899795007837935,16586,24,3151.0,16586.0,100.0,0.0,0.0,1601836200.0
2020-10-01,0.19,0.19,0.19,0.19,0.1899280575539568,3475,14,660.0,3475.0,100.0,0.0,0.0,1601490600.0
2020-09-30,0.19,0.19,0.19,0.19,0.1899930398298189,102009,18,19381.0,102009.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.19,0.19,0.19,0.19,0.1899967938441808,15595,20,2963.0,15595.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.19,0.19,0.19,0.19,0.1899932639772472,80166,22,15231.0,80166.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.19,0.19,0.19,0.19,0.1899961523662947,25990,20,4938.0,25990.0,100.0,0.0,0.0,1600972200.0
2020-09-24,0.19,0.19,0.19,0.19,0.1899992235422004,25758,25,4894.0,25758.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.19,0.19,0.19,0.19,0.1899873942013326,5553,13,1055.0,5553.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.2,0.2,0.19,0.19,0.1899944137545776,32222,23,6122.0,32222.0,100.0,0.01,-0.01,1600713000.0
2020-09-21,0.19,0.2,0.19,0.19,0.1902011780004589,26146,54,4973.0,26146.0,100.0,0.01,0.0,1600626600.0
2020-09-18,0.2,0.2,0.19,0.19,0.1918427415116156,123669,53,23725.0,123669.0,100.0,0.01,-0.01,1600367400.0
2020-09-17,0.2,0.2,0.19,0.2,0.1911142297563163,225169,61,43033.0,225169.0,100.0,0.01,0.0,1600281000.0
2020-09-16,0.19,0.2,0.19,0.19,0.1912883977653381,178819,39,34206.0,178819.0,100.0,0.01,0.0,1600194600.0
2020-09-15,0.2,0.2,0.19,0.2,0.1948068097036015,176924,69,34466.0,176924.0,100.0,0.01,0.0,1600108200.0
2020-09-14,0.2,0.2,0.19,0.2,0.1965911334371641,45587,30,8962.0,45587.0,100.0,0.01,0.0,1600021800.0
2020-09-11,0.19,0.2,0.19,0.19,0.19051055748862,248023,54,47251.0,248023.0,100.0,0.01,0.0,1599762600.0
2020-09-10,0.19,0.2,0.19,0.19,0.1906667324315326,162194,59,30925.0,162194.0,100.0,0.01,0.0,1599676200.0
2020-09-09,0.19,0.19,0.19,0.19,0.1899976685329666,295951,48,56230.0,295951.0,100.0,0.0,0.0,1599589800.0
2020-09-08,0.19,0.2,0.19,0.19,0.1928700471553677,130632,62,25195.0,130632.0,100.0,0.01,0.0,1599503400.0
2020-09-07,0.21,0.21,0.19,0.19,0.1926802496238375,810820,90,156229.0,810820.0,100.0,0.02,-0.02,1599417000.0
2020-09-04,0.21,0.21,0.2,0.2,0.2012208418556159,628255,61,126418.0,628255.0,100.0,0.01,-0.01,1599157800.0
2020-09-03,0.21,0.21,0.2,0.21,0.2030538989107985,474017,58,96251.0,474017.0,100.0,0.01,0.0,1599071400.0
2020-09-02,0.21,0.21,0.2,0.21,0.2018823352956616,160014,36,32304.0,160014.0,100.0,0.01,0.0,1598985000.0
2020-09-01,0.21,0.21,0.19,0.21,0.1939796599093273,73451,36,14248.0,73451.0,100.0,0.02,0.0,1598898600.0
2020-08-31,0.21,0.21,0.19,0.2,0.1987449118046132,147400,67,29295.0,147400.0,100.0,0.02,-0.01,1598812200.0
2020-08-28,0.2,0.21,0.2,0.2,0.2047429457204787,155473,58,31832.0,155473.0,100.0,0.01,0.0,1598553000.0
2020-08-27,0.21,0.21,0.2,0.2,0.2040460180558955,347255,96,70856.0,347255.0,100.0,0.01,-0.01,1598466600.0
2020-08-26,0.2,0.21,0.2,0.21,0.2010950923141242,222447,61,44733.0,222447.0,100.0,0.01,0.01,1598380200.0
2020-08-25,0.22,0.22,0.21,0.21,0.2105665306927276,81143,42,17086.0,81143.0,100.0,0.01,-0.01,1598293800.0
2020-08-24,0.21,0.22,0.2,0.22,0.2074763877381938,301750,95,62606.0,301750.0,100.0,0.02,0.01,1598207400.0
2020-08-21,0.21,0.21,0.2,0.21,0.2075809832211415,450865,94,93591.0,450865.0,100.0,0.01,0.0,1597948200.0
2020-08-20,0.22,0.22,0.2,0.2,0.204154549052675,464888,97,94909.0,464888.0,100.0,0.02,-0.02,1597861800.0
2020-08-19,0.21,0.23,0.21,0.21,0.2162812067401785,502776,77,108741.0,502776.0,100.0,0.02,0.0,1597775400.0
2020-08-18,0.22,0.23,0.21,0.22,0.2141167648849814,397414,92,85093.0,397414.0,100.0,0.02,0.0,1597689000.0
2020-08-17,0.2,0.22,0.2,0.22,0.2097946733067876,269473,75,56534.0,269473.0,100.0,0.02,0.02,1597602600.0
2020-08-14,0.22,0.22,0.2,0.21,0.2148290532574709,195090,89,41911.0,195090.0,100.0,0.02,-0.01,1597343400.0
2020-08-13,0.19,0.21,0.19,0.21,0.1931192885919229,732744,114,141507.0,732744.0,100.0,0.02,0.02,1597257000.0
2020-08-12,0.21,0.22,0.2,0.2,0.2003156159536828,397952,101,79716.0,397952.0,100.0,0.02,-0.01,1597170600.0
2020-08-11,0.22,0.23,0.21,0.21,0.214061964466479,125459,61,26856.0,125459.0,100.0,0.02,-0.01,1597084200.0
2020-08-10,0.23,0.23,0.22,0.22,0.2201606280361343,71843,36,15817.0,71843.0,100.0,0.01,-0.01,1596997800.0
2020-08-07,0.24,0.24,0.23,0.23,0.2323199816924474,139833,62,32486.0,139833.0,100.0,0.01,-0.01,1596738600.0
2020-08-06,0.24,0.24,0.22,0.24,0.2294521794521794,219780,48,50429.0,219780.0,100.0,0.02,0.0,1596652200.0
2020-08-05,0.21,0.23,0.21,0.23,0.227560357516806,131798,56,29992.0,131798.0,100.0,0.02,0.02,1596565800.0
2020-08-04,0.22,0.24,0.22,0.22,0.2216567561293548,224004,84,49652.0,224004.0,100.0,0.02,0.0,1596479400.0
2020-08-03,0.23,0.24,0.23,0.23,0.2330479768430128,16237,36,3784.0,16237.0,100.0,0.01,0.0,1596393000.0
2020-07-31,0.24,0.24,0.22,0.24,0.237199168666352,497995,65,118124.0,497995.0,100.0,0.02,0.0,1596133800.0
2020-07-30,0.22,0.24,0.22,0.23,0.2273338354511366,246954,60,56141.0,246954.0,100.0,0.02,0.01,1596047400.0
2020-07-29,0.23,0.23,0.22,0.23,0.2267070146299287,131853,49,29892.0,131853.0,100.0,0.01,0.0,1595961000.0
2020-07-28,0.24,0.24,0.22,0.23,0.2289019115762494,299648,86,68590.0,299648.0,100.0,0.02,-0.01,1595874600.0
2020-07-27,0.24,0.24,0.22,0.23,0.227975996472325,417272,122,95128.0,417272.0,100.0,0.02,-0.01,1595788200.0
2020-07-24,0.23,0.23,0.22,0.23,0.2298214356766124,226193,67,51984.0,226193.0,100.0,0.01,0.0,1595529000.0
2020-07-23,0.2,0.22,0.2,0.22,0.2184260446724377,449136,96,98103.0,449136.0,100.0,0.02,0.02,1595442600.0
2020-07-22,0.22,0.23,0.21,0.21,0.2160004616072587,346615,81,74869.0,346615.0,100.0,0.02,-0.01,1595356200.0
2020-07-21,0.22,0.24,0.22,0.22,0.2208204100737992,457186,131,100956.0,457186.0,100.0,0.02,0.0,1595269800.0
2020-07-20,0.23,0.23,0.23,0.23,0.2299974200811501,213185,63,49032.0,213185.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.24,0.24,0.24,0.24,0.2399986018141461,171651,50,41196.0,171651.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.25,0.25,0.25,0.25,0.2499738137634859,19094,25,4773.0,19094.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.26,0.27,0.26,0.26,0.259996018655443,70328,24,18285.0,70328.0,100.0,0.01,0.0,1594751400.0
2020-07-14,0.27,0.27,0.27,0.27,0.2699916077208967,50046,36,13512.0,50046.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.28,0.28,0.28,0.28,0.2799989857980026,315519,41,88345.0,315519.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.29,0.29,0.29,0.29,0.2899984325554006,236053,40,68455.0,236053.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.31,0.31,0.29,0.3,0.2988839659234982,663331,210,198259.0,663331.0,100.0,0.02,-0.01,1594233000.0
2020-07-08,0.3,0.3,0.3,0.3,0.2999985214828541,405812,98,121743.0,405812.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.29,0.29,0.27,0.29,0.2888416016324045,1944616,234,561686.0,1944616.0,100.0,0.02,0.0,1594060200.0
2020-07-06,0.28,0.28,0.28,0.28,0.2799951301665888,197132,47,55196.0,197132.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.27,0.27,0.27,0.27,0.2699973647506475,155583,43,42007.0,155583.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.26,0.26,0.26,0.26,0.2599953401677539,42920,21,11159.0,42920.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.25,0.25,0.25,0.25,0.2499971258531425,260947,44,65236.0,260947.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.24,0.24,0.24,0.24,0.2399981321285562,171318,46,41116.0,171318.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.23,0.23,0.23,0.23,0.2299987894800553,190001,41,43700.0,190001.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.22,0.22,0.22,0.22,0.2199969586374695,263040,55,57868.0,263040.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.21,0.21,0.21,0.21,0.2099972239005829,306185,61,64298.0,306185.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.19,0.2,0.19,0.2,0.1940192311307725,691483,112,134161.0,691483.0,100.0,0.01,0.01,1592937000.0
