Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,80.1,80.7,78.7,79.1,79.6510095346785,753565,6565,60022213.0,281952.0,37.42,2.0,-1.0,1615833000.0
2021-03-15,82.95,83.3,79.7,80.8,81.01187503726105,989639,8445,80172511.0,275609.0,27.85,3.6,-2.15,1615746600.0
2021-03-12,83.0,84.2,82.0,82.6,83.02050350751145,276977,1860,22994770.0,122540.0,44.24,2.2,-0.4,1615487400.0
2021-03-10,84.9,85.95,82.7,83.0,84.38334060504307,543201,2514,45837115.0,108193.0,19.92,3.25,-1.9,1615314600.0
2021-03-09,84.5,85.3,82.8,83.45,84.03277880499101,399679,2086,33586137.0,100461.0,25.14,2.5,-1.05,1615228200.0
2021-03-08,85.15,86.2,83.5,84.55,84.83679738898826,834619,3613,70806403.0,169080.0,20.26,2.7,-0.6,1615141800.0
2021-03-05,87.0,88.0,84.25,84.9,85.72155273361857,2194710,4786,188133949.0,363740.0,16.57,3.75,-2.1,1614882600.0
2021-03-04,86.5,90.5,85.75,87.55,88.59104473798241,939269,6691,83210822.0,422868.0,45.02,4.75,1.05,1614796200.0
2021-03-03,85.65,89.85,83.55,88.9,87.36182719789089,1344266,7096,117437534.0,398864.0,29.67,6.3,3.25,1614709800.0
2021-03-02,83.0,84.85,83.0,83.8,83.85421407557462,336171,1234,28189355.0,94527.0,28.12,1.85,0.8,1614623400.0
2021-03-01,84.05,84.9,82.8,83.2,83.53891356979997,723231,4574,60417932.0,207470.0,28.69,2.1,-0.85,1614537000.0
2021-02-26,83.0,84.8,82.5,82.7,83.21010541988578,593721,4967,49403587.0,300143.0,50.55,2.3,-0.3,1614277800.0
2021-02-25,84.05,86.7,84.05,85.05,85.14274848544483,564027,4320,48022809.0,196331.0,34.81,2.65,1.0,1614191400.0
2021-02-24,83.0,85.25,83.0,83.8,84.14437353287178,923999,6929,77749317.0,473771.0,51.27,2.25,0.8,1614105000.0
2021-02-23,83.9,84.85,82.55,83.0,83.49120221018674,949784,7199,79298608.0,188376.0,19.83,2.3,-0.9,1614018600.0
2021-02-22,85.6,86.2,81.8,83.85,84.06584380379395,699428,7316,58798005.0,345735.0,49.43,4.4,-1.75,1613932200.0
2021-02-19,88.25,88.5,85.3,86.3,86.93441204439273,338614,2502,29437209.0,123518.0,36.48,3.2,-1.95,1613673000.0
2021-02-18,87.6,89.2,87.6,88.2,88.42051933336283,474801,3656,41982151.0,293875.0,61.89,1.6,0.6,1613586600.0
2021-02-17,87.1,90.6,86.2,88.4,88.67760183161795,939934,5544,83351093.0,320409.0,34.09,4.4,1.3,1613500200.0
2021-02-16,88.75,89.05,87.05,87.55,87.78651403323794,278838,1928,24478216.0,104286.0,37.4,2.0,-1.2,1613413800.0
2021-02-15,91.6,91.6,89.0,89.25,89.62085978910063,196397,1701,17601268.0,93788.0,47.75,2.6,-2.35,1613327400.0
2021-02-12,93.2,94.0,89.85,90.65,91.46420695017449,974882,6508,89166809.0,311015.0,31.9,4.15,-2.55,1613068200.0
2021-02-11,87.85,89.55,87.0,87.7,88.00760334870142,285006,2142,25082695.0,105374.0,36.97,2.55,-0.15,1612981800.0
2021-02-10,87.9,90.3,87.05,87.85,88.60444609954759,776051,5896,68761569.0,276222.0,35.59,3.25,-0.05,1612895400.0
2021-02-09,89.2,89.2,86.5,86.85,87.54255519672276,238737,1954,20899647.0,69991.0,29.32,2.7,-2.35,1612809000.0
2021-02-08,88.45,89.6,88.0,88.2,88.63607793010377,378647,4037,33561785.0,207546.0,54.81,1.6,-0.25,1612722600.0
2021-02-05,88.0,91.95,88.0,88.4,89.69998362795134,1056679,7695,94784089.0,400246.0,37.88,3.95,0.4,1612463400.0
2021-02-04,85.15,88.1,85.05,87.2,86.57546414475853,212326,1658,18382222.0,111452.0,52.49,3.05,2.05,1612377000.0
2021-02-03,86.0,86.7,84.15,85.15,85.46066977726068,166742,1537,14249883.0,80493.0,48.27,2.55,-0.85,1612290600.0
2021-02-02,86.0,87.0,85.1,85.4,86.01254861242654,427617,4340,36780428.0,206389.0,48.26,1.9,-0.6,1612204200.0
2021-02-01,83.6,85.5,83.0,84.75,84.2495570394091,538987,5799,45409416.0,205388.0,38.11,2.5,1.15,1612117800.0
2021-01-29,83.8,84.45,82.45,82.85,83.0171089959755,1076159,4651,89339609.0,824314.0,76.6,2.0,-0.95,1611858600.0
2021-01-28,82.5,83.75,81.15,81.95,82.46722718955155,230618,2155,19018427.0,134427.0,58.29,2.6,-0.55,1611772200.0
2021-01-27,85.2,85.3,83.35,84.05,84.10605999434777,173383,2135,14582561.0,91116.0,52.55,1.95,-1.15,1611685800.0
2021-01-25,88.1,88.85,84.65,85.55,86.19872128389844,486269,6708,41915766.0,229574.0,47.21,4.2,-2.55,1611513000.0
2021-01-22,89.3,90.15,87.4,88.0,88.63356304104325,539236,5870,47794408.0,237286.0,44.0,2.75,-1.3,1611253800.0
2021-01-21,91.0,93.5,88.6,89.2,91.61851032816736,1101115,8658,100882516.0,425650.0,38.66,4.9,-1.8,1611167400.0
2021-01-20,90.9,93.6,89.0,90.75,91.2780201034179,375757,2700,34298355.0,157039.0,41.79,4.6,-0.15,1611081000.0
2021-01-19,88.5,91.15,88.15,90.2,90.04337446684468,596918,5383,53748511.0,249510.0,41.8,3.0,1.7,1610994600.0
2021-01-18,89.95,90.5,86.15,87.25,88.36010750412159,670858,8406,59277085.0,288322.0,42.98,4.35,-2.7,1610908200.0
2021-01-15,91.3,91.95,88.7,89.6,90.24282747606736,550399,4382,49669562.0,165946.0,30.15,3.25,-1.7,1610649000.0
2021-01-14,92.25,93.0,91.0,91.25,91.82452440562125,273605,2146,25123649.0,144280.0,52.73,2.0,-1.0,1610562600.0
2021-01-13,94.7,95.0,91.2,92.55,92.91135211637416,312303,2662,29016494.0,143246.0,45.87,3.8,-2.15,1610476200.0
2021-01-12,94.0,95.7,93.45,93.7,94.30021185951905,520156,4055,49050821.0,179595.0,34.53,2.25,-0.3,1610389800.0
2021-01-11,94.0,94.4,92.5,92.85,93.1892149446768,539376,4997,50264026.0,338317.0,62.72,1.9,-1.15,1610303400.0
2021-01-08,94.8,94.8,93.5,93.85,94.13841483674148,198642,1688,18699843.0,107019.0,53.88,1.3,-0.95,1610044200.0
2021-01-07,94.65,95.15,92.25,93.4,94.25968727956736,425300,3349,40088645.0,136237.0,32.03,2.9,-1.25,1609957800.0
2021-01-06,93.9,95.5,92.4,93.45,94.0439253219441,878491,7102,82616742.0,361134.0,41.11,3.1,-0.45,1609871400.0
2021-01-05,93.1,95.35,92.9,93.85,94.03806951838797,634681,7285,59684176.0,339200.0,53.44,2.45,0.75,1609785000.0
2021-01-04,96.1,97.15,94.5,95.3,95.80892000391655,449372,4113,43053846.0,220754.0,49.12,2.65,-0.8,1609698600.0
2021-01-01,95.8,95.8,94.3,94.55,94.93014713202062,200908,1833,19072226.0,110154.0,54.83,1.5,-1.25,1609439400.0
2020-12-31,94.8,96.2,93.5,94.95,95.13777004170016,294723,2398,28039289.0,115488.0,39.19,2.7,0.15,1609353000.0
2020-12-30,95.7,97.45,91.3,95.05,94.90922631628295,650563,5593,61744431.0,221635.0,34.07,6.15,-0.65,1609266600.0
2020-12-29,97.0,97.35,94.25,94.8,95.54409505079619,576618,5839,55092445.0,250154.0,43.38,3.1,-2.2,1609180200.0
2020-12-28,96.8,97.55,92.5,95.55,95.79673766963855,569225,3855,54529898.0,271282.0,47.66,5.05,-1.25,1609093800.0
2020-12-24,98.3,99.5,94.1,95.2,97.20083025156336,1957479,14223,190268584.0,792903.0,40.51,5.4,-3.1,1608748200.0
2020-12-23,89.6,97.95,89.05,97.95,94.48067568657687,2442079,16185,230729274.0,1094816.0,44.83,8.9,8.35,1608661800.0
2020-12-22,84.3,90.3,82.35,89.05,85.11253378316033,2384324,16150,202935857.0,658025.0,27.6,7.95,4.75,1608575400.0
2020-12-21,101.65,101.65,91.45,91.45,95.12795053824969,1118440,10579,106394905.0,540970.0,48.37,10.2,-10.2,1608489000.0
2020-12-18,103.1,105.1,101.15,101.6,102.8167479645021,873742,9452,89835311.0,389466.0,44.57,3.95,-1.5,1608229800.0
2020-12-17,103.4,106.3,100.05,101.55,103.25634057802132,1072694,9728,110762457.0,519830.0,48.46,6.25,-1.85,1608143400.0
2020-12-16,103.45,107.3,102.0,105.4,104.47971416948498,1160268,10190,121224469.0,298602.0,25.74,5.3,1.95,1608057000.0
2020-12-15,104.0,105.3,102.2,103.05,103.7373391046658,1440222,15430,149404798.0,692074.0,48.05,3.1,-0.95,1607970600.0
2020-12-14,106.95,107.95,102.0,102.65,103.8221072499974,1156028,10139,120021263.0,498761.0,43.14,5.95,-4.3,1607884200.0
2020-12-11,103.15,107.95,100.6,106.15,104.2336661726104,2569208,22755,267797969.0,875231.0,34.07,7.35,3.0,1607625000.0
2020-12-10,92.4,101.15,88.0,99.65,95.16259860627468,3852696,25808,366632563.0,2103127.0,54.59,13.15,7.25,1607538600.0
2020-12-09,96.8,97.0,92.8,93.8,94.38654156786696,1778008,11620,167820026.0,1005107.0,56.53,4.2,-3.0,1607452200.0
2020-12-08,97.6,99.35,93.75,96.65,96.52585346646258,1554279,9718,150028107.0,568613.0,36.58,5.6,-0.95,1607365800.0
2020-12-07,91.0,95.9,90.3,94.45,93.20252517628792,1854920,9080,172883228.0,739150.0,39.85,5.6,3.45,1607279400.0
2020-12-04,85.7,91.85,85.7,89.3,88.9845268758533,4196890,25569,373458271.0,1562962.0,37.24,6.15,3.6,1607020200.0
2020-12-03,78.0,83.4,78.0,81.35,80.07694957293805,1300631,5917,104150563.0,619170.0,47.61,5.4,3.35,1606933800.0
2020-12-02,75.45,77.55,74.4,76.9,76.70124164029728,2453287,6158,188170159.0,630690.0,25.71,3.15,1.45,1606847400.0
2020-12-01,71.9,75.0,70.2,74.0,73.52421547557033,961761,4107,70712723.0,330416.0,34.36,4.8,2.1,1606761000.0
2020-11-27,71.3,72.0,69.5,71.5,70.59587617684485,516317,2628,36449851.0,195799.0,37.92,2.5,0.2,1606415400.0
2020-11-26,70.1,71.25,68.75,70.5,70.1747079725535,489680,2646,34363151.0,221516.0,45.24,2.5,0.4,1606329000.0
2020-11-25,72.0,72.45,68.75,69.45,70.1724483821069,1029827,6129,72265482.0,527468.0,51.22,3.7,-2.55,1606242600.0
2020-11-24,71.4,73.2,70.3,70.75,71.3318585139244,538371,2972,38403004.0,213353.0,39.63,2.9,-0.65,1606156200.0
2020-11-23,74.05,76.0,66.4,70.6,70.27592159565133,1427931,8266,100349167.0,448127.0,31.38,9.6,-3.45,1606069800.0
2020-11-20,74.6,79.75,71.05,72.75,75.30931963005854,6641916,29920,500198175.0,2570919.0,38.71,8.7,-1.85,1605810600.0
2020-11-19,68.25,76.8,68.0,74.35,73.55244462718369,6853724,37273,504108155.0,2463404.0,35.94,8.8,6.1,1605724200.0
2020-11-18,60.5,67.2,60.25,66.35,63.88477222115273,3366072,14399,215040743.0,1052527.0,31.27,6.95,5.85,1605637800.0
2020-11-17,56.0,59.9,54.8,59.1,57.64056215003612,2029138,7066,116960655.0,748331.0,36.88,5.1,3.1,1605551400.0
2020-11-14,55.0,56.1,54.85,55.35,55.33697004277207,476713,1336,26379853.0,356363.0,74.75,1.25,0.35,1605292200.0
2020-11-13,54.55,55.15,53.6,54.45,54.32060846432463,906676,3885,49251192.0,384307.0,42.39,1.55,-0.1,1605205800.0
2020-11-12,54.0,57.1,53.2,55.0,55.34188004276136,2457359,11490,135994867.0,1005711.0,40.93,3.9,1.0,1605119400.0
2020-11-11,51.6,55.0,51.0,54.0,53.12318674663567,1008891,3888,53595505.0,484292.0,48.0,4.0,2.4,1605033000.0
2020-11-10,52.75,53.3,50.75,51.35,51.47049783916352,797145,3266,41029450.0,398358.0,49.97,2.55,-1.4,1604946600.0
2020-11-09,51.5,51.8,49.25,50.0,50.48441494704164,175232,1142,8846485.0,97052.0,55.38,2.55,-1.5,1604860200.0
2020-11-06,49.8,51.2,49.4,50.5,50.32682116534168,607427,2357,30569870.0,138818.0,22.85,1.8,0.7,1604601000.0
2020-11-05,48.9,50.0,48.8,49.0,49.20738297424381,213735,964,10517340.0,110575.0,51.73,1.2,0.1,1604514600.0
2020-11-04,48.6,49.65,48.55,48.9,49.0228643420304,123030,1123,6031283.0,72593.0,59.0,1.1,0.3,1604428200.0
2020-11-03,49.95,50.0,48.9,49.2,49.5437230584231,98129,732,4861676.0,60128.0,61.27,1.1,-0.75,1604341800.0
2020-11-02,51.0,51.0,48.75,49.0,49.44697539486408,111684,659,5522436.0,58185.0,52.1,2.25,-2.0,1604255400.0
2020-10-30,50.25,51.45,49.2,49.6,50.22949265871648,116056,728,5829434.0,43029.0,37.08,2.25,-0.65,1603996200.0
2020-10-29,50.3,50.5,49.5,49.85,49.96077983204659,118128,522,5901767.0,65045.0,55.06,1.0,-0.45,1603909800.0
2020-10-28,51.25,52.3,50.3,50.6,51.17710235131397,144600,864,7400209.0,65352.0,45.2,2.0,-0.65,1603823400.0
2020-10-27,51.0,52.3,50.2,51.95,51.13648585355699,345882,1173,17687190.0,142167.0,41.1,2.1,0.95,1603737000.0
2020-10-26,52.4,52.65,50.5,51.0,51.217979187916725,597057,3194,30580053.0,269876.0,45.2,2.15,-1.4,1603650600.0
2020-10-23,48.1,53.75,48.05,52.15,51.775876050715034,3077904,13243,159361176.0,1210128.0,39.32,5.7,4.05,1603391400.0
2020-10-22,48.8,48.8,47.65,47.85,48.05490007020037,118233,623,5681675.0,71955.0,60.86,1.15,-0.95,1603305000.0
2020-10-21,48.1,49.05,47.95,48.55,48.56235708528613,167495,1004,8133952.0,104417.0,62.34,1.1,0.45,1603218600.0
2020-10-20,48.0,48.95,47.75,47.95,48.20743072608724,200761,1592,9678172.0,98307.0,48.97,1.2,-0.05,1603132200.0
2020-10-19,48.95,50.0,47.9,48.3,48.88062381530708,440515,2294,21532648.0,150419.0,34.15,2.1,-0.65,1603045800.0
2020-10-16,47.0,48.4,47.0,47.9,47.95360302113028,136108,1170,6526869.0,71466.0,52.51,1.4,0.9,1602786600.0
2020-10-15,49.5,49.5,47.8,47.95,48.54520247834868,116852,722,5672604.0,45862.0,39.25,1.7,-1.55,1602700200.0
2020-10-14,47.95,49.2,47.55,48.9,48.461838572547265,143024,693,6931206.0,68305.0,47.76,1.65,0.95,1602613800.0
2020-10-13,48.5,48.9,47.85,48.1,48.19578038247995,202625,986,9765670.0,59252.0,29.24,1.05,-0.4,1602527400.0
2020-10-12,50.0,50.8,48.0,48.35,49.35894719714152,301139,1424,14863904.0,169093.0,56.15,2.8,-1.65,1602441000.0
2020-10-09,51.4,51.4,49.8,50.0,50.102104929524955,107272,915,5374553.0,48170.0,44.9,1.6,-1.4,1602181800.0
2020-10-08,50.2,50.8,49.6,50.1,50.18991113552397,132899,937,6670189.0,63202.0,47.56,1.2,-0.1,1602095400.0
2020-10-07,51.4,52.0,50.05,50.25,50.88429507908752,125241,699,6372800.0,64151.0,51.22,1.95,-1.15,1602009000.0
2020-10-06,52.35,52.35,50.85,51.2,51.29715733434525,179198,918,9192348.0,107814.0,60.16,1.5,-1.15,1601922600.0
2020-10-05,50.3,52.0,49.55,51.4,50.82655199579015,642302,3372,32645996.0,251932.0,39.22,2.45,1.1,1601836200.0
2020-10-01,48.25,51.15,48.25,50.3,50.24476981997238,498979,2000,25071085.0,178980.0,35.87,2.9,2.05,1601490600.0
2020-09-30,48.25,49.0,48.15,48.25,48.39351338961684,130885,1188,6333985.0,79902.0,61.05,0.85,0.0,1601404200.0
2020-09-29,48.05,48.95,48.05,48.5,48.57852704146033,82392,552,4002482.0,43340.0,52.6,0.9,0.45,1601317800.0
2020-09-28,47.15,48.35,47.15,48.0,47.99474318373266,281349,1678,13503273.0,199529.0,70.92,1.2,0.85,1601231400.0
2020-09-25,45.6,47.25,45.6,46.65,46.61526427830092,264002,2233,12306523.0,152005.0,57.58,1.65,1.05,1600972200.0
2020-09-24,48.0,48.0,46.2,46.35,46.9902081456385,236421,2585,11109472.0,138472.0,58.57,1.8,-1.65,1600885800.0
2020-09-23,48.25,49.6,47.95,48.4,48.65785350741314,112975,660,5497121.0,48770.0,43.17,1.65,0.15,1600799400.0
2020-09-22,49.4,49.75,47.15,48.85,48.477251526544975,245489,1272,11900632.0,127006.0,51.74,2.6,-0.55,1600713000.0
2020-09-21,51.5,52.0,49.3,49.8,50.766744537999074,264967,1433,13451512.0,114877.0,43.36,2.7,-1.7,1600626600.0
2020-09-18,52.2,52.6,51.25,51.5,51.78527561846194,121309,773,6282020.0,59474.0,49.03,1.35,-0.7,1600367400.0
2020-09-17,53.45,53.65,52.0,52.05,52.42445963828849,154156,1040,8081545.0,77388.0,50.2,1.65,-1.4,1600281000.0
2020-09-16,53.05,54.9,52.3,53.1,53.5864715480618,680270,2630,36453269.0,187534.0,27.57,2.6,0.05,1600194600.0
2020-09-15,54.5,54.5,52.7,53.4,53.26725067385445,341320,1623,18181178.0,101613.0,29.77,1.8,-1.1,1600108200.0
2020-09-14,52.3,54.0,51.05,53.3,52.65338552134832,482614,2029,25411261.0,213693.0,44.28,2.95,1.0,1600021800.0
2020-09-11,50.95,52.4,50.6,51.3,51.67126275749998,388301,1581,20064003.0,95485.0,24.59,1.8,0.35,1599762600.0
2020-09-10,51.15,51.55,50.6,50.9,51.011173791030096,174963,811,8925068.0,81204.0,46.41,0.95,-0.25,1599676200.0
2020-09-09,50.95,51.15,49.75,50.5,50.37543719556017,250460,1142,12617032.0,134112.0,53.55,1.4,-0.45,1599589800.0
2020-09-08,52.1,52.9,51.4,51.6,51.838228778225755,363365,1486,18836198.0,181828.0,50.04,1.5,-0.5,1599503400.0
2020-09-07,54.0,54.2,51.6,52.3,52.53714537148325,677258,2704,35581202.0,176366.0,26.04,2.6,-1.7,1599417000.0
2020-09-04,52.0,56.55,49.8,53.65,54.467817395077645,1308968,5151,71296630.0,462302.0,35.32,6.75,1.65,1599157800.0
2020-09-03,53.4,53.7,52.15,52.5,52.5658076805578,333882,1675,17550777.0,173035.0,51.83,1.55,-0.9,1599071400.0
2020-09-02,51.0,51.45,50.4,50.85,50.97088451360106,185537,851,9456985.0,74348.0,40.07,1.05,-0.15,1598985000.0
2020-09-01,50.1,51.8,50.1,50.7,50.74313421725047,347921,2269,17654602.0,199542.0,57.35,1.7,0.6,1598898600.0
2020-08-31,53.0,53.0,49.65,51.5,51.26911365564738,604607,2424,30997665.0,235587.0,38.97,3.35,-1.5,1598812200.0
2020-08-28,52.6,52.8,52.1,52.35,52.42578987872137,280676,1059,14714661.0,145259.0,51.75,0.7,-0.25,1598553000.0
2020-08-27,52.45,52.7,51.7,52.0,52.227655205656745,263473,1171,13760577.0,137978.0,52.37,1.0,-0.45,1598466600.0
2020-08-26,53.0,53.1,52.0,52.3,52.46760890899006,468740,1791,24593667.0,241962.0,51.62,1.1,-0.7,1598380200.0
2020-08-25,52.8,53.2,51.6,51.85,52.287472803403766,444449,1725,23239115.0,185066.0,41.64,1.6,-0.95,1598293800.0
2020-08-24,54.2,54.35,51.9,52.2,52.587884613397,483765,2291,25440178.0,280602.0,58.0,2.45,-2.0,1598207400.0
2020-08-21,52.5,54.5,52.0,54.1,53.62910335680916,2010153,9980,107802703.0,1034910.0,51.48,2.5,1.6,1597948200.0
2020-08-20,50.1,54.25,49.55,51.55,52.4310185723172,1316637,5409,69032619.0,459754.0,34.92,4.7,1.45,1597861800.0
2020-08-19,51.05,51.6,50.35,50.5,50.88857481737665,631491,2356,32135677.0,293807.0,46.53,1.25,-0.55,1597775400.0
2020-08-18,49.25,50.85,49.25,50.4,50.24722136120089,925903,4733,46524053.0,405211.0,43.76,1.6,1.15,1597689000.0
2020-08-17,50.4,50.4,48.75,49.5,49.56218913516671,494789,2675,24522826.0,216091.0,43.67,1.65,-0.9,1597602600.0
2020-08-14,51.1,51.75,48.4,49.35,50.202520152178735,730194,3551,36657579.0,300929.0,41.21,3.35,-1.75,1597343400.0
2020-08-13,49.2,52.2,49.15,50.3,50.74178359739209,1738565,6905,88217889.0,571746.0,32.89,3.05,1.1,1597257000.0
2020-08-12,46.05,50.8,46.05,49.25,49.176479872687494,3218537,9076,158276320.0,1785728.0,55.48,4.75,3.2,1597170600.0
2020-08-11,46.25,47.7,45.5,46.45,46.56546550659876,562151,2364,26176823.0,199200.0,35.44,2.2,0.2,1597084200.0
2020-08-10,46.0,47.0,46.0,46.15,46.399626039636274,113381,767,5260836.0,63605.0,56.1,1.0,0.15,1596997800.0
2020-08-07,45.8,47.0,45.8,46.2,46.47703725708386,410687,2021,19087515.0,226711.0,55.2,1.2,0.4,1596738600.0
2020-08-06,46.0,47.3,45.75,46.15,46.486836252727,141639,793,6584349.0,65462.0,46.22,1.55,0.15,1596652200.0
2020-08-05,46.45,46.45,45.6,45.7,45.86217354495086,186626,971,8559074.0,113758.0,60.96,0.85,-0.75,1596565800.0
2020-08-04,45.55,46.8,45.35,45.55,45.684255100731434,155860,932,7120348.0,92920.0,59.62,1.45,0.0,1596479400.0
2020-08-03,47.7,47.7,46.0,46.05,46.54936262165467,179093,1050,8336665.0,116192.0,64.88,1.7,-1.65,1596393000.0
2020-07-31,47.3,47.5,46.55,46.85,46.92766381937214,183449,1066,8608833.0,89872.0,48.99,0.95,-0.45,1596133800.0
2020-07-30,47.15,48.1,46.9,47.3,47.47291007443755,407993,3263,19368615.0,219148.0,53.71,1.2,0.15,1596047400.0
2020-07-29,47.95,49.9,46.8,48.5,48.51248801395208,466167,2138,22614921.0,125580.0,26.94,3.1,0.55,1595961000.0
2020-07-28,48.95,48.95,47.6,47.95,48.042514059584754,150609,879,7235635.0,58189.0,38.64,1.35,-1.0,1595874600.0
2020-07-27,50.2,50.5,48.0,48.15,48.62475846742139,172337,1096,8379845.0,111286.0,64.57,2.5,-2.05,1595788200.0
2020-07-24,50.0,51.8,48.4,50.15,50.32016576809941,583707,2771,29372233.0,218371.0,37.41,3.4,0.15,1595529000.0
2020-07-23,47.7,50.5,47.45,49.45,49.42376899184276,451378,2454,22308802.0,198745.0,44.03,3.05,1.75,1595442600.0
2020-07-22,48.45,48.45,47.2,47.45,47.69001011003824,136498,976,6509591.0,70168.0,51.41,1.25,-1.0,1595356200.0
2020-07-21,49.05,49.05,47.8,47.9,48.2312442372033,189795,1034,9154049.0,124558.0,65.63,1.25,-1.15,1595269800.0
2020-07-20,49.5,49.5,48.6,48.75,48.91197176659901,109374,772,5349698.0,46071.0,42.12,0.9,-0.75,1595183400.0
2020-07-17,49.5,49.95,48.3,48.75,48.93086837786023,290012,1572,14190539.0,90709.0,31.28,1.65,-0.75,1594924200.0
2020-07-16,47.15,50.75,46.6,49.8,49.17556576469277,888311,3908,43683196.0,270824.0,30.49,4.15,2.65,1594837800.0
2020-07-15,48.5,49.2,47.6,47.9,48.34473978846624,175953,924,8506402.0,89513.0,50.87,1.6,-0.6,1594751400.0
2020-07-14,49.7,49.7,47.25,48.1,48.11549752357997,310327,1630,14931538.0,182671.0,58.86,2.45,-1.6,1594665000.0
2020-07-13,50.6,50.6,49.55,49.7,49.90442920866954,130249,845,6500002.0,88326.0,67.81,1.05,-0.9,1594578600.0
2020-07-10,50.35,50.55,49.8,49.9,50.04215575813445,292890,1980,14656847.0,191221.0,65.29,0.75,-0.45,1594319400.0
2020-07-09,51.1,51.5,50.25,50.65,50.76584918719719,267285,1358,13568950.0,120063.0,44.92,1.25,-0.45,1594233000.0
2020-07-08,50.0,53.5,49.55,50.95,51.66093689603888,1782503,6853,92085775.0,732844.0,41.11,3.95,0.95,1594146600.0
2020-07-07,49.9,51.1,49.7,50.15,50.38431721291444,294616,1471,14844026.0,112049.0,38.03,1.4,0.25,1594060200.0
2020-07-06,50.2,50.85,49.8,49.9,50.09606173716287,484376,2908,24265330.0,269915.0,55.72,1.05,-0.3,1593973800.0
2020-07-03,50.05,51.15,49.5,50.2,50.396043748671055,752480,3553,37922015.0,411560.0,54.69,1.65,0.15,1593714600.0
2020-07-02,50.0,51.6,49.75,50.45,50.63870245526009,800404,3577,40531420.0,409837.0,51.2,1.85,0.45,1593628200.0
