Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.62,1.62,1.62,1.62,1.6196969696969696,2640,7,4276.0,2640.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1.7,1.7,1.7,1.7,1.7,1100,5,1870.0,1100.0,100.0,0.0,0.0,1619029800.0
2021-04-16,1.77,1.77,1.77,1.77,1.76,50,1,88.0,50.0,100.0,0.0,0.0,1618511400.0
2021-04-13,1.86,1.86,1.85,1.85,1.8491508491508488,1001,5,1851.0,1001.0,100.0,0.01,-0.01,1618252200.0
2021-04-12,1.86,1.86,1.86,1.86,1.8590476190476193,525,1,976.0,525.0,100.0,0.0,0.0,1618165800.0
2021-04-09,1.85,1.85,1.85,1.85,1.8333333333333333,12,2,22.0,12.0,100.0,0.0,0.0,1617906600.0
2021-04-05,1.92,1.92,1.92,1.92,1.92,925,3,1776.0,925.0,100.0,0.0,0.0,1617561000.0
2021-04-01,1.95,1.95,1.92,1.95,1.9436619718309855,71,5,138.0,71.0,100.0,0.03,0.0,1617215400.0
2021-03-31,1.92,1.92,1.89,1.92,1.9046913580246916,2025,5,3857.0,2025.0,100.0,0.03,0.0,1617129000.0
2021-03-30,1.89,1.89,1.89,1.89,1.889521640091116,1756,2,3318.0,1756.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.89,1.91,1.88,1.88,1.8816446700507612,98500,6,185342.0,98500.0,100.0,0.03,-0.01,1616697000.0
2021-03-25,1.88,1.9,1.88,1.88,1.8928336620644313,3042,8,5758.0,3042.0,100.0,0.02,0.0,1616610600.0
2021-03-24,1.91,1.91,1.91,1.91,1.9090909090909087,110,2,210.0,110.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.92,1.95,1.92,1.94,1.9362470651977604,5537,8,10721.0,5537.0,100.0,0.03,0.02,1616437800.0
2021-03-22,1.95,1.95,1.95,1.95,1.9344262295081969,61,3,118.0,61.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.98,1.98,1.98,1.98,1.9799685781618224,2546,6,5041.0,2546.0,100.0,0.0,0.0,1616092200.0
2021-03-18,2.02,2.02,2.02,2.02,2.02,200,1,404.0,200.0,100.0,0.0,0.0,1616005800.0
2021-03-17,2.06,2.06,2.06,2.06,2.06,400,1,824.0,400.0,100.0,0.0,0.0,1615919400.0
2021-03-16,2.1,2.1,2.1,2.1,2.096153846153846,208,4,436.0,208.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2.1,2.14,2.06,2.11,2.1070436345808137,6119,10,12893.0,6119.0,100.0,0.08,0.01,1615746600.0
2021-03-10,2.1,2.1,2.1,2.1,2.1,600,3,1260.0,600.0,100.0,0.0,0.0,1615314600.0
2021-03-09,2.14,2.14,2.14,2.14,2.1385642737896493,599,2,1281.0,599.0,100.0,0.0,0.0,1615228200.0
2021-03-08,2.18,2.18,2.18,2.18,2.18,1000,3,2180.0,1000.0,100.0,0.0,0.0,1615141800.0
2021-03-05,2.22,2.22,2.22,2.22,2.22,1000,2,2220.0,1000.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.26,2.26,2.26,2.26,2.259946949602122,3770,4,8520.0,3770.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.3,2.3,2.3,2.3,2.2996688741721854,1208,5,2778.0,1208.0,100.0,0.0,0.0,1614709800.0
2021-03-02,2.39,2.39,2.34,2.34,2.3525,4000,7,9410.0,4000.0,100.0,0.05,-0.05,1614623400.0
2021-03-01,2.34,2.38,2.3,2.38,2.320773930753564,982,8,2279.0,982.0,100.0,0.08,0.04,1614537000.0
2021-02-26,2.35,2.35,2.34,2.34,2.3425,400,3,937.0,400.0,100.0,0.01,-0.01,1614277800.0
2021-02-25,2.38,2.38,2.34,2.34,2.339181286549708,513,4,1200.0,513.0,100.0,0.04,-0.04,1614191400.0
2021-02-24,2.38,2.38,2.38,2.38,2.38,1000,2,2380.0,1000.0,100.0,0.0,0.0,1614105000.0
