Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-17,347.0,347.0,347.0,347.0,347.0,21,5,7287.0,21,100.0,0.0,0.0,1597602600.0
2020-08-14,365.05,365.05,365.0,365.0,365.0,54,2,19710.0,54,100.0,0.05,-0.05,1597343400.0
2020-08-04,384.0,384.0,384.0,384.0,384.0,1,1,384.0,1,100.0,0.0,0.0,1596479400.0
2020-07-29,382.0,382.0,382.0,382.0,382.0,10,2,3820.0,10,100.0,0.0,0.0,1595961000.0
2020-07-24,364.0,364.0,364.0,364.0,364.0,5,3,1820.0,5,100.0,0.0,0.0,1595529000.0
2020-07-17,363.3,363.3,347.0,347.0,359.1744186046512,86,6,30889.0,86,100.0,16.3,-16.3,1594924200.0
2020-07-15,346.0,346.0,346.0,346.0,346.0,1,1,346.0,1,100.0,0.0,0.0,1594751400.0
2020-07-13,345.7,345.7,345.7,345.7,345.0,1,1,345.0,1,100.0,0.0,0.0,1594578600.0
2020-07-09,363.85,363.85,363.85,363.85,363.5,2,2,727.0,2,100.0,0.0,0.0,1594233000.0
2020-07-08,383.0,383.0,383.0,383.0,383.0,30,1,11490.0,30,100.0,0.0,0.0,1594146600.0
2020-07-03,402.4,402.4,402.4,402.4,402.0,2,1,804.0,2,100.0,0.0,0.0,1593714600.0
2020-07-02,402.4,402.4,402.4,402.4,402.0,1,1,402.0,1,100.0,0.0,0.0,1593628200.0
2020-06-11,383.25,383.25,383.25,383.25,383.16666666666663,6,1,2299.0,6,100.0,0.0,0.0,1591813800.0
2020-06-10,396.9,396.9,365.0,365.0,376.3571428571429,14,2,5269.0,14,100.0,31.9,-31.9,1591727400.0
2020-06-09,378.0,378.0,378.0,378.0,378.0,4,1,1512.0,4,100.0,0.0,0.0,1591641000.0
2020-06-03,360.0,360.0,360.0,360.0,360.0,5,1,1800.0,5,100.0,0.0,0.0,1591122600.0
2020-05-29,366.55,366.55,366.55,366.55,366.54054054054046,37,1,13562.0,37,100.0,0.0,0.0,1590690600.0
2020-05-27,366.55,366.55,366.55,366.55,366.0,1,1,366.0,1,100.0,0.0,0.0,1590517800.0
2020-05-18,385.8,385.8,385.8,385.8,385.0,1,1,385.0,1,100.0,0.0,0.0,1589740200.0
2020-05-15,385.8,385.8,385.8,385.8,385.66666666666663,3,2,1157.0,3,100.0,0.0,0.0,1589481000.0
2020-05-13,385.8,385.8,385.8,385.8,385.78571428571433,14,1,5401.0,14,100.0,0.0,0.0,1589308200.0
2020-04-30,406.1,406.1,406.1,406.1,406.0,9,1,3654.0,9,100.0,0.0,0.0,1588185000.0
2020-04-20,425.0,425.0,406.0,406.0,424.62745098039215,51,2,21656.0,51,100.0,19.0,-19.0,1587321000.0
2020-04-17,426.55,426.6,426.55,426.6,426.33333333333326,3,2,1279.0,3,100.0,0.05,0.05,1587061800.0
2020-04-15,449.0,449.0,449.0,449.0,449.0,1,1,449.0,1,100.0,0.0,0.0,1586889000.0
2020-03-30,448.85,448.85,448.85,448.85,448.0,1,1,448.0,1,100.0,0.0,0.0,1585506600.0
2020-03-26,472.45,472.45,472.45,472.45,472.4,5,1,2362.0,5,100.0,0.0,0.0,1585161000.0
2020-03-18,497.3,497.3,497.3,497.3,497.0,1,1,497.0,1,100.0,0.0,0.0,1584469800.0
2020-02-20,523.45,523.45,523.45,523.45,523.3333333333333,6,2,3140.0,6,100.0,0.0,0.0,1582137000.0
2020-02-10,551.0,551.0,551.0,551.0,551.0,2,1,1102.0,2,100.0,0.0,0.0,1581273000.0
2020-02-07,552.1,552.1,551.0,551.0,551.304347826087,23,8,12680.0,23,100.0,1.1,-1.1,1581013800.0
2020-02-06,580.0,580.0,580.0,580.0,580.0,10,1,5800.0,10,100.0,0.0,0.0,1580927400.0
2020-01-27,610.0,610.0,610.0,610.0,610.0,1,1,610.0,1,100.0,0.0,0.0,1580063400.0
2020-01-15,585.0,585.0,585.0,585.0,585.0,2,1,1170.0,2,100.0,0.0,0.0,1579026600.0
2020-01-03,583.1,583.1,583.05,583.05,583.0,6,2,3498.0,6,100.0,0.05,-0.05,1577989800.0
2019-12-19,613.7,613.7,613.7,613.7,613.0,1,1,613.0,1,100.0,0.0,0.0,1576693800.0
2019-12-16,646.0,646.0,646.0,646.0,646.0,1,1,646.0,1,100.0,0.0,0.0,1576434600.0
2019-12-12,630.0,630.0,630.0,630.0,630.0,1,1,630.0,1,100.0,0.0,0.0,1576089000.0
2019-12-11,646.0,646.0,646.0,646.0,646.0,3,3,1938.0,3,100.0,0.0,0.0,1576002600.0
2019-12-10,610.0,620.0,610.0,619.95,618.3333333333333,9,6,5565.0,9,100.0,10.0,9.95,1575916200.0
2019-12-05,598.95,598.95,598.95,598.95,598.95,20,3,11979.0,20,100.0,0.0,0.0,1575484200.0
2019-12-02,598.95,598.95,598.95,598.95,598.0,1,1,598.0,1,100.0,0.0,0.0,1575225000.0
2019-11-29,590.0,598.95,590.0,598.95,593.1428571428571,14,3,8304.0,14,100.0,8.95,8.95,1574965800.0
2019-11-27,599.0,599.0,599.0,599.0,599.0,9,1,5391.0,9,100.0,0.0,0.0,1574793000.0
2019-11-26,585.2,585.2,585.2,585.2,585.0,2,2,1170.0,2,100.0,0.0,0.0,1574706600.0
2019-11-22,559.55,616.0,559.55,616.0,573.5,4,3,2294.0,4,100.0,56.45,56.45,1574361000.0
2019-11-21,580.0,600.0,575.0,589.0,582.4655172413793,58,11,33783.0,58,100.0,25.0,9.0,1574274600.0
2019-11-20,582.75,582.75,582.75,582.75,582.75,4,4,2331.0,4,100.0,0.0,0.0,1574188200.0
2019-11-19,555.0,555.0,555.0,555.0,555.0,9,1,4995.0,9,100.0,0.0,0.0,1574101800.0
2019-11-15,573.55,573.55,530.0,530.0,569.7619047619048,21,3,11965.0,21,100.0,43.55,-43.55,1573756200.0
2019-11-08,546.25,546.25,546.25,546.25,546.0,1,1,546.0,1,100.0,0.0,0.0,1573151400.0
2019-10-30,575.0,575.0,575.0,575.0,575.0,1,1,575.0,1,100.0,0.0,0.0,1572373800.0
2019-10-16,538.5,550.0,538.5,550.0,544.0,2,2,1088.0,2,100.0,11.5,11.5,1571164200.0
2019-10-15,566.8,590.0,566.8,566.8,571.4,5,5,2857.0,5,100.0,23.2,0.0,1571077800.0
2019-10-14,596.6,596.6,596.6,596.6,596.5,2,1,1193.0,2,100.0,0.0,0.0,1570991400.0
2019-10-09,627.95,627.95,627.95,627.95,627.0,1,1,627.0,1,100.0,0.0,0.0,1570559400.0
2019-10-03,661.0,661.0,661.0,661.0,661.0,1,1,661.0,1,100.0,0.0,0.0,1570041000.0
2019-08-19,584.25,630.0,584.25,630.0,607.0,2,2,1214.0,2,100.0,45.75,45.75,1566153000.0
2019-08-13,614.95,614.95,614.95,614.95,614.0,1,1,614.0,1,100.0,0.0,0.0,1565634600.0
2019-06-04,586.5,586.5,586.5,586.5,586.0,1,1,586.0,1,100.0,0.0,0.0,1559586600.0
2019-06-03,558.6,558.6,558.6,558.6,558.6,20,4,11172.0,20,100.0,0.0,0.0,1559500200.0
2019-05-28,532.0,532.0,532.0,532.0,532.0,20,2,10640.0,20,100.0,0.0,0.0,1558981800.0
2019-05-21,506.75,506.75,506.75,506.75,506.66666666666663,3,2,1520.0,3,100.0,0.0,0.0,1558377000.0
2019-05-14,482.65,482.65,482.65,482.65,482.0,1,1,482.0,1,100.0,0.0,0.0,1557772200.0
2019-04-24,459.7,459.7,459.7,459.7,459.0,1,1,459.0,1,100.0,0.0,0.0,1556044200.0
2019-04-11,477.55,477.55,477.55,477.55,477.0,1,1,477.0,1,100.0,0.0,0.0,1554921000.0
2019-04-08,454.85,454.85,454.85,454.85,454.8,5,1,2274.0,5,100.0,0.0,0.0,1554661800.0
2019-03-20,434.0,434.0,433.0,433.2,433.2,5,3,2166.0,5,100.0,1.0,-0.8,1553020200.0
2019-03-14,455.0,455.0,455.0,455.0,455.0,1,1,455.0,1,100.0,0.0,0.0,1552501800.0
2019-03-13,477.65,477.65,477.65,477.65,477.57142857142856,7,1,3343.0,7,100.0,0.0,0.0,1552415400.0
2019-03-12,502.75,502.75,502.75,502.75,502.6,5,1,2513.0,5,100.0,0.0,0.0,1552329000.0
2019-03-08,529.15,529.2,529.15,529.2,529.1,10,2,5291.0,10,100.0,0.05,0.05,1551983400.0
2019-03-07,556.5,557.0,556.5,557.0,556.7857142857143,14,3,7795.0,14,100.0,0.5,0.5,1551897000.0
2019-03-06,587.0,587.0,585.75,585.75,586.0714285714286,14,5,8205.0,14,100.0,1.25,-1.25,1551810600.0
2019-03-05,616.55,616.55,616.55,616.55,616.5,2,2,1233.0,2,100.0,0.0,0.0,1551724200.0
2019-02-25,649.0,649.0,649.0,649.0,649.0,10,1,6490.0,10,100.0,0.0,0.0,1551033000.0
2019-02-20,650.0,650.0,650.0,650.0,650.0,1,1,650.0,1,100.0,0.0,0.0,1550601000.0
2019-02-15,620.0,620.0,620.0,620.0,620.0,1,1,620.0,1,100.0,0.0,0.0,1550169000.0
2019-02-11,604.25,604.25,604.25,604.25,604.0,1,1,604.0,1,100.0,0.0,0.0,1549823400.0
2019-01-25,575.7,575.7,575.7,575.7,575.0,1,1,575.0,1,100.0,0.0,0.0,1548354600.0
2019-01-23,606.0,606.0,606.0,606.0,606.0,1,1,606.0,1,100.0,0.0,0.0,1548181800.0
2019-01-18,579.0,579.0,579.0,579.0,579.0,19,2,11001.0,19,100.0,0.0,0.0,1547749800.0
2019-01-16,609.0,609.0,609.0,609.0,609.0,1,1,609.0,1,100.0,0.0,0.0,1547577000.0
2019-01-15,609.0,609.0,609.0,609.0,609.0,1,1,609.0,1,100.0,0.0,0.0,1547490600.0
2019-01-09,555.55,609.25,555.55,609.05,579.2777777777777,18,4,10427.0,18,100.0,53.7,53.5,1546972200.0
2019-01-04,580.25,580.25,580.25,580.25,580.24,25,2,14506.0,25,100.0,0.0,0.0,1546540200.0
2019-01-03,610.75,610.75,610.75,610.75,610.75,20,2,12215.0,20,100.0,0.0,0.0,1546453800.0
2019-01-02,642.8,642.8,642.8,642.8,642.8,10,2,6428.0,10,100.0,0.0,0.0,1546367400.0
2019-01-01,676.6,676.6,676.6,676.6,676.0,1,1,676.0,1,100.0,0.0,0.0,1546281000.0
2018-12-31,644.4,644.4,644.4,644.4,644.2857142857143,7,2,4510.0,7,100.0,0.0,0.0,1546194600.0
2018-12-28,678.3,678.3,678.3,678.3,678.0,1,1,678.0,1,100.0,0.0,0.0,1545935400.0
2018-12-27,713.95,713.95,713.95,713.95,713.9333333333333,15,2,10709.0,15,100.0,0.0,0.0,1545849000.0
2018-12-24,653.4,680.0,653.4,680.0,657.1428571428571,7,3,4600.0,7,100.0,26.6,26.6,1545589800.0
2018-12-21,687.75,687.75,687.75,687.75,687.0,1,1,687.0,1,100.0,0.0,0.0,1545330600.0
2018-12-18,723.9,723.9,723.9,723.9,723.8571428571428,14,3,10134.0,14,100.0,0.0,0.0,1545071400.0
2018-12-12,761.95,762.0,733.3,762.0,752.3333333333333,3,3,2257.0,3,100.0,28.7,0.05,1544553000.0
2018-12-07,726.0,726.0,726.0,726.0,726.0,2,2,1452.0,2,100.0,0.0,0.0,1544121000.0
2018-12-04,627.0,692.0,627.0,692.0,648.6666666666666,3,2,1946.0,3,100.0,65.0,65.0,1543861800.0
2018-11-29,659.95,659.95,659.95,659.95,659.0,1,1,659.0,1,100.0,0.0,0.0,1543429800.0
2018-11-26,659.05,659.05,659.05,659.05,659.05,20,2,13181.0,20,100.0,0.0,0.0,1543170600.0
2018-11-22,628.05,628.05,628.05,628.05,628.0,1,1,628.0,1,100.0,0.0,0.0,1542825000.0
2018-11-20,598.15,598.15,598.15,598.15,598.1443298969072,97,5,58020.0,97,100.0,0.0,0.0,1542652200.0
2018-11-19,569.7,569.7,569.7,569.7,569.6666666666666,3,2,1709.0,3,100.0,0.0,0.0,1542565800.0
2018-10-25,542.6,542.6,542.6,542.6,542.0,1,1,542.0,1,100.0,0.0,0.0,1540405800.0
2018-10-24,516.8,516.8,516.8,516.8,516.7272727272727,11,3,5684.0,11,100.0,0.0,0.0,1540319400.0
2018-10-12,544.0,544.0,544.0,544.0,544.0,1,1,544.0,1,100.0,0.0,0.0,1539282600.0
2018-10-11,550.0,550.0,518.45,518.45,521.2727272727273,11,3,5734.0,11,100.0,31.55,-31.55,1539196200.0
2018-07-25,545.7,545.7,545.7,545.7,545.5714285714286,7,1,3819.0,7,100.0,0.0,0.0,1532457000.0
2018-07-24,519.75,519.75,519.75,519.75,519.7435897435897,39,1,20270.0,39,100.0,0.0,0.0,1532370600.0
2018-07-17,500.0,500.0,495.0,495.0,497.91666666666663,12,2,5975.0,12,100.0,5.0,-5.0,1531765800.0
2018-07-13,521.0,521.0,521.0,521.0,521.0,11,1,5731.0,11,100.0,0.0,0.0,1531420200.0
2018-05-14,543.0,543.0,543.0,543.0,543.0,20,2,10860.0,20,100.0,0.0,0.0,1526236200.0
2018-05-04,543.0,543.0,543.0,543.0,543.0,1,1,543.0,1,100.0,0.0,0.0,1525372200.0
2018-04-25,517.0,543.0,517.0,543.0,530.0,2,2,1060.0,2,100.0,26.0,26.0,1524594600.0
2018-02-27,517.85,517.85,517.85,517.85,517.8,10,1,5178.0,10,100.0,0.0,0.0,1519669800.0
2018-02-09,545.1,545.1,545.1,545.1,545.1,500,1,272550.0,500,100.0,0.0,0.0,1518114600.0
2018-02-05,564.45,564.45,537.6,545.1,548.3333333333333,30,3,16450.0,30,100.0,26.85,-19.35,1517769000.0
2018-01-30,537.6,537.6,537.6,537.6,537.0,1,1,537.0,1,100.0,0.0,0.0,1517250600.0
2018-01-23,512.0,512.0,512.0,512.0,512.0,100,7,51200.0,100,100.0,0.0,0.0,1516645800.0
2018-01-03,487.75,487.75,487.75,487.75,487.0,1,1,487.0,1,100.0,0.0,0.0,1514917800.0
2017-11-13,464.55,464.55,464.55,464.55,464.0,1,1,464.0,1,100.0,0.0,0.0,1510511400.0
2017-11-08,488.95,488.95,488.95,488.95,488.8,5,1,2444.0,5,100.0,0.0,0.0,1510079400.0
2017-11-07,465.7,465.7,465.7,465.7,465.6896551724138,29,4,13505.0,29,100.0,0.0,0.0,1509993000.0
2017-11-06,490.2,490.5,490.2,490.2,490.15384615384613,13,3,6372.0,13,100.0,0.3,0.0,1509906600.0
2017-11-01,516.0,516.0,516.0,516.0,516.0,12,1,6192.0,12,100.0,0.0,0.0,1509474600.0
2017-10-31,515.0,515.0,515.0,515.0,515.0,35,5,18025.0,35,100.0,0.0,0.0,1509388200.0
2017-10-30,510.0,522.0,510.0,510.0,516.0,22,4,11352.0,22,100.0,12.0,0.0,1509301800.0
2017-09-25,513.0,513.0,513.0,513.0,513.0,5,1,2565.0,5,100.0,0.0,0.0,1506277800.0
2017-09-05,513.0,513.0,513.0,513.0,513.0,50,1,25650.0,50,100.0,0.0,0.0,1504549800.0
2017-08-30,540.0,540.0,540.0,540.0,540.0,19,1,10260.0,19,100.0,0.0,0.0,1504031400.0
2017-08-23,560.0,560.0,560.0,560.0,560.0,1,1,560.0,1,100.0,0.0,0.0,1503426600.0
2017-08-21,619.0,619.0,585.0,585.0,615.9090909090909,11,2,6775.0,11,100.0,34.0,-34.0,1503253800.0
2017-08-16,590.0,610.0,590.0,610.0,598.0,25,3,14950.0,25,100.0,20.0,20.0,1502821800.0
2017-08-11,612.05,612.05,612.05,612.05,612.0,2,1,1224.0,2,100.0,0.0,0.0,1502389800.0
2017-08-03,640.0,640.0,612.05,612.05,620.75,16,2,9932.0,16,100.0,27.95,-27.95,1501698600.0
2017-08-02,640.0,640.0,640.0,640.0,640.0,10,2,6400.0,10,100.0,0.0,0.0,1501612200.0
2017-07-21,654.35,654.35,612.0,612.0,643.75,4,2,2575.0,4,100.0,42.35,-42.35,1500575400.0
2017-07-20,685.0,685.0,623.2,623.2,662.6666666666666,3,3,1988.0,3,100.0,61.8,-61.8,1500489000.0
2017-07-19,724.9,724.9,655.95,655.95,667.3333333333333,6,2,4004.0,6,100.0,68.95,-68.95,1500402600.0
2017-07-18,690.45,690.45,690.45,690.45,690.4285714285713,21,1,14499.0,21,100.0,0.0,0.0,1500316200.0
2017-07-13,726.75,726.75,726.75,726.75,726.75,8,1,5814.0,8,100.0,0.0,0.0,1499884200.0
2017-07-12,765.0,765.0,765.0,765.0,765.0,13,1,9945.0,13,100.0,0.0,0.0,1499797800.0
2017-07-11,800.0,800.0,800.0,800.0,800.0,1,1,800.0,1,100.0,0.0,0.0,1499711400.0
2017-07-07,783.0,783.0,783.0,783.0,783.0,1,1,783.0,1,100.0,0.0,0.0,1499365800.0
2017-07-06,746.0,746.0,746.0,746.0,746.0,1,1,746.0,1,100.0,0.0,0.0,1499279400.0
2017-07-05,700.0,711.0,678.3,711.0,700.5625,16,5,11209.0,16,100.0,32.7,11.0,1499193000.0
2017-07-04,711.0,711.0,711.0,711.0,711.0,1,1,711.0,1,100.0,0.0,0.0,1499106600.0
2017-06-29,714.0,714.0,714.0,714.0,714.0,4,2,2856.0,4,100.0,0.0,0.0,1498674600.0
2017-06-16,750.95,750.95,750.95,750.95,750.0,1,1,750.0,1,100.0,0.0,0.0,1497551400.0
2017-06-15,750.95,750.95,750.95,750.95,750.6666666666665,3,1,2252.0,3,100.0,0.0,0.0,1497465000.0
2017-06-14,647.9,716.0,647.9,716.0,698.75,4,2,2795.0,4,100.0,68.1,68.1,1497378600.0
2017-06-13,682.0,682.0,682.0,682.0,682.0,1,1,682.0,1,100.0,0.0,0.0,1497292200.0
2017-06-12,589.0,651.0,589.0,651.0,599.3333333333333,12,3,7192.0,12,100.0,62.0,62.0,1497205800.0
2017-06-07,620.0,620.0,620.0,620.0,620.0,23,1,14260.0,23,100.0,0.0,0.0,1496773800.0
2017-05-31,625.4,625.4,620.0,620.0,621.6666666666666,3,2,1865.0,3,100.0,5.4,-5.4,1496169000.0
2017-05-11,595.65,595.65,595.65,595.65,595.0,1,1,595.0,1,100.0,0.0,0.0,1494441000.0
2017-05-10,693.0,693.0,627.0,627.0,682.0,6,3,4092.0,6,100.0,66.0,-66.0,1494354600.0
2017-05-09,660.0,660.0,660.0,660.0,660.0,3,1,1980.0,3,100.0,0.0,0.0,1494268200.0
2017-05-04,660.0,660.0,660.0,660.0,660.0,11,1,7260.0,11,100.0,0.0,0.0,1493836200.0
2017-04-28,632.7,632.7,632.7,632.7,632.7,10,1,6327.0,10,100.0,0.0,0.0,1493317800.0
2017-04-27,699.0,699.0,665.95,665.95,681.6666666666666,21,2,14315.0,21,100.0,33.05,-33.05,1493231400.0
2017-04-25,701.0,701.0,701.0,701.0,701.0,10,1,7010.0,10,100.0,0.0,0.0,1493058600.0
2017-04-21,735.0,735.0,735.0,735.0,735.0,10,1,7350.0,10,100.0,0.0,0.0,1492713000.0
2017-04-20,745.0,745.0,700.0,700.0,738.5714285714284,7,4,5170.0,7,100.0,45.0,-45.0,1492626600.0
2017-04-19,710.0,710.0,710.0,710.0,710.0,10,1,7100.0,10,100.0,0.0,0.0,1492540200.0
2017-04-18,700.0,700.0,700.0,700.0,700.0,26,2,18200.0,26,100.0,0.0,0.0,1492453800.0
2017-04-17,669.9,669.9,669.9,669.9,669.9,100,2,66990.0,100,100.0,0.0,0.0,1492367400.0
2017-04-10,638.0,638.0,638.0,638.0,638.0,1,1,638.0,1,100.0,0.0,0.0,1491762600.0
2017-04-06,607.95,607.95,607.95,607.95,607.9333333333333,30,2,18238.0,30,100.0,0.0,0.0,1491417000.0
2017-04-05,579.0,579.0,579.0,579.0,579.0,1,1,579.0,1,100.0,0.0,0.0,1491330600.0
2017-04-03,609.0,609.0,609.0,609.0,609.0,10,1,6090.0,10,100.0,0.0,0.0,1491157800.0
2017-03-30,580.0,580.0,580.0,580.0,580.0,1,1,580.0,1,100.0,0.0,0.0,1490812200.0
2017-03-29,601.65,601.65,601.65,601.65,601.5,2,2,1203.0,2,100.0,0.0,0.0,1490725800.0
2017-03-27,632.55,632.55,573.0,573.0,602.5,2,2,1205.0,2,100.0,59.55,-59.55,1490553000.0
2017-03-23,572.35,632.5,572.35,602.45,602.0,2,2,1204.0,2,100.0,60.15,30.1,1490207400.0
2017-03-22,602.45,602.45,602.45,602.45,602.4444444444445,45,3,27110.0,45,100.0,0.0,0.0,1490121000.0
2017-03-21,573.8,573.8,573.8,573.8,573.0,1,1,573.0,1,100.0,0.0,0.0,1490034600.0
2017-03-20,546.5,546.5,546.5,546.5,546.4920634920635,63,3,34429.0,63,100.0,0.0,0.0,1489948200.0
2017-03-16,574.95,574.95,574.95,574.95,574.0,1,1,574.0,1,100.0,0.0,0.0,1489602600.0
2017-03-15,574.95,635.45,574.95,605.2,614.9107142857143,56,12,34435.0,56,100.0,60.5,30.25,1489516200.0
2017-03-14,605.2,605.2,605.2,605.2,605.2,20,5,12104.0,20,100.0,0.0,0.0,1489429800.0
2017-03-10,637.05,637.05,637.05,637.05,637.0,11,2,7007.0,11,100.0,0.0,0.0,1489084200.0
2017-03-07,670.55,670.55,670.55,670.55,670.5,2,1,1341.0,2,100.0,0.0,0.0,1488825000.0
2017-03-03,705.8,705.8,705.8,705.8,705.8,10,2,7058.0,10,100.0,0.0,0.0,1488479400.0
2017-02-23,673.1,742.9,673.1,742.9,708.0,2,2,1416.0,2,100.0,69.8,69.8,1487788200.0
2017-02-22,708.5,708.5,708.5,708.5,708.0,1,1,708.0,1,100.0,0.0,0.0,1487701800.0
2017-02-20,745.75,745.75,745.75,745.75,745.0,1,1,745.0,1,100.0,0.0,0.0,1487529000.0
2017-02-17,745.75,745.75,745.75,745.75,745.7142857142858,7,1,5220.0,7,100.0,0.0,0.0,1487269800.0
2017-02-14,786.0,786.0,711.3,785.0,748.5,8,6,5988.0,8,100.0,74.7,-1.0,1487010600.0
2017-02-10,712.35,785.0,712.35,748.7,748.5,2,2,1497.0,2,100.0,72.65,36.35,1486665000.0
2017-02-09,806.4,806.4,729.6,749.8,768.6666666666665,3,3,2306.0,3,100.0,76.8,-56.6,1486578600.0
2017-02-01,768.0,768.0,768.0,768.0,768.0,1,1,768.0,1,100.0,0.0,0.0,1485887400.0
2017-01-27,716.3,749.9,716.3,733.1,733.0,2,2,1466.0,2,100.0,33.6,16.8,1485455400.0
2017-01-25,754.0,754.0,754.0,754.0,754.0,1,1,754.0,1,100.0,0.0,0.0,1485282600.0
2017-01-24,719.8,719.8,719.8,719.8,719.0,1,1,719.0,1,100.0,0.0,0.0,1485196200.0
2017-01-23,719.95,719.95,719.95,719.95,719.6666666666666,3,1,2159.0,3,100.0,0.0,0.0,1485109800.0
2017-01-20,700.0,729.9,696.35,696.35,696.8510638297872,94,8,65504.0,94,100.0,33.55,-3.65,1484850600.0
2017-01-18,733.0,733.0,733.0,733.0,733.0,1,1,733.0,1,100.0,0.0,0.0,1484677800.0
2017-01-16,703.5,703.5,703.5,703.5,703.0,1,1,703.0,1,100.0,0.0,0.0,1484505000.0
2017-01-12,729.9,729.9,666.0,670.0,682.7083333333333,24,6,16385.0,24,100.0,63.9,-59.9,1484159400.0
2017-01-11,730.0,730.0,700.0,700.0,718.4615384615385,26,6,18680.0,26,100.0,30.0,-30.0,1484073000.0
2017-01-10,734.2,734.2,734.2,734.2,734.1739130434783,23,5,16886.0,23,100.0,0.0,0.0,1483986600.0
2017-01-09,750.0,772.8,702.0,772.8,763.8148148148147,81,13,61869.0,81,100.0,70.8,22.8,1483900200.0
