Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,99.0,99.0,93.35,94.5,95.14758522727271,7040,44,669839.0,6348.0,90.17,5.65,-4.5,1613413800.0
2021-02-15,97.0,97.05,93.2,95.8,94.77652968036529,10950,94,1037803.0,10197.0,93.12,3.85,-1.2,1613327400.0
2021-02-12,105.0,105.0,95.0,96.65,99.67638256343527,7685,92,766013.0,6439.0,83.79,10.0,-8.35,1613068200.0
2021-02-11,101.75,105.0,99.25,99.8,102.61057876581064,7827,89,803133.0,7647.0,97.7,5.75,-1.95,1612981800.0
2021-02-10,107.0,114.8,103.05,103.2,106.75809352517985,4448,90,474860.0,3055.0,68.68,11.75,-3.8,1612895400.0
2021-02-09,116.95,116.95,107.0,107.65,110.28951470067304,28230,253,3113473.0,21253.0,75.29,9.95,-9.3,1612809000.0
2021-02-08,106.45,106.45,103.1,106.45,105.83994544268516,33726,221,3569558.0,29497.0,87.46,3.35,0.0,1612722600.0
2021-02-05,104.9,104.9,88.0,96.8,96.97137325404509,14462,196,1402400.0,12529.0,86.63,16.9,-8.1,1612463400.0
2021-02-04,95.65,95.65,95.65,95.65,95.64992809204217,8344,42,798103.0,8340.0,99.95,0.0,0.0,1612377000.0
2021-02-03,89.0,91.1,89.0,91.1,90.88125894134477,5592,20,508208.0,5042.0,90.16,2.1,2.1,1612290600.0
2021-02-02,83.95,86.8,83.25,86.8,85.67145661562623,12735,46,1091026.0,12125.0,95.21,3.55,2.85,1612204200.0
2021-02-01,80.05,82.7,80.0,82.7,81.67204489652754,2851,22,232847.0,2369.0,83.09,2.7,2.65,1612117800.0
2021-01-29,82.0,82.5,80.5,80.5,81.38370684433677,3302,33,268729.0,3301.0,99.97,2.0,-1.5,1611858600.0
2021-01-28,80.0,84.0,80.0,82.5,81.41164658634537,1992,21,162172.0,1356.0,68.07,4.0,2.5,1611772200.0
2021-01-27,82.9,82.95,80.1,81.05,81.82861896838601,1803,22,147537.0,1514.0,83.97,2.85,-1.85,1611685800.0
2021-01-25,81.25,84.0,81.0,82.95,82.01537475976937,1561,17,128026.0,1151.0,73.73,3.0,1.7,1611513000.0
2021-01-22,87.05,87.05,83.5,84.3,85.19932622122403,3562,41,303480.0,3561.0,99.97,3.55,-2.75,1611253800.0
2021-01-21,86.95,88.0,85.6,86.7,87.42432035268186,8166,64,713907.0,7649.0,93.67,2.4,-0.25,1611167400.0
2021-01-20,81.4,84.1,81.4,84.1,83.84572823433686,6145,47,515232.0,5935.0,96.58,2.7,2.7,1611081000.0
2021-01-19,76.7,81.6,76.55,80.1,79.73226653928828,4187,55,333839.0,3726.0,88.99,5.05,3.4,1610994600.0
2021-01-18,79.05,81.5,77.5,78.4,78.56051410210638,2801,47,220048.0,2586.0,92.32,4.0,-0.65,1610908200.0
2021-01-15,77.7,81.7,77.7,81.5,78.9797719749908,2719,41,214746.0,2396.0,88.12,4.0,3.8,1610649000.0
2021-01-14,82.0,82.0,78.95,80.1,79.05731751405001,30427,123,2405477.0,30139.0,99.05,3.05,-1.9,1610562600.0
2021-01-13,84.65,84.65,83.1,83.1,83.15963557140027,10098,67,839746.0,9998.0,99.01,1.55,-1.55,1610476200.0
2021-01-12,95.1,96.0,87.15,87.45,92.63623693379792,11480,141,1063464.0,7645.0,66.59,8.85,-7.65,1610389800.0
2021-01-11,90.0,93.95,90.0,91.7,92.27455668459852,5019,55,463126.0,3714.0,74.0,3.95,1.7,1610303400.0
2021-01-08,89.0,89.95,82.0,89.95,89.48221705168687,12034,69,1076829.0,10081.0,83.77,7.95,0.95,1610044200.0
2021-01-07,85.7,85.7,83.05,85.7,85.33316352521649,5889,39,502527.0,5759.0,97.79,2.65,0.0,1609957800.0
2021-01-06,81.95,84.9,81.0,81.65,83.57040521757725,9353,77,781634.0,7436.0,79.5,3.9,-0.3,1609871400.0
2021-01-05,78.0,81.75,78.0,80.9,79.70893704321065,7799,42,621650.0,6142.0,78.75,3.75,2.9,1609785000.0
2021-01-04,78.05,79.9,77.0,78.7,78.20976491862567,2765,29,216250.0,1751.0,63.33,2.9,0.65,1609698600.0
2021-01-01,80.85,80.85,77.5,77.9,78.7866108786611,1912,22,150640.0,1574.0,82.32,3.35,-2.95,1609439400.0
2020-12-31,76.0,77.0,76.0,77.0,76.57413793103449,2900,16,222065.0,2400.0,82.76,1.0,1.0,1609353000.0
2020-12-30,76.0,76.85,76.0,76.05,76.10952380952382,630,10,47949.0,630.0,100.0,0.85,0.05,1609266600.0
2020-12-29,75.5,77.0,75.0,75.5,75.81451831750338,7370,37,558753.0,6800.0,92.27,2.0,0.0,1609180200.0
2020-12-28,75.0,76.95,75.0,76.0,75.66477272727272,1232,18,93219.0,1132.0,91.88,1.95,1.0,1609093800.0
2020-12-24,71.55,75.0,70.35,74.35,73.26740858505565,3145,26,230426.0,2705.0,86.01,4.65,2.8,1608748200.0
2020-12-23,71.8,74.45,71.75,73.95,72.58459422283357,1454,17,105538.0,1450.0,99.72,2.7,2.15,1608661800.0
2020-12-22,71.55,73.0,71.55,71.55,71.57202797202797,715,9,51174.0,715.0,100.0,1.45,0.0,1608575400.0
2020-12-21,77.6,77.6,71.05,71.55,74.75911300121506,6584,47,492214.0,5168.0,78.49,6.55,-6.05,1608489000.0
2020-12-18,74.0,76.9,73.85,74.5,74.63258350374913,1467,21,109486.0,1174.0,80.03,3.05,0.5,1608229800.0
2020-12-17,74.15,74.55,72.0,74.0,73.86673404562518,6926,55,511601.0,6795.0,98.11,2.55,-0.15,1608143400.0
2020-12-16,73.1,73.1,71.0,71.0,71.79201934703748,1654,17,118744.0,1654.0,100.0,2.1,-2.1,1608057000.0
2020-12-15,72.5,72.5,70.0,70.1,70.52298467688207,6004,17,423420.0,6004.0,100.0,2.5,-2.4,1607970600.0
2020-12-14,72.5,72.5,71.0,71.75,71.86627752719554,3769,34,270864.0,3738.0,99.18,1.5,-0.75,1607884200.0
2020-12-11,72.5,72.55,71.0,72.25,72.19769874476987,2868,23,207063.0,2658.0,92.68,1.55,-0.25,1607625000.0
2020-12-10,72.5,72.5,70.1,72.35,72.34452554744524,685,9,49556.0,655.0,95.62,2.4,-0.15,1607538600.0
2020-12-09,73.5,73.5,69.05,71.0,70.24135615978516,2979,25,209249.0,2903.0,97.45,4.45,-2.5,1607452200.0
2020-12-08,71.95,73.0,70.0,70.4,71.54167911562593,3347,24,239450.0,2844.0,84.97,3.0,-1.55,1607365800.0
2020-12-07,71.05,72.5,69.55,69.55,70.91702490064077,12329,53,874336.0,12014.0,97.44,2.95,-1.5,1607279400.0
2020-12-04,72.05,73.0,71.5,71.5,71.95884105063634,3693,17,265744.0,3393.0,91.88,1.5,-0.55,1607020200.0
2020-12-03,72.0,72.95,71.05,72.95,71.46370253787134,5083,26,363250.0,4816.0,94.75,1.9,0.95,1606933800.0
2020-12-02,76.0,76.0,69.25,72.0,69.79694757796948,1507,20,105184.0,1502.0,99.67,6.75,-4.0,1606847400.0
2020-12-01,75.0,75.0,69.5,70.2,69.93597395550732,1843,22,128892.0,1607.0,87.19,5.5,-4.8,1606761000.0
2020-11-27,68.0,70.0,68.0,68.5,69.73717948717949,780,6,54395.0,760.0,97.44,2.0,0.5,1606415400.0
2020-11-26,67.15,68.0,67.15,68.0,67.29166666666666,120,3,8075.0,110.0,91.67,0.85,0.85,1606329000.0
2020-11-25,67.15,67.2,67.1,67.1,67.10606060606061,66,4,4429.0,66.0,100.0,0.1,-0.05,1606242600.0
2020-11-24,68.15,70.0,68.1,70.0,68.71973587674248,1363,13,93665.0,1323.0,97.07,1.9,1.85,1606156200.0
2020-11-23,67.0,67.55,65.0,67.2,66.53435114503817,393,8,26148.0,393.0,100.0,2.55,0.2,1606069800.0
2020-11-20,70.95,71.0,69.1,69.5,70.34241452991452,1872,11,131681.0,1302.0,69.55,1.9,-1.45,1605810600.0
2020-11-19,68.0,71.0,68.0,71.0,69.97397094430993,1652,12,115597.0,1652.0,100.0,3.0,3.0,1605724200.0
2020-11-18,63.45,69.35,63.45,69.25,69.24579736483417,2201,11,152410.0,2200.0,99.95,5.9,5.8,1605637800.0
2020-11-17,69.9,69.9,68.9,69.4,69.06534365924492,2066,10,142689.0,2066.0,100.0,1.0,-0.5,1605551400.0
2020-11-14,69.95,73.0,69.95,73.0,71.0,2,2,142.0,1.0,50.0,3.05,3.05,1605292200.0
2020-11-13,67.25,67.25,67.0,67.0,67.05,100,3,6705.0,100.0,100.0,0.25,-0.25,1605205800.0
2020-11-12,67.05,69.05,67.05,67.1,67.16296296296296,135,4,9067.0,135.0,100.0,2.0,0.05,1605119400.0
2020-11-11,62.35,70.0,62.35,69.9,69.80298507462687,2010,15,140304.0,2000.0,99.5,7.65,7.55,1605033000.0
2020-11-10,66.0,67.95,66.0,67.95,67.13151927437642,441,4,29605.0,441.0,100.0,1.95,1.95,1604946600.0
2020-11-09,65.0,71.9,65.0,69.85,66.1880733944954,5450,24,360725.0,5240.0,96.15,6.9,4.85,1604860200.0
2020-11-06,66.0,68.0,66.0,68.0,66.61538461538461,975,4,64950.0,575.0,58.97,2.0,2.0,1604601000.0
2020-11-05,65.0,72.85,63.0,66.0,68.6923076923077,455,10,31255.0,397.0,87.25,9.85,1.0,1604514600.0
2020-11-04,67.0,67.1,67.0,67.1,67.07462686567165,335,8,22470.0,235.0,70.15,0.1,0.1,1604428200.0
2020-11-03,67.0,67.0,61.0,61.0,65.72923875432525,1156,14,75983.0,1156.0,100.0,6.0,-6.0,1604341800.0
2020-11-02,60.5,66.0,60.5,65.15,65.4272667971298,1533,8,100300.0,1432.0,93.41,5.5,4.65,1604255400.0
2020-10-30,67.0,67.0,67.0,67.0,67.0,500,1,33500.0,500.0,100.0,0.0,0.0,1603996200.0
2020-10-29,64.9,70.0,64.9,70.0,65.88163948138855,2391,22,157523.0,2301.0,96.24,5.1,5.1,1603909800.0
2020-10-28,59.65,63.95,59.05,63.95,59.884117647058815,1700,18,101803.0,1500.0,88.24,4.9,4.3,1603823400.0
2020-10-26,65.5,65.6,65.5,65.6,65.5084745762712,118,2,7730.0,118.0,100.0,0.1,0.1,1603650600.0
2020-10-23,70.0,70.0,65.8,65.8,65.84158415841584,101,6,6650.0,101.0,100.0,4.2,-4.2,1603391400.0
2020-10-21,65.0,67.95,65.0,65.5,65.38161993769471,642,8,41975.0,442.0,68.85,2.95,0.5,1603218600.0
2020-10-19,65.05,67.95,65.0,67.95,65.02970297029704,101,3,6568.0,100.0,99.01,2.95,2.9,1603045800.0
2020-10-16,68.75,69.95,67.0,67.15,67.43432835820896,670,13,45181.0,596.0,88.96,2.95,-1.6,1602786600.0
2020-10-15,68.75,68.75,68.75,68.75,68.7496251874063,667,4,45856.0,667.0,100.0,0.0,0.0,1602700200.0
2020-10-14,67.5,67.5,61.5,62.5,65.03333333333333,150,13,9755.0,150.0,100.0,6.0,-5.0,1602613800.0
2020-10-13,67.05,67.05,67.05,67.05,67.04666666666667,150,2,10057.0,150.0,100.0,0.0,0.0,1602527400.0
2020-10-12,71.0,74.0,71.0,74.0,71.5,84,3,6006.0,84.0,100.0,3.0,3.0,1602441000.0
2020-10-09,68.45,75.95,68.45,75.95,70.325,80,3,5626.0,60.0,75.0,7.5,7.5,1602181800.0
2020-10-08,76.0,76.0,76.0,76.0,76.0,6,2,456.0,6.0,100.0,0.0,0.0,1602095400.0
2020-10-07,76.0,76.0,76.0,76.0,76.0,9,3,684.0,9.0,100.0,0.0,0.0,1602009000.0
2020-10-06,75.0,76.0,75.0,76.0,75.25,12,2,903.0,9.0,75.0,1.0,1.0,1601922600.0
2020-10-05,75.0,75.0,75.0,75.0,75.0,100,1,7500.0,100.0,100.0,0.0,0.0,1601836200.0
2020-10-01,77.8,78.0,76.0,76.0,76.96666666666665,600,5,46180.0,500.0,83.33,2.0,-1.8,1601490600.0
2020-09-30,76.1,77.0,76.1,77.0,76.70373443983402,1205,13,92428.0,985.0,81.74,0.9,0.9,1601404200.0
2020-09-29,76.75,77.0,76.2,76.5,76.77833850931677,2576,11,197781.0,2076.0,80.59,0.8,-0.25,1601317800.0
2020-09-28,72.95,75.6,72.5,75.6,74.71311475409837,3904,15,291680.0,3904.0,100.0,3.1,2.65,1601231400.0
2020-09-25,72.0,72.0,72.0,72.0,72.0,500,1,36000.0,500.0,100.0,0.0,0.0,1600972200.0
2020-09-24,72.1,72.5,69.6,70.35,71.86806759098786,4616,17,331743.0,4616.0,100.0,2.9,-1.75,1600885800.0
2020-09-23,68.15,72.0,68.15,72.0,70.86930693069307,10100,5,715780.0,10100.0,100.0,3.85,3.85,1600799400.0
2020-09-22,68.0,73.0,68.0,70.5,71.1068044788975,2322,15,165110.0,2220.0,95.61,5.0,2.5,1600713000.0
2020-09-21,73.0,74.95,71.0,71.5,72.78285221887117,2321,16,168929.0,2203.0,94.92,3.95,-1.5,1600626600.0
2020-09-18,70.5,73.1,70.5,73.1,72.23333333333333,150,2,10835.0,150.0,100.0,2.6,2.6,1600367400.0
2020-09-17,75.0,75.0,72.5,73.0,73.0725806451613,744,12,54366.0,744.0,100.0,2.5,-2.0,1600281000.0
2020-09-16,73.1,75.0,73.1,75.0,73.1509635974304,934,7,68323.0,932.0,99.79,1.9,1.9,1600194600.0
2020-09-15,71.0,72.55,71.0,72.55,72.31851206044753,3441,15,248848.0,3441.0,100.0,1.55,1.55,1600108200.0
2020-09-14,70.6,70.6,67.5,69.1,69.6077519379845,645,5,44897.0,625.0,96.9,3.1,-1.5,1600021800.0
2020-09-11,67.25,67.25,67.25,67.25,67.25,1000,1,67250.0,1000.0,100.0,0.0,0.0,1599762600.0
2020-09-10,69.9,69.9,68.15,68.15,68.53172866520788,457,8,31319.0,457.0,100.0,1.75,-1.75,1599676200.0
2020-09-08,70.9,70.9,69.0,69.0,69.734375,448,5,31241.0,448.0,100.0,1.9,-1.9,1599503400.0
2020-09-07,71.0,72.0,69.55,69.55,71.70650470219437,5104,4,365990.0,5104.0,100.0,2.45,-1.45,1599417000.0
2020-09-04,71.15,71.15,71.0,71.0,71.01550387596899,129,3,9161.0,129.0,100.0,0.15,-0.15,1599157800.0
2020-09-02,71.0,72.5,71.0,72.5,72.30870165745856,5792,9,418812.0,5792.0,100.0,1.5,1.5,1598985000.0
2020-09-01,72.9,72.9,71.0,71.05,71.36644798500468,1067,14,76148.0,1067.0,100.0,1.9,-1.85,1598898600.0
2020-08-31,72.65,74.45,72.4,73.1,73.17394601152563,6594,33,482509.0,6590.0,99.94,2.05,0.45,1598812200.0
2020-08-28,71.0,72.95,71.0,72.3,72.41155007549071,23844,21,1726581.0,23844.0,100.0,1.95,1.3,1598553000.0
2020-08-27,68.9,71.9,68.9,70.0,69.97745571658615,621,13,43456.0,406.0,65.38,3.0,1.1,1598466600.0
2020-08-26,65.9,70.85,65.9,70.85,69.7680412371134,1358,27,94745.0,1317.0,96.98,4.95,4.95,1598380200.0
2020-08-25,68.0,70.75,67.0,68.3,70.0225347034433,11094,49,776830.0,10745.0,96.85,3.75,0.3,1598293800.0
2020-08-24,66.5,68.0,66.25,67.4,67.04949121184089,2162,23,144961.0,2042.0,94.45,1.75,0.9,1598207400.0
2020-08-21,66.2,66.25,65.0,65.25,65.97212978369384,2404,22,158597.0,2308.0,96.01,1.25,-0.95,1597948200.0
2020-08-20,67.1,67.1,61.0,63.1,63.61860465116279,215,9,13678.0,209.0,97.21,6.1,-4.0,1597861800.0
2020-08-19,62.0,64.1,62.0,64.1,63.24612092027822,1869,17,118207.0,1869.0,100.0,2.1,2.1,1597775400.0
2020-08-18,61.0,61.05,61.0,61.05,61.03202846975089,281,4,17150.0,281.0,100.0,0.05,0.05,1597689000.0
2020-08-17,62.8,62.8,60.05,61.65,61.99122807017544,1026,10,63603.0,1016.0,99.03,2.75,-1.15,1597602600.0
2020-08-14,59.6,61.0,59.5,60.55,60.1452347083926,7030,11,422821.0,5030.0,71.55,1.5,0.95,1597343400.0
2020-08-13,60.0,60.0,60.0,60.0,60.0,800,5,48000.0,600.0,75.0,0.0,0.0,1597257000.0
2020-08-12,59.05,60.55,58.5,58.55,59.246153846153845,845,18,50063.0,820.0,97.04,2.05,-0.5,1597170600.0
2020-08-11,55.0,57.75,53.9,57.75,56.06362545018007,1666,17,93402.0,1555.0,93.34,3.85,2.75,1597084200.0
2020-08-10,57.5,58.95,54.7,55.0,55.49561146869514,1709,33,94842.0,1695.0,99.18,4.25,-2.5,1596997800.0
2020-08-07,55.15,60.85,55.15,57.1,57.69736842105263,152,7,8770.0,122.0,80.26,5.7,1.95,1596738600.0
2020-08-06,58.05,58.05,58.0,58.0,58.012,250,4,14503.0,250.0,100.0,0.05,-0.05,1596652200.0
2020-08-05,64.0,64.0,58.2,58.2,60.67722772277228,505,10,30642.0,500.0,99.01,5.8,-5.8,1596565800.0
2020-08-04,61.0,61.0,60.95,61.0,60.99236641221374,524,6,31960.0,521.0,99.43,0.05,0.0,1596479400.0
2020-08-03,58.05,58.5,58.05,58.5,58.47956989247312,465,5,27193.0,465.0,100.0,0.45,0.45,1596393000.0
2020-07-31,58.0,59.45,58.0,58.1,58.02826855123674,283,7,16422.0,283.0,100.0,1.45,0.1,1596133800.0
2020-07-30,61.0,61.0,61.0,61.0,61.0,200,2,12200.0,200.0,100.0,0.0,0.0,1596047400.0
2020-07-29,59.0,61.0,58.35,61.0,59.875621890547265,603,6,36105.0,602.0,99.83,2.65,2.0,1595961000.0
2020-07-28,65.5,65.5,59.3,59.3,60.146941489361694,1504,20,90461.0,1400.0,93.09,6.2,-6.2,1595874600.0
2020-07-27,60.5,62.4,60.5,62.4,62.12857142857143,140,3,8698.0,140.0,100.0,1.9,1.9,1595788200.0
2020-07-24,60.05,60.05,60.0,60.0,60.0,30,2,1800.0,30.0,100.0,0.05,-0.05,1595529000.0
2020-07-23,60.15,60.15,59.6,60.0,59.90714285714286,1540,10,92257.0,1490.0,96.75,0.55,-0.15,1595442600.0
2020-07-21,61.95,64.0,61.9,62.2,62.428,250,8,15607.0,110.0,44.0,2.1,0.25,1595269800.0
2020-07-20,65.8,65.8,60.6,65.0,65.56629834254144,362,9,23735.0,361.0,99.72,5.2,-0.8,1595183400.0
2020-07-17,60.05,62.7,60.05,62.7,61.82025677603424,701,10,43336.0,681.0,97.15,2.65,2.65,1594924200.0
2020-07-14,62.05,63.5,61.75,62.7,61.90752568730908,3601,17,222929.0,3501.0,97.22,1.75,0.65,1594665000.0
2020-07-13,65.0,65.0,65.0,65.0,65.0,423,7,27495.0,423.0,100.0,0.0,0.0,1594578600.0
2020-07-10,65.0,65.0,65.0,65.0,65.0,1000,1,65000.0,1000.0,100.0,0.0,0.0,1594319400.0
2020-07-09,63.0,64.0,62.5,62.5,63.0340370529944,2321,13,146302.0,2320.0,99.96,1.5,-0.5,1594233000.0
2020-07-08,64.0,64.0,63.3,63.3,63.887096774193544,620,4,39610.0,620.0,100.0,0.7,-0.7,1594146600.0
2020-07-07,64.7,64.7,64.25,64.25,64.6031746031746,126,4,8140.0,126.0,100.0,0.45,-0.45,1594060200.0
2020-07-06,65.0,65.0,64.25,64.25,64.85386473429952,828,6,53699.0,828.0,100.0,0.75,-0.75,1593973800.0
2020-07-03,64.2,64.2,64.0,64.05,64.06666666666666,300,2,19220.0,300.0,100.0,0.2,-0.15,1593714600.0
2020-07-02,65.5,65.5,63.5,64.25,64.3080229226361,698,13,44887.0,509.0,72.92,2.0,-1.25,1593628200.0
2020-07-01,65.5,65.5,63.0,65.35,64.1173780487805,1312,19,84122.0,1210.0,92.23,2.5,-0.15,1593541800.0
2020-06-30,65.85,70.0,65.85,65.85,67.58871951219513,3280,16,221691.0,1795.0,54.73,4.15,0.0,1593455400.0
2020-06-29,64.0,69.3,64.0,69.3,65.55882352941175,34,5,2229.0,34.0,100.0,5.3,5.3,1593369000.0
2020-06-26,66.0,66.0,66.0,66.0,66.0,100,1,6600.0,100.0,100.0,0.0,0.0,1593109800.0
2020-06-25,64.0,64.0,63.5,63.5,63.72025723472669,622,5,39634.0,622.0,100.0,0.5,-0.5,1593023400.0
2020-06-24,68.4,68.4,66.1,66.1,67.15,20,3,1343.0,20.0,100.0,2.3,-2.3,1592937000.0
2020-06-23,66.1,68.95,66.1,68.95,67.41103448275862,725,11,48873.0,725.0,100.0,2.85,2.85,1592850600.0
2020-06-22,64.5,66.0,64.5,66.0,65.21844660194175,1030,10,67175.0,1030.0,100.0,1.5,1.5,1592764200.0
2020-06-19,64.5,64.5,64.5,64.5,64.49756097560976,205,3,13222.0,205.0,100.0,0.0,0.0,1592505000.0
2020-06-08,68.25,68.25,65.0,65.0,65.28275862068966,290,6,18932.0,280.0,96.55,3.25,-3.25,1591554600.0
2020-06-05,66.15,66.15,64.0,65.0,64.86739130434783,460,7,29839.0,435.0,94.57,2.15,-1.15,1591295400.0
2020-06-04,67.0,67.0,67.0,67.0,67.0,50,1,3350.0,50.0,100.0,0.0,0.0,1591209000.0
2020-06-03,65.05,65.05,65.0,65.0,65.04545454545455,550,3,35775.0,550.0,100.0,0.05,-0.05,1591122600.0
2020-06-02,65.0,65.0,65.0,65.0,65.0,190,4,12350.0,190.0,100.0,0.0,0.0,1591036200.0
2020-06-01,67.45,67.45,61.55,64.0,67.35294117647058,102,3,6870.0,102.0,100.0,5.9,-3.45,1590949800.0
2020-05-28,64.0,64.5,64.0,64.5,64.13333333333333,1500,4,96200.0,1500.0,100.0,0.5,0.5,1590604200.0
2020-05-27,64.0,64.0,61.5,61.5,62.33333333333333,3,2,187.0,3.0,100.0,2.5,-2.5,1590517800.0
2020-05-26,64.0,64.0,64.0,64.0,64.0,2,1,128.0,2.0,100.0,0.0,0.0,1590431400.0
2020-05-20,61.0,61.0,61.0,61.0,61.0,200,2,12200.0,200.0,100.0,0.0,0.0,1589913000.0
