Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,7.5,7.5,7.5,7.5,7.5,8000,1,60000.0,8000.0,100.0,0.0,0.0,1612204200.0
2020-12-17,9.1,9.1,9.1,9.1,9.1,8000,1,72800.0,8000.0,100.0,0.0,0.0,1608143400.0
2020-10-06,10.8,10.8,10.8,10.8,10.8,16000,2,172800.0,16000.0,100.0,0.0,0.0,1601922600.0
2020-08-28,10.8,10.8,10.8,10.8,10.8,8000,1,86400.0,8000.0,100.0,0.0,0.0,1598553000.0
2020-08-26,12.0,12.0,12.0,12.0,12.0,8000,1,96000.0,8000.0,100.0,0.0,0.0,1598380200.0
2020-08-17,11.1,11.1,11.1,11.1,11.1,8000,1,88800.0,8000.0,100.0,0.0,0.0,1597602600.0
2020-08-11,9.5,9.5,9.5,9.5,9.5,8000,1,76000.0,8000.0,100.0,0.0,0.0,1597084200.0
2020-08-07,8.0,8.0,8.0,8.0,8.0,8000,1,64000.0,8000.0,100.0,0.0,0.0,1596738600.0
2020-03-16,7.05,7.05,7.05,7.05,7.05,56000,2,394800.0,56000.0,100.0,0.0,0.0,1584297000.0
2020-03-13,7.05,7.05,7.05,7.05,7.05,24000,1,169200.0,24000.0,100.0,0.0,0.0,1584037800.0
2020-03-09,7.05,7.05,7.05,7.05,7.05,48000,2,338400.0,48000.0,100.0,0.0,0.0,1583692200.0
2020-02-25,7.05,7.05,7.05,7.05,7.05,56000,3,394800.0,56000.0,100.0,0.0,0.0,1582569000.0
2020-02-24,7.0,7.05,7.0,7.05,7.004545454545455,176000,3,1232800.0,176000.0,100.0,0.05,0.05,1582482600.0
2020-02-20,8.65,8.65,8.65,8.65,8.65,8000,1,69200.0,8000.0,100.0,0.0,0.0,1582137000.0
2020-02-12,10.8,10.8,10.8,10.8,10.8,8000,1,86400.0,8000.0,100.0,0.0,0.0,1581445800.0
2019-12-18,9.0,9.0,9.0,9.0,9.0,8000,1,72000.0,8000.0,100.0,0.0,0.0,1576607400.0
2019-12-16,8.4,8.4,8.4,8.4,8.4,8000,1,67200.0,8000.0,100.0,0.0,0.0,1576434600.0
2019-12-10,8.0,8.0,8.0,8.0,8.0,8000,1,64000.0,8000.0,100.0,0.0,0.0,1575916200.0
2019-12-04,7.0,7.0,7.0,7.0,7.0,8000,1,56000.0,8000.0,100.0,0.0,0.0,1575397800.0
2019-12-02,6.0,6.0,6.0,6.0,6.0,8000,1,48000.0,8000.0,100.0,0.0,0.0,1575225000.0
2019-02-22,6.0,6.0,6.0,6.0,6.0,56000,1,336000.0,56000.0,100.0,0.0,0.0,1550773800.0
2019-02-06,6.6,6.6,6.6,6.6,6.6,8000,1,52800.0,8000.0,100.0,0.0,0.0,1549391400.0
2019-02-05,6.0,6.0,6.0,6.0,6.0,8000,1,48000.0,8000.0,100.0,0.0,0.0,1549305000.0
2019-02-04,6.0,6.0,6.0,6.0,6.0,48000,1,288000.0,48000.0,100.0,0.0,0.0,1549218600.0
2019-01-08,6.0,6.0,6.0,6.0,6.0,56000,1,336000.0,56000.0,100.0,0.0,0.0,1546885800.0
2018-12-13,5.6,5.6,5.6,5.6,5.6,8000,1,44800.0,8000.0,100.0,0.0,0.0,1544639400.0
2018-12-07,5.63,6.1,5.63,5.87,5.865,16000,2,93840.0,8000.0,50.0,0.47,0.24,1544121000.0
2018-11-13,6.21,6.23,6.21,6.23,6.22,16000,2,99520.0,16000.0,100.0,0.02,0.02,1542047400.0
2018-11-12,5.94,5.94,5.94,5.94,5.94,8000,1,47520.0,8000.0,100.0,0.0,0.0,1541961000.0
2018-11-01,5.7,5.7,5.7,5.7,5.7,8000,1,45600.0,8000.0,100.0,0.0,0.0,1541010600.0
2018-10-11,5.49,5.49,5.49,5.49,5.49,8000,1,43920.0,8000.0,100.0,0.0,0.0,1539196200.0
2018-10-09,5.76,5.76,5.76,5.76,5.76,8000,1,46080.0,8000.0,100.0,0.0,0.0,1539023400.0
2018-09-28,6.04,6.04,6.04,6.04,6.04,8000,1,48320.0,8000.0,100.0,0.0,0.0,1538073000.0
2018-09-26,6.33,6.33,6.33,6.33,6.33,8000,1,50640.0,8000.0,100.0,0.0,0.0,1537900200.0
2018-05-17,6.55,6.55,6.55,6.55,6.55,8000,1,52400.0,8000.0,100.0,0.0,0.0,1526495400.0
2018-03-15,6.73,6.73,6.73,6.73,6.73,8000,1,53840.0,8000.0,100.0,0.0,0.0,1521052200.0
2018-03-08,6.5,6.5,6.5,6.5,6.5,8000,1,52000.0,8000.0,100.0,0.0,0.0,1520447400.0
2018-02-27,6.65,6.65,6.65,6.65,6.65,8000,1,53200.0,8000.0,100.0,0.0,0.0,1519669800.0
2017-12-20,7.0,7.0,7.0,7.0,7.0,8000,1,56000.0,8000.0,100.0,0.0,0.0,1513708200.0
2017-11-30,7.0,7.0,7.0,7.0,7.0,16000,2,112000.0,16000.0,100.0,0.0,0.0,1511980200.0
2017-11-13,6.71,6.71,6.71,6.71,6.71,8000,1,53680.0,8000.0,100.0,0.0,0.0,1510511400.0
2017-11-07,7.01,7.01,7.01,7.01,7.01,16000,2,112160.0,16000.0,100.0,0.0,0.0,1509993000.0
2017-10-25,6.69,6.69,6.69,6.69,6.69,8000,1,53520.0,8000.0,100.0,0.0,0.0,1508869800.0
2017-10-17,6.38,6.38,6.38,6.38,6.38,8000,1,51040.0,8000.0,100.0,0.0,0.0,1508178600.0
2017-10-12,6.62,6.62,6.62,6.62,6.62,8000,1,52960.0,8000.0,100.0,0.0,0.0,1507746600.0
