Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.0,14.15,13.9,14.0,14.0348771462133,5958343,5647,83624612.0,2354861.0,39.52,0.25,0.0,1619116200.0
2021-04-22,14.0,14.2,13.9,14.05,14.06846090449569,4143635,5611,58294567.0,1735821.0,41.89,0.3,0.05,1619029800.0
2021-04-20,14.15,14.35,14.0,14.05,14.146580328626156,7533180,7368,106568736.0,3377906.0,44.84,0.35,-0.1,1618857000.0
2021-04-19,14.25,14.3,14.05,14.2,14.1717469543636,4948309,7120,70126183.0,2231699.0,45.1,0.25,-0.05,1618770600.0
2021-04-16,14.6,14.75,14.45,14.6,14.620575951315567,5918278,4059,86528633.0,2236985.0,37.8,0.3,0.0,1618511400.0
2021-04-15,14.65,14.7,14.4,14.55,14.500762514594607,4895644,5145,70990571.0,2477254.0,50.6,0.3,-0.1,1618425000.0
2021-04-13,14.45,14.75,14.3,14.7,14.609820252031916,8015334,6056,117102589.0,1798703.0,22.44,0.45,0.25,1618252200.0
2021-04-12,15.15,15.25,14.35,14.45,14.655913659877951,25209786,37535,369472447.0,11267826.0,44.7,0.9,-0.7,1618165800.0
2021-04-09,15.6,15.65,15.4,15.45,15.528290868864795,7879097,10756,122348910.0,3761109.0,47.74,0.25,-0.15,1617906600.0
2021-04-08,15.6,15.7,15.5,15.55,15.623181575261308,13466807,11169,210394371.0,4278510.0,31.77,0.2,-0.05,1617820200.0
2021-04-07,15.6,15.7,15.4,15.6,15.591181744493488,8064679,11272,125737876.0,3716270.0,46.08,0.3,0.0,1617733800.0
2021-04-06,15.6,15.85,15.5,15.6,15.62748025662838,9520537,13540,148782004.0,3686010.0,38.72,0.35,0.0,1617647400.0
2021-04-05,15.75,15.95,15.2,15.5,15.534984048302167,16934561,28803,263078135.0,7607802.0,44.92,0.75,-0.25,1617561000.0
2021-04-01,15.65,15.85,15.35,15.75,15.64397113389593,6945170,8140,108650039.0,2068871.0,29.79,0.5,0.1,1617215400.0
2021-03-31,16.15,16.2,15.35,15.6,15.798961319537678,33596858,36692,530795460.0,12853305.0,38.26,0.85,-0.55,1617129000.0
2021-03-30,14.05,16.85,14.0,16.4,15.904727578680117,24476737,17155,389295834.0,9176109.0,37.49,2.85,2.35,1617042600.0
2021-03-26,14.25,14.5,14.0,14.05,14.268490894744378,15832779,16780,225909863.0,8641677.0,54.58,0.5,-0.2,1616697000.0
2021-03-25,14.65,14.75,14.1,14.2,14.266731994044672,9042661,15375,129009221.0,3803058.0,42.06,0.65,-0.45,1616610600.0
2021-03-24,14.9,15.0,14.6,14.65,14.781178299779013,9441655,12119,139558786.0,4063564.0,43.04,0.4,-0.25,1616524200.0
2021-03-23,14.85,15.0,14.75,14.9,14.899682462194384,7595631,14727,113172490.0,2900475.0,38.19,0.25,0.05,1616437800.0
2021-03-22,14.95,15.1,14.75,14.85,14.893336584618114,14587054,28119,217249905.0,6754200.0,46.3,0.35,-0.1,1616351400.0
2021-03-19,14.8,15.1,14.25,14.95,14.628586185574788,25973140,38635,379950317.0,10125808.0,38.99,0.85,0.15,1616092200.0
2021-03-18,15.15,15.3,14.8,14.9,15.012405743934284,21030742,38180,315722032.0,9496487.0,45.16,0.5,-0.25,1616005800.0
2021-03-17,15.5,15.55,15.05,15.1,15.174127644589024,16742488,32348,254052650.0,7082841.0,42.3,0.5,-0.4,1615919400.0
2021-03-16,15.6,15.65,15.4,15.45,15.50318304243538,10802872,20691,167478902.0,5305343.0,49.11,0.25,-0.15,1615833000.0
2021-03-15,15.7,15.7,15.4,15.65,15.577540648637582,15913879,28325,247899097.0,7470631.0,46.94,0.3,-0.05,1615746600.0
2021-03-12,16.05,16.2,15.85,15.9,16.02151140486344,15439159,31207,247358662.0,6415920.0,41.56,0.35,-0.15,1615487400.0
2021-03-10,16.1,16.25,16.0,16.05,16.065509260003175,9646163,14510,154970521.0,4215339.0,43.7,0.25,-0.05,1615314600.0
