Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,9.51,9.51,9.51,9.51,9.509923398328691,5744,2,54625.0,5744,100.0,0.0,0.0,1611081000.0
2021-01-14,9.51,9.51,9.51,9.51,9.5,10,1,95.0,10,100.0,0.0,0.0,1610562600.0
2021-01-11,10.02,10.02,10.01,10.01,10.00998003992016,501,2,5015.0,501,100.0,0.01,-0.01,1610303400.0
2021-01-08,10.02,10.02,10.02,10.02,10.0,1,1,10.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,9.55,9.55,9.55,9.55,9.545454545454543,11,1,105.0,11,100.0,0.0,0.0,1609957800.0
2021-01-05,9.62,9.62,9.6,9.6,9.609181141439205,806,3,7745.0,806,100.0,0.02,-0.02,1609785000.0
2021-01-04,9.18,9.18,9.17,9.18,9.177857142857142,1400,7,12849.0,1400,100.0,0.01,0.0,1609698600.0
2020-12-31,9.15,9.15,8.75,8.75,8.756473287446738,3051,8,26716.0,3051,100.0,0.4,-0.4,1609353000.0
2020-12-30,9.41,9.41,9.15,9.15,9.0,2,2,18.0,2,100.0,0.26,-0.26,1609266600.0
2020-12-29,8.97,8.97,8.97,8.97,8.0,1,1,8.0,1,100.0,0.0,0.0,1609180200.0
2020-12-28,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1609093800.0
2020-12-24,8.0,8.15,8.0,8.15,8.065573770491802,610,5,4920.0,610,100.0,0.15,0.15,1608748200.0
2020-12-23,8.5,8.5,8.25,8.25,8.247524752475247,101,2,833.0,101,100.0,0.25,-0.25,1608661800.0
2020-12-22,9.36,9.36,8.5,8.5,8.501246882793017,401,3,3409.0,400,99.75,0.86,-0.86,1608575400.0
2020-12-21,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1,100.0,0.0,0.0,1608229800.0
2020-12-17,8.61,8.61,8.1,8.1,8.099923136049194,1301,4,10538.0,1301,100.0,0.51,-0.51,1608143400.0
2020-12-16,9.06,9.06,8.2,8.2,8.5,2,2,17.0,1,50.0,0.86,-0.86,1608057000.0
2020-12-15,8.6,8.63,8.6,8.63,8.626262626262626,99,4,854.0,99,100.0,0.03,0.03,1607970600.0
2020-12-14,8.23,8.23,8.23,8.23,8.0,1,1,8.0,1,100.0,0.0,0.0,1607884200.0
2020-12-11,8.6,8.6,7.85,7.85,7.851179673321234,551,3,4326.0,551,100.0,0.75,-0.75,1607625000.0
2020-12-10,8.61,8.61,8.05,8.2,8.189239332096475,4312,5,35312.0,4312,100.0,0.56,-0.41,1607538600.0
2020-12-09,8.43,8.43,8.2,8.2,8.200022163120567,9024,6,73997.0,9024,100.0,0.23,-0.23,1607452200.0
2020-12-08,7.3,8.03,7.3,8.03,7.3028571428571425,175,3,1278.0,175,100.0,0.73,0.73,1607365800.0
2020-12-07,7.66,7.66,7.66,7.66,7.0,1,1,7.0,1,100.0,0.0,0.0,1607279400.0
2020-12-04,7.66,7.66,7.25,7.3,7.299946438136047,5601,5,40887.0,5600,99.98,0.41,-0.36,1607020200.0
2020-12-03,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1606933800.0
2020-12-02,7.3,7.3,7.3,7.3,7.3,6000,2,43800.0,6000,100.0,0.0,0.0,1606847400.0
2020-12-01,7.25,7.25,7.25,7.25,7.249882940533791,6407,4,46450.0,6407,100.0,0.0,0.0,1606761000.0
2020-11-27,7.3,7.3,7.1,7.1,7.099833610648918,601,2,4267.0,601,100.0,0.2,-0.2,1606415400.0
2020-11-26,7.0,7.1,6.65,7.1,7.082878761217667,5683,15,40252.0,5658,99.56,0.45,0.1,1606329000.0
2020-11-25,7.0,7.0,7.0,7.0,7.0,7999,8,55993.0,7999,100.0,0.0,0.0,1606242600.0
2020-11-24,6.97,6.97,6.97,6.97,6.96,50,1,348.0,50,100.0,0.0,0.0,1606156200.0
2020-11-23,7.33,7.33,7.33,7.33,7.329992289899768,1297,4,9507.0,1297,100.0,0.0,0.0,1606069800.0
2020-11-17,7.71,7.71,7.71,7.71,7.705882352941176,17,2,131.0,17,100.0,0.0,0.0,1605551400.0
2020-11-12,7.35,7.35,7.35,7.35,7.333333333333333,3,1,22.0,3,100.0,0.0,0.0,1605119400.0
2020-11-11,7.38,7.38,7.38,7.38,7.0,1,1,7.0,1,100.0,0.0,0.0,1605033000.0
2020-11-10,7.03,7.03,7.03,7.03,7.0,1,1,7.0,1,100.0,0.0,0.0,1604946600.0
2020-11-09,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1604860200.0
2020-11-06,6.39,6.39,6.39,6.39,6.0,1,1,6.0,1,100.0,0.0,0.0,1604601000.0
2020-11-02,6.09,6.09,6.09,6.09,6.075,40,1,243.0,40,100.0,0.0,0.0,1604255400.0
2020-10-29,6.73,6.73,6.09,6.09,6.090174966352624,743,4,4525.0,743,100.0,0.64,-0.64,1603909800.0
2020-10-28,6.41,6.41,6.41,6.41,6.0,1,1,6.0,1,100.0,0.0,0.0,1603823400.0
2020-10-26,6.11,6.11,6.11,6.11,6.0,1,1,6.0,1,100.0,0.0,0.0,1603650600.0
2020-10-23,5.82,5.82,5.82,5.82,5.5,2,2,11.0,2,100.0,0.0,0.0,1603391400.0
2020-10-21,5.55,5.55,5.55,5.55,5.0,1,1,5.0,1,100.0,0.0,0.0,1603218600.0
2020-10-20,5.48,5.48,5.29,5.29,5.333333333333333,3,3,16.0,3,100.0,0.19,-0.19,1603132200.0
2020-10-19,5.22,5.22,5.22,5.22,5.217948717948717,312,4,1628.0,312,100.0,0.0,0.0,1603045800.0
2020-10-16,4.98,4.98,4.98,4.98,4.956521739130435,23,2,114.0,23,100.0,0.0,0.0,1602786600.0
2020-10-15,4.81,4.81,4.75,4.75,4.75,44,2,209.0,44,100.0,0.06,-0.06,1602700200.0
2020-10-14,4.59,4.59,4.59,4.59,4.5,10,1,45.0,10,100.0,0.0,0.0,1602613800.0
2020-10-12,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1,100.0,0.0,0.0,1602441000.0
2020-10-09,4.18,4.18,4.18,4.18,4.0,1,1,4.0,1,100.0,0.0,0.0,1602181800.0
2020-10-07,3.99,3.99,3.99,3.99,3.5,2,1,7.0,2,100.0,0.0,0.0,1602009000.0
2020-10-05,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50,100.0,0.0,0.0,1601836200.0
2020-10-01,3.74,3.74,3.74,3.74,3.0,1,1,3.0,1,100.0,0.0,0.0,1601490600.0
2020-09-15,3.57,3.57,3.57,3.57,3.4,5,2,17.0,5,100.0,0.0,0.0,1600108200.0
2020-09-09,3.52,3.6,3.52,3.57,3.5685884691848906,503,3,1795.0,502,99.8,0.08,0.05,1599589800.0
2020-09-08,3.68,3.68,3.68,3.68,3.6786427145708576,501,2,1843.0,501,100.0,0.0,0.0,1599503400.0
2020-09-04,3.79,3.79,3.51,3.51,3.707766990291262,1030,11,3819.0,1000,97.09,0.28,-0.28,1599157800.0
2020-09-03,3.61,3.61,3.61,3.61,3.608,250,6,902.0,250,100.0,0.0,0.0,1599071400.0
2020-09-02,4.2,4.2,3.8,3.8,4.197389885807504,613,5,2573.0,613,100.0,0.4,-0.4,1598985000.0
2020-09-01,4.0,4.0,4.0,4.0,4.0,91,3,364.0,80,87.91,0.0,0.0,1598898600.0
2020-08-31,3.83,4.19,3.83,4.19,3.8325312800769966,1039,7,3982.0,1011,97.31,0.36,0.36,1598812200.0
2020-08-28,4.2,4.2,3.8,4.0,4.119940029985008,1334,10,5496.0,1233,92.43,0.4,-0.2,1598553000.0
2020-08-27,4.08,4.08,3.7,4.0,3.8759541984732815,1048,9,4062.0,1048,100.0,0.38,-0.08,1598466600.0
2020-08-26,3.61,3.89,3.61,3.89,3.736755871108684,1831,8,6842.0,1831,100.0,0.28,0.28,1598380200.0
2020-08-25,3.71,3.71,3.71,3.71,3.7,10,1,37.0,10,100.0,0.0,0.0,1598293800.0
2020-08-24,3.8,3.9,3.8,3.9,3.899434318038969,1591,9,6204.0,1591,100.0,0.1,0.1,1598207400.0
2020-08-21,3.74,3.74,3.74,3.74,3.74,600,5,2244.0,600,100.0,0.0,0.0,1597948200.0
2020-08-20,3.5,3.57,3.5,3.57,3.555776892430279,502,3,1785.0,401,79.88,0.07,0.07,1597861800.0
2020-08-19,3.33,3.67,3.33,3.4,3.3341661461586507,1601,7,5338.0,1600,99.94,0.34,0.07,1597775400.0
2020-08-18,3.28,3.5,3.28,3.5,3.455399061032864,2130,5,7360.0,2130,100.0,0.22,0.22,1597689000.0
2020-08-13,3.78,3.78,3.45,3.45,3.7760416666666665,192,4,725.0,192,100.0,0.33,-0.33,1597257000.0
2020-08-11,3.79,3.79,3.6,3.6,3.695,400,3,1478.0,400,100.0,0.19,-0.19,1597084200.0
2020-08-10,4.0,4.0,3.62,3.67,3.6942231075697207,1004,6,3709.0,950,94.62,0.38,-0.33,1596997800.0
2020-08-07,4.16,4.16,3.81,3.81,4.157018239492466,1261,9,5242.0,1251,99.21,0.35,-0.35,1596738600.0
2020-08-06,3.62,3.97,3.61,3.97,3.631720430107527,1488,10,5404.0,1401,94.15,0.36,0.35,1596652200.0
2020-08-05,3.79,3.79,3.79,3.79,3.7857142857142856,112,2,424.0,112,100.0,0.0,0.0,1596565800.0
2020-07-31,3.66,3.66,3.61,3.61,3.608333333333333,120,4,433.0,100,83.33,0.05,-0.05,1596133800.0
2020-07-30,4.1,4.11,3.76,3.76,3.957264957264957,351,5,1389.0,351,100.0,0.35,-0.34,1596047400.0
2020-07-29,4.3,4.3,3.92,3.92,3.9666666666666663,570,4,2261.0,570,100.0,0.38,-0.38,1595961000.0
2020-07-28,4.51,4.51,4.11,4.11,4.491428571428571,175,3,786.0,175,100.0,0.4,-0.4,1595874600.0
2020-07-24,4.3,4.3,4.3,4.3,4.3,450,3,1935.0,450,100.0,0.0,0.0,1595529000.0
2020-07-23,4.49,4.49,4.1,4.1,4.205797101449275,345,2,1451.0,345,100.0,0.39,-0.39,1595442600.0
2020-07-22,4.28,4.28,4.28,4.28,4.28,50,1,214.0,50,100.0,0.0,0.0,1595356200.0
2020-07-21,4.68,4.68,4.5,4.5,4.67816091954023,348,4,1628.0,348,100.0,0.18,-0.18,1595269800.0
2020-07-17,4.46,4.46,4.46,4.46,4.46,50,1,223.0,50,100.0,0.0,0.0,1594924200.0
2020-07-16,4.69,4.69,4.69,4.69,4.683870967741936,155,6,726.0,155,100.0,0.0,0.0,1594837800.0
2020-07-15,4.93,4.93,4.93,4.93,4.5,2,2,9.0,2,100.0,0.0,0.0,1594751400.0
2020-07-14,4.7,4.7,4.7,4.7,4.682926829268292,41,1,192.0,41,100.0,0.0,0.0,1594665000.0
2020-07-13,4.85,4.85,4.85,4.85,4.84,50,1,242.0,50,100.0,0.0,0.0,1594578600.0
2020-07-10,4.85,4.85,4.85,4.85,4.845771144278607,201,2,974.0,201,100.0,0.0,0.0,1594319400.0
2020-07-09,5.05,5.28,5.05,5.05,5.190476190476191,651,7,3379.0,651,100.0,0.23,0.0,1594233000.0
2020-07-08,5.28,5.28,5.28,5.28,5.28,50,1,264.0,50,100.0,0.0,0.0,1594146600.0
2020-07-07,5.55,5.55,5.55,5.55,5.55,100,2,555.0,100,100.0,0.0,0.0,1594060200.0
2020-07-06,5.52,5.81,5.52,5.81,5.591022443890274,401,2,2242.0,401,100.0,0.29,0.29,1593973800.0
2020-07-03,5.81,5.81,5.81,5.81,5.808917197452229,157,4,912.0,157,100.0,0.0,0.0,1593714600.0
2020-07-02,6.11,6.11,6.11,6.11,6.1086474501108645,451,4,2755.0,451,100.0,0.0,0.0,1593628200.0
2020-07-01,6.42,6.42,6.42,6.42,6.42,150,4,963.0,150,100.0,0.0,0.0,1593541800.0
2020-06-30,6.75,6.75,6.75,6.75,6.7272727272727275,22,2,148.0,22,100.0,0.0,0.0,1593455400.0
2020-06-29,6.98,6.98,6.98,6.98,6.909090909090909,11,1,76.0,11,100.0,0.0,0.0,1593369000.0
2020-06-26,6.99,6.99,6.98,6.98,6.983922829581994,311,4,2172.0,311,100.0,0.01,-0.01,1593109800.0
2020-06-25,6.99,6.99,6.99,6.99,6.952380952380952,21,1,146.0,21,100.0,0.0,0.0,1593023400.0
2020-06-24,7.5,7.65,7.35,7.35,7.379446640316205,253,6,1867.0,253,100.0,0.3,-0.15,1592937000.0
2020-06-23,7.5,7.5,7.13,7.5,7.145593869731801,522,4,3730.0,522,100.0,0.37,0.0,1592850600.0
2020-06-22,7.5,7.5,7.5,7.5,7.487804878048781,41,1,307.0,41,100.0,0.0,0.0,1592764200.0
2020-06-19,7.5,7.5,7.5,7.5,7.454545454545454,11,2,82.0,11,100.0,0.0,0.0,1592505000.0
2020-06-12,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1,100.0,0.0,0.0,1591900200.0
2020-06-11,7.2,7.2,7.2,7.2,7.2,3000,1,21600.0,3000,100.0,0.0,0.0,1591813800.0
2020-06-10,7.19,7.19,7.15,7.15,7.176666666666667,900,5,6459.0,900,100.0,0.04,-0.04,1591727400.0
2020-06-09,6.65,6.85,6.65,6.85,6.81151832460733,2101,8,14311.0,2101,100.0,0.2,0.2,1591641000.0
2020-06-04,6.55,6.55,6.55,6.55,6.523809523809524,21,1,137.0,21,100.0,0.0,0.0,1591209000.0
2020-06-03,6.55,6.55,6.55,6.55,6.523809523809524,21,1,137.0,21,100.0,0.0,0.0,1591122600.0
2020-06-02,6.55,6.55,6.55,6.55,6.545454545454546,11,1,72.0,11,100.0,0.0,0.0,1591036200.0
2020-06-01,6.55,6.55,6.18,6.55,6.302013422818792,149,10,939.0,149,100.0,0.37,0.0,1590949800.0
2020-05-07,6.5,6.5,6.5,6.5,6.497512437810945,201,2,1306.0,201,100.0,0.0,0.0,1588789800.0
2020-05-04,6.5,6.5,6.5,6.5,6.5,200,2,1300.0,200,100.0,0.0,0.0,1588530600.0
2020-04-09,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1586370600.0
2020-04-07,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1586197800.0
2020-02-13,6.5,6.5,6.5,6.5,6.498714652956298,389,2,2528.0,389,100.0,0.0,0.0,1581532200.0
2020-02-11,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100,100.0,0.0,0.0,1581359400.0
2020-02-07,6.08,6.7,6.08,6.7,6.079601990049751,201,2,1222.0,201,100.0,0.62,0.62,1581013800.0
2020-02-06,6.38,6.4,6.38,6.39,6.386733416770964,799,6,5103.0,799,100.0,0.02,0.01,1580927400.0
2020-02-04,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100,100.0,0.0,0.0,1580754600.0
2020-02-03,7.06,7.06,7.06,7.06,7.06,100,1,706.0,100,100.0,0.0,0.0,1580668200.0
2020-01-23,7.05,7.43,7.05,7.06,7.058252427184466,103,2,727.0,103,100.0,0.38,0.01,1579717800.0
2020-01-22,7.5,7.5,7.08,7.08,7.272727272727272,22,2,160.0,22,100.0,0.42,-0.42,1579631400.0
2020-01-21,7.5,7.5,7.45,7.45,7.48125,800,3,5985.0,800,100.0,0.05,-0.05,1579545000.0
2020-01-13,7.37,7.37,7.37,7.37,7.37,100,1,737.0,100,100.0,0.0,0.0,1578853800.0
2019-12-30,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100,100.0,0.0,0.0,1577644200.0
2019-12-27,7.65,7.65,7.65,7.65,7.649690623512613,2101,4,16072.0,2101,100.0,0.0,0.0,1577385000.0
2019-12-26,7.6,7.65,7.6,7.65,7.633333333333333,300,2,2290.0,300,100.0,0.05,0.05,1577298600.0
2019-12-19,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1576693800.0
2019-12-18,7.7,8.5,7.7,8.0,7.9944444444444445,1800,3,14390.0,1800,100.0,0.8,0.3,1576607400.0
2019-09-03,8.0,8.1,8.0,8.1,8.016,125,2,1002.0,125,100.0,0.1,0.1,1567449000.0
2019-07-01,8.15,8.15,8.15,8.15,8.12,25,1,203.0,25,100.0,0.0,0.0,1561919400.0
2019-06-03,8.83,8.83,8.83,8.83,8.82990506329114,2528,6,22322.0,2528,100.0,0.0,0.0,1559500200.0
2019-05-06,8.4,8.45,7.68,8.45,8.147101802240622,2053,9,16726.0,2053,100.0,0.77,0.05,1557081000.0
2019-04-01,8.08,8.08,8.08,8.08,8.0625,48,1,387.0,48,100.0,0.0,0.0,1554057000.0
2019-03-05,8.13,8.5,8.13,8.5,8.201052631578948,1900,10,15582.0,1900,100.0,0.37,0.37,1551724200.0
2019-02-04,8.23,8.55,8.23,8.55,8.314666666666666,375,2,3118.0,375,100.0,0.32,0.32,1549218600.0
2019-01-07,8.66,8.66,8.66,8.66,8.66,50,1,433.0,50,100.0,0.0,0.0,1546799400.0
2018-12-03,8.25,8.25,8.25,8.25,8.25,200,2,1650.0,200,100.0,0.0,0.0,1543775400.0
2018-11-19,8.09,8.1,8.09,8.1,8.096870342771982,1342,4,10866.0,1342,100.0,0.01,0.01,1542565800.0
2018-11-12,7.05,7.75,7.05,7.75,7.493278179937952,967,16,7246.0,967,100.0,0.7,0.7,1541961000.0
2018-11-05,7.3,7.42,7.3,7.42,7.36,400,3,2944.0,400,100.0,0.12,0.12,1541356200.0
2018-10-29,7.07,7.07,7.07,7.07,7.06,50,1,353.0,50,100.0,0.0,0.0,1540751400.0
2018-10-01,7.43,7.43,7.43,7.43,7.4,25,1,185.0,25,100.0,0.0,0.0,1538332200.0
2018-09-03,7.82,7.82,7.82,7.82,7.82,100,2,782.0,100,100.0,0.0,0.0,1535913000.0
2018-07-02,8.23,8.23,8.23,8.23,8.23,100,1,823.0,100,100.0,0.0,0.0,1530469800.0
2018-06-04,8.65,8.66,8.65,8.66,8.65157894736842,1900,4,16438.0,1900,100.0,0.01,0.01,1528050600.0
2018-05-07,8.66,8.66,8.66,8.66,8.659780503550678,1549,2,13414.0,1549,100.0,0.0,0.0,1525631400.0
2018-04-02,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100,100.0,0.0,0.0,1522607400.0
2018-03-26,7.86,7.86,7.86,7.86,7.859859859859859,999,11,7852.0,999,100.0,0.0,0.0,1522002600.0
2018-03-19,7.49,7.49,7.49,7.49,7.48888888888889,495,9,3707.0,495,100.0,0.0,0.0,1521397800.0
2018-03-12,7.14,7.14,7.14,7.14,7.14,250,2,1785.0,250,100.0,0.0,0.0,1520793000.0
2018-03-05,6.8,6.8,6.8,6.8,6.8,400,2,2720.0,400,100.0,0.0,0.0,1520188200.0
2018-02-26,6.48,6.48,6.48,6.48,6.48,150,1,972.0,150,100.0,0.0,0.0,1519583400.0
2018-02-19,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100,100.0,0.0,0.0,1518978600.0
2018-02-12,5.89,5.89,5.89,5.89,5.89,800,3,4712.0,800,100.0,0.0,0.0,1518373800.0
2018-02-05,5.61,5.61,5.61,5.61,5.61,200,1,1122.0,200,100.0,0.0,0.0,1517769000.0
2018-01-29,5.35,5.35,5.35,5.35,5.3478260869565215,46,3,246.0,46,100.0,0.0,0.0,1517164200.0
2018-01-22,5.63,5.63,5.63,5.63,5.629716981132075,1696,11,9548.0,1696,100.0,0.0,0.0,1516559400.0
2018-01-15,5.37,5.37,5.37,5.37,5.37,200,1,1074.0,200,100.0,0.0,0.0,1515954600.0
2018-01-08,5.12,5.12,5.12,5.12,5.119512195121951,410,3,2099.0,410,100.0,0.0,0.0,1515349800.0
2018-01-01,4.88,4.88,4.88,4.88,4.879235447437011,1151,2,5616.0,1151,100.0,0.0,0.0,1514745000.0
2017-12-26,4.65,4.65,4.65,4.65,4.65,1200,2,5580.0,1200,100.0,0.0,0.0,1514226600.0
2017-12-20,4.43,4.43,4.43,4.43,4.4296,1250,4,5537.0,1250,100.0,0.0,0.0,1513708200.0
2017-12-19,4.22,4.22,4.22,4.22,4.22,1150,2,4853.0,1150,100.0,0.0,0.0,1513621800.0
2017-12-18,3.65,4.02,3.65,4.02,4.0051181102362206,2540,7,10173.0,2540,100.0,0.37,0.37,1513535400.0
2017-12-15,3.83,3.83,3.83,3.83,3.83,200,1,766.0,200,100.0,0.0,0.0,1513276200.0
2017-12-14,3.65,3.65,3.65,3.65,3.6498614958448754,1805,7,6588.0,1805,100.0,0.0,0.0,1513189800.0
2017-12-11,3.45,3.51,3.45,3.48,3.479768786127168,1211,5,4214.0,1211,100.0,0.06,0.03,1512930600.0
2017-12-08,3.46,3.46,3.46,3.46,3.4593939393939395,825,1,2854.0,825,100.0,0.0,0.0,1512671400.0
2017-12-07,3.48,3.48,3.48,3.48,3.479850746268657,1340,4,4663.0,1340,100.0,0.0,0.0,1512585000.0
2017-11-27,3.66,3.66,3.66,3.66,3.66,250,2,915.0,250,100.0,0.0,0.0,1511721000.0
2017-11-22,3.85,3.85,3.85,3.85,3.84,50,1,192.0,50,100.0,0.0,0.0,1511289000.0
2017-11-21,3.66,4.04,3.66,4.04,3.899692307692308,1625,6,6337.0,1625,100.0,0.38,0.38,1511202600.0
2017-11-16,3.85,3.85,3.85,3.85,3.8,10,2,38.0,10,100.0,0.0,0.0,1510770600.0
2017-11-14,4.05,4.05,4.05,4.05,4.04,50,1,202.0,50,100.0,0.0,0.0,1510597800.0
2017-11-09,4.69,4.69,4.26,4.26,4.668571428571429,525,2,2451.0,525,100.0,0.43,-0.43,1510165800.0
2017-11-07,4.68,4.68,4.46,4.47,4.602094240837696,1910,8,8790.0,1910,100.0,0.22,-0.21,1509993000.0
2017-11-06,4.25,4.46,4.25,4.46,4.3822222222222225,2700,7,11832.0,2700,100.0,0.21,0.21,1509906600.0
2017-11-03,4.25,4.25,4.25,4.25,4.25,300,2,1275.0,300,100.0,0.0,0.0,1509647400.0
2017-11-02,4.05,4.05,4.05,4.05,4.05,1000,2,4050.0,1000,100.0,0.0,0.0,1509561000.0
2017-10-26,4.2,4.2,4.2,4.2,4.2,2000,2,8400.0,2000,100.0,0.0,0.0,1508956200.0
2017-10-19,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1508351400.0
2017-10-18,4.22,4.22,4.2,4.2,4.209807886754297,1978,3,8327.0,1978,100.0,0.02,-0.02,1508265000.0
2017-10-17,4.41,4.41,4.02,4.02,4.407960199004975,2010,10,8860.0,2010,100.0,0.39,-0.39,1508178600.0
2017-10-16,4.2,4.2,4.2,4.2,4.2,1000,1,4200.0,1000,100.0,0.0,0.0,1508092200.0
