Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.95,17.95,16.95,17.95,17.944915254237287,236,11,4235.0,215.0,91.1,1.0,0.0,1619116200.0
2021-04-22,16.0,18.95,16.0,17.9,17.48108747044917,846,26,14789.0,529.0,62.53,2.95,1.9,1619029800.0
2021-04-20,17.4,17.8,15.45,17.7,16.842055185537586,1051,20,17701.0,1045.0,99.43,2.35,0.3,1618857000.0
2021-04-19,18.9,18.9,17.0,17.95,17.347517730496453,141,17,2446.0,131.0,92.91,1.9,-0.95,1618770600.0
2021-04-16,19.0,19.5,17.05,18.35,18.52486187845304,2172,29,40236.0,916.0,42.17,2.45,-0.65,1618511400.0
2021-04-15,21.0,21.0,18.0,19.0,19.352823787667127,5011,67,96977.0,3579.0,71.42,3.0,-2.0,1618425000.0
2021-04-13,18.5,18.5,14.5,17.75,17.36683649837888,2159,41,37495.0,1085.0,50.25,4.0,-0.75,1618252200.0
2021-04-12,15.45,18.05,15.45,15.5,15.839278714229712,2551,38,40406.0,1708.0,66.95,2.6,0.05,1618165800.0
2021-04-09,16.4,17.65,16.4,17.65,16.854545454545455,55,4,927.0,55.0,100.0,1.25,1.25,1617906600.0
2021-04-08,18.0,18.25,17.6,17.65,17.767543859649123,684,13,12153.0,682.0,99.71,0.65,-0.35,1617820200.0
2021-04-07,17.05,18.5,17.0,17.65,17.70384081443776,8644,61,153032.0,5067.0,58.62,1.5,0.6,1617733800.0
2021-04-06,16.55,17.05,15.45,16.45,16.290657439446367,289,9,4708.0,266.0,92.04,1.6,-0.1,1617647400.0
2021-04-05,16.45,17.2,16.1,16.85,16.818815331010452,287,14,4827.0,272.0,94.77,1.1,0.4,1617561000.0
2021-04-01,15.45,16.6,15.45,16.35,16.433203631647213,771,12,12670.0,635.0,82.36,1.15,0.9,1617215400.0
2021-03-31,17.0,17.0,15.45,15.7,15.757370517928287,2510,22,39551.0,1943.0,77.41,1.55,-1.3,1617129000.0
2021-03-30,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100.0,100.0,0.0,0.0,1617042600.0
2021-03-26,17.25,17.25,15.3,16.0,16.422287390029325,341,8,5600.0,340.0,99.71,1.95,-1.25,1616697000.0
2021-03-25,17.0,17.45,16.0,17.25,16.215714285714284,700,19,11351.0,684.0,97.71,1.45,0.25,1616610600.0
2021-03-24,17.0,17.0,16.3,16.95,16.933333333333334,105,9,1778.0,100.0,95.24,0.7,-0.05,1616524200.0
2021-03-23,17.2,17.2,15.0,16.8,15.505454545454544,275,12,4264.0,202.0,73.45,2.2,-0.4,1616437800.0
2021-03-22,16.55,17.35,16.55,17.2,17.25,40,6,690.0,37.0,92.5,0.8,0.65,1616351400.0
2021-03-19,17.65,17.65,16.5,16.6,16.982601491300745,1207,17,20498.0,871.0,72.16,1.15,-1.05,1616092200.0
2021-03-18,17.9,17.9,16.35,16.35,17.123995407577496,871,16,14915.0,689.0,79.1,1.55,-1.55,1616005800.0
2021-03-17,17.0,18.45,15.85,17.65,16.657113872685773,3943,16,65679.0,3940.0,99.92,2.6,0.65,1615919400.0
2021-03-16,18.05,18.5,17.05,18.5,17.96794425087108,1435,21,25784.0,857.0,59.72,1.45,0.45,1615833000.0
2021-03-15,19.9,21.7,16.1,18.9,17.796276013143483,913,22,16248.0,625.0,68.46,5.6,-1.0,1615746600.0
2021-03-12,18.1,18.1,17.15,18.1,17.951185495118548,717,16,12871.0,647.0,90.24,0.95,0.0,1615487400.0
2021-03-10,17.95,18.1,17.1,18.0,17.863517060367453,381,12,6806.0,324.0,85.04,1.0,0.05,1615314600.0
2021-03-09,17.1,18.15,17.05,17.95,17.431052631578947,1900,20,33119.0,1363.0,71.74,1.1,0.85,1615228200.0
2021-03-08,18.4,18.4,17.05,18.15,17.793486306439675,1351,24,24039.0,505.0,37.38,1.35,-0.25,1615141800.0
2021-03-05,16.85,18.35,16.85,18.0,17.848175182481754,2740,32,48904.0,2453.0,89.53,1.5,1.15,1614882600.0
2021-03-04,16.9,17.2,15.95,16.55,16.565260058881258,1019,19,16880.0,817.0,80.18,1.25,-0.35,1614796200.0
2021-03-03,17.5,17.5,16.6,17.0,17.04663677130045,1115,17,19007.0,892.0,80.0,0.9,-0.5,1614709800.0
2021-03-02,17.0,17.0,16.6,16.95,16.84955752212389,339,7,5712.0,173.0,51.03,0.4,-0.05,1614623400.0
2021-03-01,18.8,18.8,16.55,16.65,17.06700288184438,1388,24,23689.0,867.0,62.46,2.25,-2.15,1614537000.0
2021-02-26,16.15,17.45,15.25,16.75,16.024734982332156,566,11,9070.0,293.0,51.77,2.2,0.6,1614277800.0
2021-02-25,17.9,17.9,17.15,17.15,17.6198347107438,847,21,14924.0,815.0,96.22,0.75,-0.75,1614191400.0
2021-02-24,17.35,17.8,16.6,16.65,16.796833773087073,1516,24,25464.0,1011.0,66.69,1.2,-0.7,1614105000.0
2021-02-23,18.3,18.3,16.4,16.65,16.727015558698728,2121,37,35478.0,1052.0,49.6,1.9,-1.65,1614018600.0
2021-02-22,20.0,21.7,15.05,16.7,17.464384435466723,4703,43,82135.0,2722.0,57.88,6.65,-3.3,1613932200.0
2021-02-19,17.1,18.25,17.05,18.25,17.74774774774775,111,6,1970.0,111.0,100.0,1.2,1.15,1613673000.0
2021-02-18,18.4,21.5,17.1,18.35,18.46483398786148,2801,51,51720.0,2282.0,81.47,4.4,-0.05,1613586600.0
2021-02-17,16.0,18.4,16.0,18.4,17.59136118215402,3519,30,61904.0,2426.0,68.94,2.4,2.4,1613500200.0
2021-02-16,17.0,19.05,16.8,17.2,17.951734263167552,5449,42,97819.0,3311.0,60.76,2.25,0.2,1613413800.0
2021-02-15,17.5,17.5,14.2,17.25,16.257859132510944,2513,38,40856.0,2006.0,79.82,3.3,-0.25,1613327400.0
