Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-02-27,15279.51,15279.51,15056.34,15183.85,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.4793868253174405,,,nan,1.45,32.935783743912104,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-63266.04166666667,15390.4,15401.25,15215.92,15256.99
2020-02-28,14956.79,14956.79,14597.05,14627.62,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-3.6633001511474306,,,nan,1.27,37.99080096420333,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-60948.41666666667,15279.51,15279.51,15056.34,15183.85
2020-03-02,14845.25,14947.11,14431.73,14549.71,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.532622531895155,,,nan,1.13,38.72970664020108,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-60623.791666666664,14956.79,14956.79,14597.05,14627.62
2020-03-03,14668.11,14815.09,14583.22,14783.59,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.607454719028767,,,nan,0.95,36.5349688404508,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-61598.29166666667,14845.25,14947.11,14431.73,14549.71
2020-03-04,14823.38,14841.78,14465.68,14676.22,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.7262782585285454,,,nan,0.72,37.53384727130011,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-61150.916666666664,14668.11,14815.09,14583.22,14783.59
2020-03-05,14743.71,14844.79,14665.42,14706.49,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.20625201857153996,,,nan,0.62,37.25076479839853,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-61277.04166666667,14823.38,14841.78,14465.68,14676.22
2020-03-06,14385.68,14402.51,14152.61,14355.82,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-2.384457474217161,,,nan,0.45,40.60339290963526,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-59815.916666666664,14743.71,14844.79,14665.42,14706.49
2020-03-09,14158.87,14158.87,13502.43,13668.3,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-4.7891377852327555,,,nan,0.33,47.675789966564984,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-56951.25,14385.68,14402.51,14152.61,14355.82
2020-03-11,13642.29,13794.3,13560.32,13652.78,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.11354740531008822,,,nan,0.42,47.84366260937332,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-56886.583333333336,14158.87,14158.87,13502.43,13668.3
2020-03-12,13229.61,13229.61,12423.79,12517.5,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-8.315376062604107,,,nan,0.33,61.252406630717005,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-52156.25,13642.29,13794.3,13560.32,13652.78
2020-03-13,11965.7,13147.48,11276.7,12941.75,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,3.389255042939876,,,nan,0.28,55.96631058396275,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-53923.958333333336,13229.61,13229.61,12423.79,12517.5
2020-03-16,12631.1,12631.1,11986.94,12024.19,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-7.089922151177386,,,nan,0.24,67.8680227108853,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-50100.79166666667,11965.7,13147.48,11276.7,12941.75
2020-03-18,11901.21,11950.52,11048.76,11115.68,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-7.555685663649692,,,nan,0.02,81.588260907115,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-46315.333333333336,12631.1,12631.1,11986.94,12024.19
2020-03-19,10738.85,11155.7,10283.44,10783.16,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-2.9914499157946306,,,nan,0.04,87.18789297385925,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-44929.833333333336,11901.21,11950.52,11048.76,11115.68
2020-03-23,10630.52,10630.52,9870.16,9896.25,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-8.224954466037781,,,nan,0.02,103.96382468106609,,,9896.25,20305.8,10409.55,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-41234.375,10738.85,11155.7,10283.44,10783.16
2020-03-24,10235.38,10374.25,9758.33,10100.1,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.059871163319449,,,nan,0.01,99.84722923535409,,,10100.1,20305.8,10205.699999999999,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-42083.75,10630.52,10630.52,9870.16,9896.25
2020-03-27,11420.04,11596.28,10951.46,11106.47,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,9.963960752863832,,,nan,0.03,81.73884231443476,,,10527.29,20305.8,9778.509999999998,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-46276.958333333336,10235.38,10374.25,9758.33,10100.1
2020-03-31,10986.32,11170.57,10803.18,11098.23,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.0741909895763393,,,nan,0.11,81.87377626882846,,,10527.29,20305.8,9778.509999999998,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-46242.625,11420.04,11596.28,10951.46,11106.47
2020-04-01,11126.44,11126.46,10663.05,10728.88,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-3.32800815985973,,,nan,0.09,88.13492181849365,,,10527.29,20305.8,9778.509999999998,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-31555.529411764703,10986.32,11170.57,10803.18,11098.23
2020-04-03,10835.81,10840.01,10498.79,10527.29,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-1.878947289931454,,,nan,0.1,91.73756968792537,,,10527.29,20305.8,9778.509999999998,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-30962.617647058825,11126.44,11126.46,10663.05,10728.88
2020-04-07,10944.72,11369.74,10856.13,11346.44,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,7.781204849491186,,,nan,0.14,77.89518121983635,,,11346.44,20305.8,8959.359999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-33371.882352941175,10835.81,10840.01,10498.79,10527.29
2020-04-13,11853.47,11853.47,11549.76,11674.41,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.8905101512016085,,,nan,0.26,72.8975597053727,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-34336.5,10944.72,11369.74,10856.13,11346.44
2020-04-15,11865.57,12028.91,11582.7,11652.15,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.19067344730911984,,,nan,0.14,73.2278592362783,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-34271.0294117647,11853.47,11853.47,11549.76,11674.41
2020-04-22,11800.44,11973.76,11669.58,11957.12,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.6172852220405884,,,nan,0.12,68.8096297436172,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35168.0,11865.57,12028.91,11582.7,11652.15
2020-04-23,12060.67,12149.76,11968.02,12103.17,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.221447974094092,,,nan,0.11,66.77258932990281,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35597.55882352941,11800.44,11973.76,11669.58,11957.12
2020-04-28,12196.09,12211.5,12041.87,12179.22,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.6283477799617687,,,nan,0.11,65.73122088278231,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35821.23529411764,12060.67,12149.76,11968.02,12103.17
2020-04-29,12259.93,12424.27,12213.83,12374.8,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.6058499641192103,,,nan,0.1,63.111888676988734,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-36396.47058823529,12196.09,12211.5,12041.87,12179.22
2020-04-30,12590.82,12760.95,12590.46,12721.0,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.7976209716520817,,,nan,0.09,58.67282446348558,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-37414.70588235294,12259.93,12424.27,12213.83,12374.8
2020-05-04,12422.44,12422.44,12023.75,12051.46,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-5.263265466551381,,,nan,0.13,67.48817155763702,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35445.47058823529,12590.82,12760.95,12590.46,12721.0
2020-05-05,12214.17,12258.89,11922.63,11938.4,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.93814359422012,,,nan,0.13,69.07433156871943,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35112.94117647059,12422.44,12422.44,12023.75,12051.46
2020-05-07,12023.87,12049.04,11921.49,11938.42,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.00016752663674068913,,,nan,0.11,69.07404832465267,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35113.0,12214.17,12258.89,11922.63,11938.4
2020-05-08,12140.53,12145.98,11975.51,11988.93,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.4230878122900794,,,nan,0.12,68.36173036292648,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35261.55882352941,12023.87,12049.04,11921.49,11938.42
2020-05-11,12123.39,12211.83,11977.18,11997.79,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.0739015074739724,,,nan,0.12,68.23740038790476,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35287.617647058825,12140.53,12145.98,11975.51,11988.93
2020-05-15,11988.79,11988.79,11818.49,11907.64,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.7513883806934518,,,nan,0.12,69.511086999607,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35022.47058823529,12123.39,12211.83,11977.18,11997.79
2020-05-18,11969.46,11969.46,11483.74,11499.61,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-3.426623579483412,,,nan,0.13,75.52569174085033,,,11499.61,20305.8,8806.189999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-33822.382352941175,11988.79,11988.79,11818.49,11907.64
2020-05-19,11644.13,11734.72,11529.81,11557.69,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.5050606064031626,,,nan,0.13,74.64363553616681,,,11557.69,20305.8,8748.109999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-33993.20588235294,11969.46,11969.46,11483.74,11499.61
2020-05-20,11553.88,11807.55,11553.0,11784.13,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.9592150334539093,,,nan,0.12,71.2877403762518,,,11763.18,20305.8,8542.619999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-34659.20588235294,11644.13,11734.72,11529.81,11557.69
2020-05-21,11825.84,11931.94,11784.23,11843.93,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.5074621546096392,,,nan,0.12,70.42290861225962,,,11763.18,20305.8,8542.619999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-34835.08823529412,11553.88,11807.55,11553.0,11784.13
2020-05-22,11817.6,11905.14,11689.31,11763.18,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.6817838335755111,,,nan,0.12,71.59280058623602,,,11763.18,20305.8,8542.619999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-34597.58823529412,11825.84,11931.94,11784.23,11843.93
2020-05-26,11835.86,11901.3,11735.06,11777.99,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.1259013294024225,,,nan,0.14,71.3770346213573,,,11777.99,20305.8,8527.81,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-34641.147058823524,11817.6,11905.14,11689.31,11763.18
2020-05-27,11840.57,12071.21,11732.88,12055.24,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.3539670181414563,,,nan,0.15,67.43565453694826,,,12055.24,20305.8,8250.56,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-35456.58823529411,11835.86,11901.3,11735.06,11777.99
2020-05-28,12130.31,12290.2,12078.73,12271.5,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.7939087069191562,,,nan,0.15,64.48494479077537,,,12271.5,20305.8,8034.299999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-36092.647058823524,11840.57,12071.21,11732.88,12055.24
2020-05-29,12229.42,12431.12,12167.0,12414.85,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.1681538524222823,,,nan,0.14,62.58569374579637,,,12414.85,20305.8,7890.949999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-36514.26470588235,12130.31,12290.2,12078.73,12271.5
2020-06-01,12587.98,12835.24,12578.88,12726.27,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.5084475446743193,,,nan,0.14,58.607117403606864,,,12726.27,20305.8,7579.529999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-37430.20588235294,12229.42,12431.12,12167.0,12414.85
2020-06-02,12801.55,12927.39,12745.92,12913.91,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.4744304497704253,,,nan,0.15,56.302545085105905,,,12828.38,20305.8,7477.42,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-37982.08823529411,12587.98,12835.24,12578.88,12726.27
2020-06-03,13053.7,13160.87,12983.76,13016.47,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.794182397120613,,,nan,0.16,55.07099851188533,,,12828.38,20305.8,7477.42,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-38283.73529411764,12801.55,12927.39,12745.92,12913.91
2020-06-04,13024.96,13115.42,12885.95,12994.86,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.16602043411154677,,,nan,0.15,55.328876186430634,,,12828.38,20305.8,7477.42,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-38220.17647058824,13053.7,13160.87,12983.76,13016.47
2020-06-05,13087.06,13197.7,13023.03,13168.97,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.3398374434199223,,,nan,0.15,53.27523716737148,,,12828.38,20305.8,7477.42,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-38732.26470588235,13024.96,13115.42,12885.95,12994.86
2020-06-09,13282.54,13365.7,13034.62,13071.46,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.7404527461145394,,,nan,0.19,54.418634184704715,,,12828.38,20305.8,7477.42,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-38445.47058823529,13087.06,13197.7,13023.03,13168.97
2020-06-10,13105.2,13190.56,13053.15,13161.34,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.6876049041193655,,,nan,0.17,53.36409514532714,,,12828.38,20305.8,7477.42,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-38709.82352941176,13282.54,13365.7,13034.62,13071.46
2020-06-12,12524.47,13026.52,12493.5,13002.13,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-1.209679257583196,,,nan,0.16,55.24202572963046,,,12828.38,20305.8,7477.42,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-38241.558823529405,13105.2,13190.56,13053.15,13161.34
2020-06-15,12994.77,12999.09,12740.43,12828.38,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-1.3363195107263248,,,nan,0.18,57.34465302711644,,,12828.38,20305.8,7477.42,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-37730.5294117647,12524.47,13026.52,12493.5,13002.13
2020-06-16,13037.08,13098.52,12714.92,12927.07,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.7693099206602882,,,nan,0.17,56.14342615921475,,,12916.41,20305.8,7389.389999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-38020.794117647056,12994.77,12999.09,12740.43,12828.38
2020-06-17,12877.87,13044.01,12845.67,12916.41,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.08246261527167231,,,nan,0.17,56.27229237845501,,,12916.41,20305.8,7389.389999999999,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-37989.44117647059,13037.08,13098.52,12714.92,12927.07
2020-06-19,13197.24,13356.85,13139.22,13330.72,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,3.2076250289360564,,,nan,0.15,51.41545242867602,,,13330.72,20305.8,6975.08,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-39207.99999999999,12877.87,13044.01,12845.67,12916.41
2020-06-23,13507.65,13681.47,13460.14,13668.2,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.5315961928538133,,,nan,0.16,47.676870399906356,,,13438.14,20305.8,6867.66,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-40200.58823529412,13197.24,13356.85,13139.22,13330.72
2020-06-24,13765.92,13790.81,13440.45,13469.62,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-1.4528613862834883,,,nan,0.15,49.85404191061069,,,13438.14,20305.8,6867.66,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-39616.529411764706,13507.65,13681.47,13460.14,13668.2
2020-06-25,13356.23,13544.01,13338.33,13479.59,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.07401842071268483,,,nan,0.16,49.7432043556221,,,13438.14,20305.8,6867.66,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-39645.85294117647,13765.92,13790.81,13440.45,13469.62
2020-06-26,13590.19,13632.81,13509.11,13577.1,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.7233899547389733,,,nan,0.14,48.66775673744761,,,13438.14,20305.8,6867.66,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-39932.647058823524,13356.23,13544.01,13338.33,13479.59
2020-06-29,13506.58,13517.9,13371.82,13466.13,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.8173321254170696,,,nan,0.14,49.89287939445113,,,13438.14,20305.8,6867.66,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-39606.26470588235,13590.19,13632.81,13509.11,13577.1
