Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,58.55,58.55,56.15,57.15,57.673469387755105,245,77,14130.0,219.0,89.39,2.4,-1.4,1619116200.0
2021-04-22,58.95,58.95,58.7,58.7,58.857142857142854,7,3,412.0,7.0,100.0,0.25,-0.25,1619029800.0
2021-04-20,57.0,57.9,56.05,56.1,56.72349448685327,1179,117,66877.0,1039.0,88.13,1.85,-0.9,1618857000.0
2021-04-19,57.05,60.0,56.0,57.6,57.7114910659273,6492,111,374663.0,734.0,11.31,4.0,0.55,1618770600.0
2021-04-16,57.4,68.4,56.2,59.8,58.39013178057002,3263,87,190527.0,2712.0,83.11,12.2,2.4,1618511400.0
2021-04-15,61.1,61.1,58.0,60.9,59.77777777777778,126,24,7532.0,76.0,60.32,3.1,-0.2,1618425000.0
2021-04-13,59.9,60.8,59.9,60.0,60.25704225352113,3692,65,222469.0,1260.0,34.13,0.9,0.1,1618252200.0
2021-04-12,59.65,59.9,58.5,59.55,59.54226475279106,627,40,37333.0,591.0,94.26,1.4,-0.1,1618165800.0
2021-04-09,59.0,60.75,59.0,59.5,59.48936170212765,329,9,19572.0,318.0,96.66,1.75,0.5,1617906600.0
2021-04-08,58.6,62.4,58.6,58.7,58.811290322580646,620,25,36463.0,523.0,84.35,3.8,0.1,1617820200.0
2021-04-07,59.1,60.15,58.0,59.8,59.154888673765726,1033,56,61107.0,777.0,75.22,2.15,0.7,1617733800.0
2021-04-06,56.15,63.5,56.15,59.2,58.58784893267652,2436,87,142720.0,2219.0,91.09,7.35,3.05,1617647400.0
2021-04-05,56.75,57.05,56.7,56.8,56.81192052980133,755,6,42893.0,752.0,99.6,0.35,0.05,1617561000.0
2021-04-01,58.35,58.95,57.0,57.0,57.188978494623655,7440,138,425486.0,6818.0,91.64,1.95,-1.35,1617215400.0
2021-03-31,59.0,59.0,57.45,57.6,58.08987463837994,5185,117,301196.0,1436.0,27.7,1.55,-1.4,1617129000.0
