Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,45.9,46.05,44.0,44.65,45.07539410555175,4377,276,197295.0,2950.0,67.4,2.05,-1.25,1612809000.0
2021-02-08,46.0,47.5,45.5,45.9,46.5652841781874,6510,271,303140.0,3262.0,50.11,2.0,-0.1,1612722600.0
2021-02-05,48.9,48.9,39.0,45.55,46.23786927904485,6533,231,302072.0,4380.0,67.04,9.9,-3.35,1612463400.0
2021-02-04,46.0,48.3,45.75,47.35,47.02213995354239,13776,1321,647777.0,6453.0,46.84,2.55,1.35,1612377000.0
2021-02-03,46.85,48.0,44.6,45.3,46.26035781544256,48852,1307,2259911.0,22349.0,45.75,3.4,-1.55,1612290600.0
2021-02-02,43.25,44.7,42.9,43.85,43.801338270642496,15393,316,674234.0,8881.0,57.7,1.8,0.6,1612204200.0
2021-02-01,43.0,44.65,42.95,43.35,43.664238008500305,11529,234,503405.0,7148.0,62.0,1.7,0.35,1612117800.0
2021-01-29,40.5,44.75,40.3,42.45,42.53123893805309,22600,459,961206.0,10886.0,48.17,4.45,1.95,1611858600.0
2021-01-28,39.95,40.05,38.5,39.8,39.76380952380952,5775,99,229636.0,4991.0,86.42,1.55,-0.15,1611772200.0
2021-01-27,39.25,40.75,38.5,40.3,40.01156973108193,6396,43,255914.0,956.0,14.95,2.25,1.05,1611685800.0
2021-01-25,38.75,39.0,37.45,38.8,38.30576184379001,3905,44,149584.0,3187.0,81.61,1.55,0.05,1611513000.0
2021-01-22,38.75,39.0,38.0,38.0,38.42418032786885,976,27,37502.0,950.0,97.34,1.0,-0.75,1611253800.0
2021-01-21,39.1,39.9,38.9,39.15,39.29248075784488,1689,35,66365.0,1556.0,92.13,1.0,0.05,1611167400.0
2021-01-20,38.85,40.75,38.7,39.8,39.63500305436775,3274,59,129765.0,2074.0,63.35,2.05,0.95,1611081000.0
2021-01-19,40.5,40.65,39.75,39.85,40.04411764705882,3604,71,144319.0,2444.0,67.81,0.9,-0.65,1610994600.0
2021-01-18,37.0,38.7,36.15,38.7,37.42751583391978,2842,62,106369.0,2364.0,83.18,2.55,1.7,1610908200.0
2021-01-15,40.45,40.9,37.5,37.55,39.13647894469812,1971,77,77138.0,1575.0,79.91,3.4,-2.9,1610649000.0
2021-01-14,39.0,41.4,38.55,39.4,39.81327889987108,4654,104,185291.0,2684.0,57.67,2.85,0.4,1610562600.0
2021-01-13,41.75,42.2,39.0,39.2,41.02352335967825,21383,412,877206.0,18384.0,85.97,3.2,-2.55,1610476200.0
2021-01-12,43.3,43.95,41.25,42.8,42.727406568516415,17660,191,754566.0,13525.0,76.59,2.7,-0.5,1610389800.0
2021-01-11,41.9,43.55,40.9,43.0,42.25404624277457,27680,406,1169592.0,11619.0,41.98,2.65,1.1,1610303400.0
2021-01-08,39.7,40.8,38.7,40.7,40.293289985609974,18763,234,756023.0,12540.0,66.83,2.1,1.0,1610044200.0
2021-01-07,38.7,39.85,38.7,39.7,39.23487815491732,9192,130,360647.0,4484.0,48.78,1.15,1.0,1609957800.0
2021-01-06,39.8,39.9,38.25,38.7,38.6903979554582,5478,153,211946.0,3909.0,71.36,1.65,-1.1,1609871400.0
2021-01-05,39.1,39.75,38.1,38.55,39.094783017389936,6383,53,249542.0,4268.0,66.87,1.65,-0.55,1609785000.0
2021-01-04,39.0,39.15,38.25,39.1,38.800778909526656,3338,60,129517.0,2115.0,63.36,0.9,0.1,1609698600.0
2021-01-01,38.55,38.55,37.0,38.15,37.602465009400454,4787,99,180003.0,3043.0,63.57,1.55,-0.4,1609439400.0
2020-12-31,36.85,37.95,36.2,37.75,37.67091244568776,16801,125,632909.0,12084.0,71.92,1.75,0.9,1609353000.0
2020-12-30,37.35,37.95,36.2,37.45,37.54701163982872,33162,205,1245134.0,23707.0,71.49,1.75,0.1,1609266600.0
2020-12-29,36.3,37.0,35.75,37.0,36.20129449838188,1545,22,55931.0,1168.0,75.6,1.25,0.7,1609180200.0
2020-12-28,34.8,37.1,33.5,36.8,36.26489090979551,77413,330,2807374.0,58506.0,75.58,3.6,2.0,1609093800.0
2020-12-24,32.2,35.5,31.95,34.55,34.62075287577254,33817,642,1170770.0,13493.0,39.9,3.55,2.35,1608748200.0
2020-12-23,31.35,33.25,31.35,32.95,32.93420235878337,6444,70,212228.0,5609.0,87.04,1.9,1.6,1608661800.0
2020-12-22,30.2,32.6,29.0,32.45,31.721743739234128,7547,121,239404.0,3935.0,52.14,3.6,2.25,1608575400.0
2020-12-21,32.6,33.6,30.5,30.6,31.97942266432612,10254,152,327917.0,6865.0,66.95,3.1,-2.0,1608489000.0
2020-12-18,33.0,33.0,30.75,32.65,31.722140492828245,16314,280,517515.0,6769.0,41.49,2.25,-0.35,1608229800.0
2020-12-17,30.0,32.75,29.55,31.65,31.66553103243964,13502,170,427548.0,10861.0,80.44,3.2,1.65,1608143400.0
2020-12-16,31.0,31.15,29.25,30.45,30.46728221597752,4982,86,151788.0,3831.0,76.9,1.9,-0.55,1608057000.0
2020-12-15,29.5,30.9,28.5,30.8,29.77268284736928,12278,100,365549.0,5085.0,41.42,2.4,1.3,1607970600.0
2020-12-14,27.75,29.05,27.75,28.95,28.649189241673948,10299,215,295058.0,3444.0,33.44,1.3,1.2,1607884200.0
2020-12-11,28.45,28.8,27.6,28.45,27.984859154929577,2840,38,79477.0,2022.0,71.2,1.2,0.0,1607625000.0
2020-12-10,27.6,27.9,27.6,27.9,27.666666666666664,54,4,1494.0,54.0,100.0,0.3,0.3,1607538600.0
2020-12-09,29.0,29.0,26.5,28.1,28.498838222480398,6886,71,196243.0,5984.0,86.9,2.5,-0.9,1607452200.0
2020-12-08,28.0,28.2,27.0,28.15,27.424800491098836,3258,29,89350.0,1073.0,32.93,1.2,0.15,1607365800.0
2020-12-07,27.9,28.65,27.15,27.6,27.684078980254935,20005,65,553820.0,15606.0,78.01,1.5,-0.3,1607279400.0
2020-12-04,28.15,28.25,27.45,28.1,27.818694222639735,4258,67,118452.0,1516.0,35.6,0.8,-0.05,1607020200.0
2020-12-03,27.5,28.15,27.1,27.95,27.509475418840974,3641,49,100162.0,3382.0,92.89,1.05,0.45,1606933800.0
2020-12-02,27.45,28.0,27.25,27.6,27.592539710869175,11206,69,309202.0,2518.0,22.47,0.75,0.15,1606847400.0
2020-12-01,27.0,27.8,26.85,26.9,27.1345496009122,2631,57,71391.0,2620.0,99.58,0.95,-0.1,1606761000.0
2020-11-27,26.5,27.0,24.6,26.85,25.787189802468017,22123,223,570490.0,16447.0,74.34,2.4,0.35,1606415400.0
2020-11-26,25.15,26.4,25.15,26.0,25.765928449744465,2935,95,75623.0,2925.0,99.66,1.25,0.85,1606329000.0
2020-11-25,25.85,26.0,25.2,25.35,25.364089775561094,401,5,10171.0,400.0,99.75,0.8,-0.5,1606242600.0
2020-11-24,25.5,25.7,25.0,25.7,25.104117647058825,1700,17,42677.0,1665.0,97.94,0.7,0.2,1606156200.0
2020-11-23,24.7,24.95,23.5,24.5,24.268760907504365,573,20,13906.0,560.0,97.73,1.45,-0.2,1606069800.0
2020-11-20,25.5,25.5,24.2,24.2,24.259911894273127,1135,26,27535.0,923.0,81.32,1.3,-1.3,1605810600.0
2020-11-19,25.8,25.8,24.25,24.6,24.859317343173434,2168,50,53895.0,2071.0,95.53,1.55,-1.2,1605724200.0
2020-11-18,25.9,26.0,25.4,26.0,25.785152240848443,2923,183,75370.0,2338.0,79.99,0.6,0.1,1605637800.0
2020-11-17,25.35,26.4,23.0,25.9,24.714515093127808,24912,258,615688.0,5112.0,20.52,3.4,0.55,1605551400.0
2020-11-14,23.2,25.5,21.0,23.95,23.69333877662108,14697,340,348221.0,5117.0,34.82,4.5,0.75,1605292200.0
2020-11-13,20.6,22.55,20.6,22.5,21.686573093220336,7552,121,163777.0,2841.0,37.62,1.95,1.9,1605205800.0
2020-11-12,20.0,21.35,20.0,21.35,20.79773798303487,5305,35,110332.0,2134.0,40.23,1.35,1.35,1605119400.0
2020-11-11,20.0,21.9,19.55,21.45,20.066231343283583,2144,11,43022.0,422.0,19.68,2.35,1.45,1605033000.0
2020-11-10,19.8,20.95,19.3,19.7,19.686419753086415,405,15,7973.0,389.0,96.05,1.65,-0.1,1604946600.0
2020-11-09,19.15,21.35,19.15,20.5,20.47787610619469,113,9,2314.0,105.0,92.92,2.2,1.35,1604860200.0
2020-11-06,19.85,21.0,19.05,20.65,20.43028924276893,3077,21,62864.0,2321.0,75.43,1.95,0.8,1604601000.0
2020-11-05,20.0,20.8,19.7,20.4,20.295165895441567,10157,62,206138.0,858.0,8.45,1.1,0.4,1604514600.0
2020-11-04,20.55,20.55,18.8,20.0,20.036181210094252,3289,52,65899.0,1603.0,48.74,1.75,-0.55,1604428200.0
2020-11-03,19.55,20.0,19.55,20.0,19.58862559241706,1055,7,20666.0,1055.0,100.0,0.45,0.45,1604341800.0
2020-11-02,19.45,20.0,19.45,20.0,19.917394636015324,6525,86,129961.0,5854.0,89.72,0.55,0.55,1604255400.0
2020-10-30,19.75,20.0,19.75,19.85,19.848167539267013,955,38,18955.0,955.0,100.0,0.25,0.1,1603996200.0
2020-10-29,19.2,19.2,19.2,19.2,19.166666666666664,24,1,460.0,24.0,100.0,0.0,0.0,1603909800.0
2020-10-28,19.9,20.0,19.9,20.0,19.971428571428568,700,4,13980.0,700.0,100.0,0.1,0.1,1603823400.0
2020-10-26,19.7,19.95,19.7,19.95,19.825,200,2,3965.0,200.0,100.0,0.25,0.25,1603650600.0
2020-10-22,20.0,20.0,20.0,20.0,20.0,2001,2,40020.0,2001.0,100.0,0.0,0.0,1603305000.0
2020-10-21,19.55,19.85,19.25,19.25,19.58704605016848,10684,69,209268.0,489.0,4.58,0.6,-0.3,1603218600.0
2020-10-20,19.6,19.9,19.2,19.2,19.39,1000,9,19390.0,1000.0,100.0,0.7,-0.4,1603132200.0
2020-10-19,20.0,20.0,19.5,19.5,19.739903846153847,2080,9,41059.0,2080.0,100.0,0.5,-0.5,1603045800.0
2020-10-16,19.5,19.95,19.45,19.75,19.535931790499394,821,8,16039.0,610.0,74.3,0.5,0.25,1602786600.0
2020-10-15,20.0,20.0,19.4,19.4,19.690909090909088,55,4,1083.0,15.0,27.27,0.6,-0.6,1602700200.0
2020-10-13,20.1,20.3,19.6,20.25,20.122331952851223,3139,168,63164.0,3024.0,96.34,0.7,0.15,1602527400.0
2020-10-12,20.0,20.0,20.0,20.0,20.0,220,3,4400.0,220.0,100.0,0.0,0.0,1602441000.0
2020-10-09,20.0,20.7,20.0,20.05,20.366137566137567,9450,87,192460.0,1241.0,13.13,0.7,0.05,1602181800.0
2020-10-08,21.0,21.0,19.9,20.45,20.25063215826268,13446,72,272290.0,11357.0,84.46,1.1,-0.55,1602095400.0
2020-10-07,20.4,20.55,20.0,20.2,20.26083499005964,2515,123,50956.0,1791.0,71.21,0.55,-0.2,1602009000.0
2020-10-06,20.95,20.95,20.5,20.7,20.696178343949043,1570,22,32493.0,1520.0,96.82,0.45,-0.25,1601922600.0
2020-10-05,21.1,21.1,20.65,21.05,21.028436018957343,211,6,4437.0,176.0,83.41,0.45,-0.05,1601836200.0
2020-10-01,20.35,22.45,20.35,20.65,20.986958789775688,11502,105,241392.0,3319.0,28.86,2.1,0.3,1601490600.0
2020-09-30,20.95,22.2,20.95,22.05,21.552372557661233,6807,85,146707.0,1122.0,16.48,1.25,1.1,1601404200.0
2020-09-29,21.1,21.7,20.7,20.95,21.43332733489293,5557,46,119105.0,1164.0,20.95,1.0,-0.15,1601317800.0
2020-09-28,21.3,21.55,20.8,21.5,21.15578947368421,1900,7,40196.0,300.0,15.79,0.75,0.2,1601231400.0
2020-09-23,21.0,21.05,21.0,21.05,21.009950248756216,201,3,4223.0,150.0,74.63,0.05,0.05,1600799400.0
2020-09-22,20.6,21.75,19.0,21.3,20.81478873239437,4260,51,88671.0,759.0,17.82,2.75,0.7,1600713000.0
2020-09-21,22.0,22.05,20.6,21.3,21.233609385783296,5796,96,123070.0,2034.0,35.09,1.45,-0.7,1600626600.0
2020-09-18,21.65,22.85,21.65,22.85,22.03059273422562,1046,11,23044.0,1041.0,99.52,1.2,1.2,1600367400.0
2020-09-17,21.75,22.5,21.55,22.15,22.11970802919708,4110,11,90912.0,106.0,2.58,0.95,0.4,1600281000.0
2020-09-16,22.8,22.9,21.5,22.9,22.055506607929516,1135,6,25033.0,134.0,11.81,1.4,0.1,1600194600.0
2020-09-15,22.55,23.0,22.05,22.95,22.446101694915253,1475,14,33108.0,400.0,27.12,0.95,0.4,1600108200.0
2020-09-14,22.05,22.95,22.0,22.55,22.487851357789424,2099,9,47202.0,499.0,23.77,0.95,0.5,1600021800.0
2020-09-11,22.0,22.0,21.95,21.95,21.95678092399404,1342,20,29466.0,1342.0,100.0,0.05,-0.05,1599762600.0
2020-09-10,22.2,23.45,21.75,21.75,22.439655172413797,696,8,15618.0,196.0,28.16,1.7,-0.45,1599676200.0
2020-09-09,22.45,23.5,21.15,21.15,21.864357864357864,693,9,15152.0,518.0,74.75,2.35,-1.3,1599589800.0
2020-09-08,21.25,22.95,21.25,22.05,22.229891160074327,3767,36,83740.0,1737.0,46.11,1.7,0.8,1599503400.0
2020-09-07,21.9,21.9,21.9,21.9,21.9,100,17,2190.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,21.4,22.55,21.4,21.95,21.927487352445198,593,14,13003.0,589.0,99.33,1.15,0.55,1599157800.0
2020-09-03,22.55,23.0,22.3,22.5,22.539682539682538,1764,8,39760.0,1678.0,95.12,0.7,-0.05,1599071400.0
2020-09-02,21.95,23.0,21.8,22.6,22.231268731268727,2002,34,44507.0,1641.0,81.97,1.2,0.65,1598985000.0
2020-09-01,22.7,22.7,22.7,22.7,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,23.1,23.1,21.9,22.6,22.55154785572281,3521,39,79404.0,1344.0,38.17,1.2,-0.5,1598812200.0
2020-08-28,24.2,24.2,23.0,23.05,23.459707230519,6763,170,158658.0,3756.0,55.54,1.2,-1.15,1598553000.0
2020-08-27,25.0,25.0,23.65,23.8,24.002873150409425,6961,101,167084.0,5366.0,77.09,1.35,-1.2,1598466600.0
2020-08-26,23.95,24.8,23.95,24.65,24.33303696176807,7873,75,191574.0,2848.0,36.17,0.85,0.7,1598380200.0
2020-08-25,25.8,25.8,24.3,24.3,24.653382761816495,1079,69,26601.0,1079.0,100.0,1.5,-1.5,1598293800.0
2020-08-24,26.0,27.0,24.1,25.0,25.56697063939697,18971,274,485031.0,6441.0,33.95,2.9,-1.0,1598207400.0
2020-08-21,23.95,26.4,22.7,25.95,25.432457712994,12829,419,326273.0,9078.0,70.76,3.7,2.0,1597948200.0
2020-08-20,22.3,22.65,21.9,22.4,22.131505576208177,2152,51,47627.0,1700.0,79.0,0.75,0.1,1597861800.0
2020-08-19,23.3,23.4,22.4,22.45,22.75424,3125,25,71107.0,1906.0,60.99,1.0,-0.85,1597775400.0
2020-08-18,23.0,23.45,22.75,23.3,23.066904549509367,2242,46,51716.0,72.0,3.21,0.7,0.3,1597689000.0
2020-08-17,22.85,23.75,22.4,22.6,22.73837209302325,516,47,11733.0,391.0,75.78,1.35,-0.25,1597602600.0
2020-08-14,23.25,24.0,22.55,22.8,22.968025384427627,4097,121,94100.0,1558.0,38.03,1.45,-0.45,1597343400.0
2020-08-13,23.45,24.4,23.0,23.05,23.190191247213424,8523,146,197650.0,4768.0,55.94,1.4,-0.4,1597257000.0
2020-08-12,23.7,24.35,23.2,23.4,23.552295918367346,1568,91,36930.0,1389.0,88.58,1.15,-0.3,1597170600.0
2020-08-11,24.1,24.6,23.9,23.95,24.00611888111888,1144,104,27463.0,1029.0,89.95,0.7,-0.15,1597084200.0
2020-08-10,24.1,25.0,23.5,23.7,24.241573033707866,13350,289,323625.0,4866.0,36.45,1.5,-0.4,1596997800.0
2020-08-07,24.25,25.0,23.9,24.15,24.037391304347825,1150,42,27643.0,1100.0,95.65,1.1,-0.1,1596738600.0
2020-08-06,25.65,25.65,24.35,24.35,24.75603217158177,1865,53,46170.0,320.0,17.16,1.3,-1.3,1596652200.0
2020-08-05,25.9,26.0,24.2,25.65,25.22979756191737,18129,459,457391.0,9639.0,53.17,1.8,-0.25,1596565800.0
2020-08-04,22.65,26.55,22.65,24.95,24.276342405296063,21752,597,528059.0,7315.0,33.63,3.9,2.3,1596479400.0
2020-08-03,23.0,24.0,22.0,22.3,22.621003226752716,6818,110,154230.0,1107.0,16.24,2.0,-0.7,1596393000.0
2020-07-31,23.25,23.5,23.0,23.15,23.151178010471202,1528,85,35375.0,1128.0,73.82,0.5,-0.1,1596133800.0
2020-07-30,24.55,24.9,23.3,23.35,24.173602246617307,3917,77,94688.0,909.0,23.21,1.6,-1.2,1596047400.0
2020-07-29,24.35,24.35,23.6,24.35,23.934621099554235,673,41,16108.0,530.0,78.75,0.75,0.0,1595961000.0
2020-07-28,25.2,25.45,24.05,24.2,24.91211731963177,9342,130,232729.0,1538.0,16.46,1.4,-1.0,1595874600.0
2020-07-27,24.35,25.8,24.1,24.85,24.841158779844104,16293,183,404737.0,7410.0,45.48,1.7,0.5,1595788200.0
2020-07-24,23.8,25.7,23.8,24.35,24.39287779889284,12103,249,295227.0,2673.0,22.09,1.9,0.55,1595529000.0
2020-07-23,26.2,26.2,23.3,23.8,23.76113133576029,3571,69,84851.0,1060.0,29.68,2.9,-2.4,1595442600.0
2020-07-22,24.25,25.2,24.0,24.05,24.216954022988503,696,55,16855.0,453.0,65.09,1.2,-0.2,1595356200.0
2020-07-21,26.0,26.0,24.5,24.65,24.9081525173794,4747,48,118239.0,2202.0,46.39,1.5,-1.35,1595269800.0
2020-07-20,26.0,26.0,24.75,25.1,25.11895294897283,3018,55,75809.0,901.0,29.85,1.25,-0.9,1595183400.0
2020-07-17,24.35,26.25,24.05,25.25,24.71620227038184,13566,337,335300.0,3366.0,24.81,2.2,0.9,1594924200.0
2020-07-16,24.25,25.8,24.15,24.35,24.971219991576582,7123,65,177870.0,1405.0,19.72,1.65,0.1,1594837800.0
2020-07-15,25.7,28.0,24.8,25.2,25.8283008252063,10664,320,275433.0,5769.0,54.1,3.2,-0.5,1594751400.0
2020-07-14,26.85,26.85,24.0,24.3,24.7235600932194,9011,180,222784.0,3011.0,33.41,2.85,-2.55,1594665000.0
2020-07-13,27.9,28.15,24.45,25.3,26.359539154233246,22654,324,597149.0,8163.0,36.03,3.7,-2.6,1594578600.0
2020-07-10,23.5,24.25,22.95,23.5,23.204479139035204,26389,286,612343.0,16345.0,61.94,1.3,0.0,1594319400.0
2020-07-09,25.4,25.4,23.6,23.6,23.8639441388066,4726,59,112781.0,4428.0,93.69,1.8,-1.8,1594233000.0
2020-07-08,24.5,26.0,23.5,24.05,24.854046639231825,25515,223,634151.0,7956.0,31.18,2.5,-0.45,1594146600.0
2020-07-07,24.1,24.85,23.35,24.35,23.749093838099075,2483,23,58969.0,230.0,9.26,1.5,0.25,1594060200.0
2020-07-06,25.0,25.0,23.35,23.9,23.792712949286063,2031,40,48323.0,420.0,20.68,1.65,-1.1,1593973800.0
2020-07-03,27.0,27.0,24.4,24.4,25.033690987124466,9320,187,233314.0,4973.0,53.36,2.6,-2.6,1593714600.0
2020-07-02,25.95,27.0,25.65,26.05,26.12351945854484,2364,88,61756.0,1109.0,46.91,1.35,0.1,1593628200.0
2020-07-01,27.6,28.75,25.1,26.7,26.612910332672396,4539,113,120796.0,2398.0,52.83,3.65,-0.9,1593541800.0
2020-06-30,27.0,27.5,25.45,26.85,26.622664558781256,13916,270,370481.0,6396.0,45.96,2.05,-0.15,1593455400.0
2020-06-29,26.25,27.5,25.75,27.1,27.035424618320608,16768,252,453330.0,5017.0,29.92,1.75,0.85,1593369000.0
2020-06-26,27.5,27.5,24.9,26.85,26.57519612752462,23964,537,636848.0,7405.0,30.9,2.6,-0.65,1593109800.0
2020-06-25,22.1,26.85,22.1,26.6,26.013069786204117,12395,225,322432.0,7248.0,58.48,4.75,4.5,1593023400.0
2020-06-24,23.2,23.9,22.4,22.4,22.4181568088033,727,14,16298.0,715.0,98.35,1.5,-0.8,1592937000.0
2020-06-23,22.6,23.25,22.25,23.25,22.716875113286207,5517,129,125329.0,1306.0,23.67,1.0,0.65,1592850600.0
2020-06-22,23.4,23.6,22.5,22.95,22.81559045956952,3438,18,78440.0,3432.0,99.83,1.1,-0.45,1592764200.0
2020-06-19,22.6,23.45,22.0,22.6,22.553149955634428,5635,95,127087.0,2381.0,42.25,1.45,0.0,1592505000.0
2020-06-18,21.0,24.6,21.0,22.95,23.69493203708705,11109,245,263227.0,5193.0,46.75,3.6,1.95,1592418600.0
2020-06-17,21.0,21.0,20.5,20.5,20.567272727272726,550,4,11312.0,525.0,95.45,0.5,-0.5,1592332200.0
2020-06-16,20.9,20.9,20.9,20.9,20.9,10,5,209.0,10.0,100.0,0.0,0.0,1592245800.0
2020-06-15,21.0,21.05,19.4,20.8,19.906382978723403,1645,15,32746.0,1579.0,95.99,1.65,-0.2,1592159400.0
2020-06-11,21.1,22.95,21.0,21.0,21.581314878892734,1445,49,31185.0,1435.0,99.31,1.95,-0.1,1591813800.0
