Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.83,2.83,2.57,2.59,2.6861219195849544,1542,11,4142.0,1542.0,100.0,0.26,-0.24,1619116200.0
2021-04-22,2.6,2.7,2.47,2.7,2.555746140651801,1166,12,2980.0,1166.0,100.0,0.23,0.1,1619029800.0
2021-04-20,2.75,2.85,2.6,2.6,2.602689164249934,3793,20,9872.0,3793.0,100.0,0.25,-0.15,1618857000.0
2021-04-19,2.7,2.82,2.7,2.73,2.717808219178082,730,7,1984.0,730.0,100.0,0.12,0.03,1618770600.0
2021-04-16,2.73,2.73,2.73,2.73,2.722689075630252,119,3,324.0,119.0,100.0,0.0,0.0,1618511400.0
2021-04-15,2.75,2.86,2.6,2.6,2.6937751004016066,9960,24,26830.0,9960.0,100.0,0.26,-0.15,1618425000.0
2021-04-13,2.88,2.88,2.62,2.73,2.7369288742345734,4246,11,11621.0,4246.0,100.0,0.26,-0.15,1618252200.0
2021-04-12,2.62,2.75,2.62,2.75,2.6257825839499143,10542,10,27681.0,10542.0,100.0,0.13,0.13,1618165800.0
2021-04-09,2.6,2.79,2.6,2.75,2.6008100810081007,4444,6,11558.0,4444.0,100.0,0.19,0.15,1617906600.0
2021-04-08,2.72,2.73,2.72,2.73,2.7221150135082977,2591,8,7053.0,2591.0,100.0,0.01,0.01,1617820200.0
2021-04-07,2.72,2.73,2.47,2.72,2.6595044378698223,27040,25,71913.0,27040.0,100.0,0.26,0.0,1617733800.0
2021-04-06,2.48,2.6,2.36,2.6,2.5941902687000726,20655,26,53583.0,20655.0,100.0,0.24,0.12,1617647400.0
2021-04-05,2.6,2.71,2.47,2.48,2.5929675013319127,3754,17,9734.0,3754.0,100.0,0.24,-0.12,1617561000.0
2021-04-01,2.42,2.6,2.42,2.6,2.420417633410673,4310,8,10432.0,4310.0,100.0,0.18,0.18,1617215400.0
2021-03-31,2.4,2.64,2.4,2.54,2.4458384332925336,3268,20,7993.0,3268.0,100.0,0.24,0.14,1617129000.0
2021-03-30,2.55,2.65,2.44,2.52,2.493169398907104,2196,15,5475.0,2196.0,100.0,0.21,-0.03,1617042600.0
2021-03-26,2.38,2.57,2.33,2.56,2.5194164026232406,13571,22,34191.0,13571.0,100.0,0.24,0.18,1616697000.0
2021-03-25,2.36,2.58,2.34,2.45,2.487519768961012,14543,26,36176.0,14543.0,100.0,0.24,0.09,1616610600.0
2021-03-24,2.4,2.54,2.3,2.46,2.521520467836257,17100,24,43118.0,17100.0,100.0,0.24,0.06,1616524200.0
2021-03-23,2.48,2.48,2.26,2.42,2.3461253701875617,8104,21,19013.0,8104.0,100.0,0.22,-0.06,1616437800.0
2021-03-22,2.49,2.49,2.37,2.37,2.4795386904761902,2688,13,6665.0,2688.0,100.0,0.12,-0.12,1616351400.0
2021-03-19,2.4,2.62,2.38,2.38,2.445690973992861,21571,34,52756.0,21571.0,100.0,0.24,-0.02,1616092200.0
2021-03-18,2.3,2.5,2.3,2.5,2.4335066241824586,5963,29,14511.0,5963.0,100.0,0.2,0.2,1616005800.0
2021-03-17,2.4,2.51,2.39,2.39,2.392818863879957,3732,14,8930.0,3732.0,100.0,0.12,-0.01,1615919400.0
2021-03-16,2.64,2.64,2.51,2.51,2.5298266235674403,20418,10,51654.0,20418.0,100.0,0.13,-0.13,1615833000.0
2021-03-15,2.6,2.65,2.42,2.64,2.5943353129282776,2189,26,5679.0,2189.0,100.0,0.23,0.04,1615746600.0
2021-03-12,2.49,2.54,2.4,2.54,2.5099506101104008,13768,18,34557.0,13768.0,100.0,0.14,0.05,1615487400.0
2021-03-10,2.54,2.6,2.42,2.42,2.476474091721262,5037,18,12474.0,5037.0,100.0,0.18,-0.12,1615314600.0
2021-03-09,2.59,2.59,2.4,2.54,2.4708933717579247,1735,14,4287.0,1735.0,100.0,0.19,-0.05,1615228200.0
2021-03-08,2.4,2.63,2.4,2.49,2.4477753234458817,19014,48,46542.0,19014.0,100.0,0.23,0.09,1615141800.0
2021-03-05,2.53,2.53,2.3,2.52,2.4359828653022366,2101,19,5118.0,2101.0,100.0,0.23,-0.01,1614882600.0
2021-03-04,2.5,2.53,2.3,2.42,2.3273398188527334,14905,35,34689.0,14905.0,100.0,0.23,-0.08,1614796200.0
2021-03-03,2.42,2.58,2.38,2.42,2.389473684210526,7695,31,18387.0,7695.0,100.0,0.2,0.0,1614709800.0
2021-03-02,2.54,2.54,2.42,2.5,2.5108474576271185,5900,15,14814.0,5900.0,100.0,0.12,-0.04,1614623400.0
2021-03-01,2.54,2.54,2.3,2.54,2.516112531969309,1955,10,4919.0,1955.0,100.0,0.24,0.0,1614537000.0
