Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,28.9,29.3,28.9,29.3,29.05625,320,10,9298.0,320,100.0,0.4,0.4,1610908200.0
2021-01-15,27.6,30.0,27.6,29.0,27.78590785907859,369,6,10253.0,369,100.0,2.4,1.4,1610649000.0
2021-01-14,27.7,29.0,27.7,29.0,28.583333333333332,1800,20,51450.0,1800,100.0,1.3,1.3,1610562600.0
2021-01-13,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1610476200.0
2021-01-12,28.9,28.9,28.7,28.7,28.859793814432987,1940,18,55988.0,1940,100.0,0.2,-0.2,1610389800.0
2021-01-11,28.25,28.65,28.0,28.0,28.23482142857143,1120,14,31623.0,1120,100.0,0.65,-0.25,1610303400.0
2021-01-08,29.0,29.4,29.0,29.0,29.03817522427944,5239,28,152131.0,5239,100.0,0.4,0.0,1610044200.0
2021-01-07,28.7,29.4,28.7,29.4,28.739622641509435,1060,9,30464.0,1060,100.0,0.7,0.7,1609957800.0
2021-01-06,29.5,29.5,28.5,28.5,28.80677009873061,1418,24,40848.0,1418,100.0,1.0,-1.0,1609871400.0
2021-01-05,28.7,29.85,28.7,29.85,29.426489067604923,3979,14,117088.0,3979,100.0,1.15,1.15,1609785000.0
2021-01-04,28.3,28.5,28.25,28.5,28.253374233128834,1630,12,46053.0,1630,100.0,0.25,0.2,1609698600.0
2021-01-01,28.0,28.0,28.0,28.0,28.0,40,3,1120.0,40,100.0,0.0,0.0,1609439400.0
2020-12-31,28.05,28.05,28.0,28.0,28.0,610,7,17080.0,610,100.0,0.05,-0.05,1609353000.0
2020-12-30,27.6,27.6,27.6,27.6,27.6,1000,2,27600.0,1000,100.0,0.0,0.0,1609266600.0
2020-12-29,28.3,29.25,28.3,29.0,28.330188679245285,530,4,15015.0,530,100.0,0.95,0.7,1609180200.0
2020-12-28,27.75,28.25,27.75,28.25,27.814794520547945,10950,9,304572.0,10950,100.0,0.5,0.5,1609093800.0
2020-12-24,26.15,27.75,26.15,27.6,26.31764705882353,1020,19,26844.0,1020,100.0,1.6,1.45,1608748200.0
2020-12-23,27.0,27.0,27.0,27.0,27.0,880,9,23760.0,880,100.0,0.0,0.0,1608661800.0
2020-12-22,27.5,27.5,27.4,27.4,27.488888888888887,180,8,4948.0,180,100.0,0.1,-0.1,1608575400.0
2020-12-21,27.5,27.5,27.5,27.5,27.5,170,6,4675.0,170,100.0,0.0,0.0,1608489000.0
2020-12-18,26.75,27.95,26.75,27.95,26.76138613861386,1010,6,27029.0,1010,100.0,1.2,1.2,1608229800.0
2020-12-17,27.1,27.9,26.5,27.9,26.96206896551724,1450,18,39095.0,1450,100.0,1.4,0.8,1608143400.0
2020-12-16,27.1,27.2,26.05,27.2,26.16595664996957,21361,19,558931.0,21361,100.0,1.15,0.1,1608057000.0
2020-12-15,26.55,27.1,26.05,27.1,26.657563025210084,4760,14,126890.0,4760,100.0,1.05,0.55,1607970600.0
2020-12-14,25.25,27.0,25.25,26.3,26.27926098873211,9851,22,258877.0,9851,100.0,1.75,1.05,1607884200.0
2020-12-11,26.05,26.15,26.05,26.15,26.072519083969464,1310,10,34155.0,1310,100.0,0.1,0.1,1607625000.0
2020-12-10,25.85,25.85,25.85,25.85,25.8499399759904,2499,4,64599.0,2499,100.0,0.0,0.0,1607538600.0
2020-12-09,27.0,27.4,25.65,27.2,26.861191626409017,6210,8,166808.0,6210,100.0,1.75,0.2,1607452200.0
2020-12-08,27.5,27.5,27.0,27.0,27.008235294117647,850,5,22957.0,850,100.0,0.5,-0.5,1607365800.0
2020-12-07,27.0,27.75,27.0,27.0,27.028846153846157,624,9,16866.0,624,100.0,0.75,0.0,1607279400.0
2020-12-04,28.0,28.0,26.8,26.9,26.993022989820428,8743,18,236000.0,8743,100.0,1.2,-1.1,1607020200.0
2020-12-03,28.5,28.5,27.25,27.25,27.390625,320,10,8765.0,320,100.0,1.25,-1.25,1606933800.0
2020-12-02,28.2,28.2,28.2,28.2,28.2,140,5,3948.0,140,100.0,0.0,0.0,1606847400.0
2020-12-01,27.7,27.7,27.7,27.7,27.69767441860465,215,4,5955.0,215,100.0,0.0,0.0,1606761000.0
2020-11-27,27.2,27.2,27.2,27.2,27.2,20,2,544.0,20,100.0,0.0,0.0,1606415400.0
2020-11-26,27.7,27.7,26.55,26.55,27.198701298701295,1540,5,41886.0,1540,100.0,1.15,-1.15,1606329000.0
2020-11-25,26.75,26.75,26.75,26.75,26.75,80,2,2140.0,80,100.0,0.0,0.0,1606242600.0
2020-11-24,25.95,25.95,25.95,25.95,25.946666666666665,150,1,3892.0,150,100.0,0.0,0.0,1606156200.0
2020-11-23,26.0,26.0,26.0,26.0,26.0,250,1,6500.0,250,100.0,0.0,0.0,1606069800.0
2020-11-20,26.5,26.5,26.1,26.1,26.46650124069479,1209,10,31998.0,1209,100.0,0.4,-0.4,1605810600.0
2020-11-19,26.0,26.3,26.0,26.0,26.160329531051964,1578,7,41281.0,1578,100.0,0.3,0.0,1605724200.0
2020-11-18,26.5,26.5,26.0,26.0,26.175,200,4,5235.0,200,100.0,0.5,-0.5,1605637800.0
2020-11-17,26.8,26.8,26.5,26.5,26.50580046403712,431,6,11424.0,431,100.0,0.3,-0.3,1605551400.0
2020-11-13,26.7,26.7,26.0,26.7,26.375,24,3,633.0,24,100.0,0.7,0.0,1605205800.0
2020-11-12,26.5,26.5,26.5,26.5,26.5,66,3,1749.0,66,100.0,0.0,0.0,1605119400.0
2020-11-11,25.55,26.0,25.5,25.5,25.5946348733234,671,11,17174.0,671,100.0,0.5,-0.05,1605033000.0
2020-11-10,26.6,26.6,24.35,25.5,24.494545454545452,825,12,20208.0,825,100.0,2.25,-1.1,1604946600.0
2020-11-09,25.5,26.0,25.5,25.5,25.50233208955224,6432,19,164031.0,6432,100.0,0.5,0.0,1604860200.0
2020-11-06,25.15,25.15,25.15,25.15,25.14611872146119,219,10,5507.0,219,100.0,0.0,0.0,1604601000.0
2020-11-05,25.5,25.5,25.5,25.5,25.5,100,2,2550.0,100,100.0,0.0,0.0,1604514600.0
2020-11-04,27.9,27.9,26.75,26.75,26.771535580524343,267,5,7148.0,267,100.0,1.15,-1.15,1604428200.0
2020-11-03,25.65,27.0,25.65,27.0,26.0,36,2,936.0,36,100.0,1.35,1.35,1604341800.0
2020-11-02,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1604255400.0
2020-10-30,26.5,27.3,26.5,27.3,26.780132450331124,1510,9,40438.0,1510,100.0,0.8,0.8,1603996200.0
2020-10-29,26.7,26.7,26.5,26.5,26.600961538461537,208,3,5533.0,208,100.0,0.2,-0.2,1603909800.0
2020-10-28,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1603823400.0
2020-10-26,25.8,26.5,25.8,26.5,25.89655172413793,116,3,3004.0,116,100.0,0.7,0.7,1603650600.0
2020-10-23,28.0,28.0,27.0,27.0,27.50561797752809,890,11,24480.0,890,100.0,1.0,-1.0,1603391400.0
2020-10-22,26.8,27.9,26.8,27.9,27.727272727272727,11,2,305.0,11,100.0,1.1,1.1,1603305000.0
2020-10-21,26.05,26.75,26.05,26.75,26.7434554973822,191,3,5108.0,191,100.0,0.7,0.7,1603218600.0
2020-10-20,26.0,26.0,26.0,26.0,26.0,100,2,2600.0,100,100.0,0.0,0.0,1603132200.0
2020-10-19,27.0,27.0,26.7,26.7,26.833333333333332,900,8,24150.0,900,100.0,0.3,-0.3,1603045800.0
2020-10-16,28.25,28.25,27.0,27.0,27.054726368159205,201,3,5438.0,201,100.0,1.25,-1.25,1602786600.0
2020-10-15,27.45,27.45,27.25,27.25,27.4,115,5,3151.0,115,100.0,0.2,-0.2,1602700200.0
2020-10-14,26.85,26.85,26.85,26.85,26.84,50,1,1342.0,50,100.0,0.0,0.0,1602613800.0
2020-10-12,25.9,26.0,25.9,26.0,25.910714285714285,448,3,11608.0,448,100.0,0.1,0.1,1602441000.0
2020-10-08,27.2,27.2,27.0,27.2,27.173993156093708,3799,11,103234.0,3799,100.0,0.2,0.0,1602095400.0
2020-10-07,26.0,26.0,26.0,26.0,26.0,33,1,858.0,33,100.0,0.0,0.0,1602009000.0
2020-10-06,27.3,27.3,27.3,27.3,27.29986962190352,767,6,20939.0,767,100.0,0.0,0.0,1601922600.0
2020-10-05,28.75,28.75,28.25,28.7,28.628,250,9,7157.0,250,100.0,0.5,-0.05,1601836200.0
2020-10-01,28.95,28.95,28.95,28.95,28.94990723562152,1617,6,46812.0,1617,100.0,0.0,0.0,1601490600.0
2020-09-30,27.6,27.6,27.6,27.6,27.59504132231405,121,3,3339.0,121,100.0,0.0,0.0,1601404200.0
2020-09-29,26.3,26.3,26.3,26.3,26.3,400,4,10520.0,400,100.0,0.0,0.0,1601317800.0
2020-09-28,29.45,29.5,27.6,27.6,28.8949605343048,1647,6,47590.0,1647,100.0,1.9,-1.85,1601231400.0
2020-09-25,29.05,29.05,29.05,29.05,29.0,10,1,290.0,10,100.0,0.0,0.0,1600972200.0
2020-09-24,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1600885800.0
2020-09-22,29.0,29.0,29.0,29.0,29.0,5,1,145.0,5,100.0,0.0,0.0,1600713000.0
2020-09-18,29.45,29.45,28.95,28.95,29.38840579710145,345,5,10139.0,345,100.0,0.5,-0.5,1600367400.0
2020-09-17,28.85,28.85,28.85,28.85,28.84790874524715,263,8,7587.0,263,100.0,0.0,0.0,1600281000.0
2020-09-16,30.0,30.0,28.75,28.75,28.819607843137252,510,7,14698.0,510,100.0,1.25,-1.25,1600194600.0
2020-09-15,31.25,31.25,30.15,30.15,30.1955462769659,1437,11,43391.0,1437,100.0,1.1,-1.1,1600108200.0
2020-09-14,32.0,32.25,31.7,31.7,31.996031746031743,1260,7,40315.0,1260,100.0,0.55,-0.3,1600021800.0
2020-09-11,31.85,31.85,31.75,31.75,31.84927797833935,1108,6,35289.0,1108,100.0,0.1,-0.1,1599762600.0
2020-09-10,31.5,31.5,30.5,30.5,30.777777777777775,153,5,4709.0,153,100.0,1.0,-1.0,1599676200.0
2020-09-09,29.45,30.0,29.25,30.0,29.635791881074898,1749,17,51833.0,1749,100.0,0.75,0.55,1599589800.0
2020-09-08,31.0,31.0,29.45,29.45,30.049668874172184,906,10,27225.0,906,100.0,1.55,-1.55,1599503400.0
2020-09-07,30.0,30.95,30.0,30.95,30.863636363636363,550,7,16975.0,550,100.0,0.95,0.95,1599417000.0
2020-09-04,30.0,30.0,30.0,30.0,30.0,25,1,750.0,25,100.0,0.0,0.0,1599157800.0
2020-09-03,29.5,29.5,29.5,29.5,29.48,25,2,737.0,25,100.0,0.0,0.0,1599071400.0
2020-09-02,31.45,31.45,29.8,29.8,29.876427829698855,1926,18,57542.0,1926,100.0,1.65,-1.65,1598985000.0
2020-09-01,31.35,31.35,31.35,31.35,31.35,100,1,3135.0,100,100.0,0.0,0.0,1598898600.0
2020-08-31,31.6,31.6,30.05,30.05,31.47,600,7,18882.0,600,100.0,1.55,-1.55,1598812200.0
2020-08-28,30.45,30.45,30.45,30.45,30.44996569636381,10203,30,310681.0,10203,100.0,0.0,0.0,1598553000.0
2020-08-27,27.8,29.0,27.8,29.0,27.962396430847676,1569,15,43873.0,1569,100.0,1.2,1.2,1598466600.0
2020-08-26,29.35,30.5,29.0,29.0,30.250604741170775,2067,14,62528.0,2067,100.0,1.5,-0.35,1598380200.0
2020-08-25,29.45,29.45,29.35,29.35,29.448577680525165,4113,18,121122.0,4113,100.0,0.1,-0.1,1598293800.0
2020-08-24,28.05,28.05,28.0,28.05,28.02090015869264,29617,30,829895.0,29617,100.0,0.05,0.0,1598207400.0
2020-08-21,27.0,27.0,26.05,26.75,26.762516046213094,9348,20,250176.0,9348,100.0,0.95,-0.25,1597948200.0
2020-08-20,26.25,26.25,26.2,26.25,26.248721524872153,2151,16,56461.0,2151,100.0,0.05,0.0,1597861800.0
2020-08-19,27.45,27.55,25.0,25.0,27.499798175506577,12387,20,340640.0,12387,100.0,2.55,-2.45,1597775400.0
2020-08-18,26.25,26.25,26.25,26.25,26.25,1100,3,28875.0,1100,100.0,0.0,0.0,1597689000.0
2020-08-17,25.65,25.65,25.0,25.0,25.26,500,6,12630.0,500,100.0,0.65,-0.65,1597602600.0
2020-08-14,25.65,25.65,25.65,25.65,25.649733913884855,2067,5,53018.0,2067,100.0,0.0,0.0,1597343400.0
2020-08-13,26.95,26.95,26.95,26.95,26.95,1460,7,39347.0,1460,100.0,0.0,0.0,1597257000.0
2020-08-12,28.35,28.35,28.35,28.35,28.35,1000,1,28350.0,1000,100.0,0.0,0.0,1597170600.0
2020-08-11,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1,100.0,0.0,0.0,1597084200.0
2020-08-05,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1596565800.0
2020-08-04,27.55,27.55,27.55,27.55,27.0,1,1,27.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,27.9,27.9,27.9,27.9,27.0,1,1,27.0,1,100.0,0.0,0.0,1596133800.0
2020-07-28,27.1,27.1,27.1,27.1,27.1,200,2,5420.0,200,100.0,0.0,0.0,1595874600.0
2020-07-27,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1595788200.0
2020-07-24,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1595529000.0
2020-07-23,21.85,24.0,21.85,24.0,21.88,50,2,1094.0,50,100.0,2.15,2.15,1595442600.0
2020-07-22,23.0,23.0,23.0,23.0,23.0,199,1,4577.0,199,100.0,0.0,0.0,1595356200.0
2020-07-21,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1595269800.0
2020-07-17,22.0,22.0,22.0,22.0,22.0,200,2,4400.0,200,100.0,0.0,0.0,1594924200.0
2020-07-16,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1594837800.0
2020-07-15,24.0,24.0,24.0,24.0,24.0,275,1,6600.0,275,100.0,0.0,0.0,1594751400.0
2020-07-13,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25,100.0,0.0,0.0,1594578600.0
2020-07-10,25.1,25.1,25.0,25.0,25.05,200,2,5010.0,200,100.0,0.1,-0.1,1594319400.0
2020-07-09,25.1,25.1,25.1,25.1,25.0,1,1,25.0,1,100.0,0.0,0.0,1594233000.0
2020-07-08,21.85,23.95,21.85,23.95,21.853002070393373,483,3,10555.0,483,100.0,2.1,2.1,1594146600.0
2020-07-07,22.7,23.9,22.7,22.85,23.29662605435801,2134,8,49715.0,2134,100.0,1.2,0.15,1594060200.0
2020-07-06,26.15,26.15,23.75,23.75,24.5,2,2,49.0,2,100.0,2.4,-2.4,1593973800.0
2020-07-03,24.95,27.3,24.95,24.95,24.95206391478029,751,11,18739.0,751,100.0,2.35,0.0,1593714600.0
2020-07-02,25.0,26.25,25.0,26.25,26.10619469026549,113,4,2950.0,113,100.0,1.25,1.25,1593628200.0
2020-07-01,25.0,25.0,22.7,25.0,24.7,230,11,5681.0,230,100.0,2.3,0.0,1593541800.0
2020-06-30,24.3,24.3,23.85,23.85,23.96290801186944,674,18,16151.0,674,100.0,0.45,-0.45,1593455400.0
2020-06-29,23.15,23.15,23.15,23.15,23.0,1,1,23.0,1,100.0,0.0,0.0,1593369000.0
2020-06-26,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1,100.0,0.0,0.0,1593109800.0
2020-06-25,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1,100.0,0.0,0.0,1593023400.0
2020-06-24,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1592937000.0
2020-06-23,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1592850600.0
2020-06-22,19.95,19.95,19.05,19.05,19.52542372881356,1888,3,36864.0,1888,100.0,0.9,-0.9,1592764200.0
2020-06-19,20.05,20.05,20.05,20.05,20.0,1,1,20.0,1,100.0,0.0,0.0,1592505000.0
2020-06-17,19.1,19.1,19.1,19.1,19.1,400,2,7640.0,400,100.0,0.0,0.0,1592332200.0
2020-06-15,20.1,20.1,20.1,20.1,20.1,100,1,2010.0,100,100.0,0.0,0.0,1592159400.0
2020-06-10,21.15,21.15,21.15,21.15,21.15,80,2,1692.0,80,100.0,0.0,0.0,1591727400.0
2020-06-03,22.3,22.3,22.25,22.25,22.277777777777775,900,2,20050.0,900,100.0,0.05,-0.05,1591122600.0
2020-06-02,23.4,23.4,23.4,23.4,23.4,500,1,11700.0,500,100.0,0.0,0.0,1591036200.0
2020-06-01,23.2,23.4,23.2,23.4,23.204462659380688,6588,8,152871.0,6588,100.0,0.2,0.2,1590949800.0
2020-05-29,24.4,24.4,24.4,24.4,24.384615384615383,13,1,317.0,13,100.0,0.0,0.0,1590690600.0
2020-05-20,23.25,23.25,23.25,23.25,23.0,1,1,23.0,1,100.0,0.0,0.0,1589913000.0
2020-05-08,22.15,22.15,22.15,22.15,22.142857142857142,91,2,2015.0,91,100.0,0.0,0.0,1588876200.0
2020-05-07,23.3,23.3,23.3,23.3,23.3,500,1,11650.0,500,100.0,0.0,0.0,1588789800.0
2020-05-04,24.5,24.5,24.5,24.5,24.5,8,1,196.0,8,100.0,0.0,0.0,1588530600.0
2020-04-30,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1,100.0,0.0,0.0,1588185000.0
2020-04-28,22.55,22.55,22.55,22.55,22.55,3000,5,67650.0,3000,100.0,0.0,0.0,1588012200.0
2020-04-22,22.55,22.55,22.55,22.55,22.0,1,1,22.0,1,100.0,0.0,0.0,1587493800.0
2020-04-21,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1587407400.0
2020-04-20,22.45,22.45,22.45,22.45,22.44891640866873,646,2,14502.0,646,100.0,0.0,0.0,1587321000.0
2020-03-20,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1,100.0,0.0,0.0,1584642600.0
2020-03-18,20.4,20.4,20.4,20.4,20.4,10325,7,210630.0,10325,100.0,0.0,0.0,1584469800.0
2020-03-17,21.45,21.45,21.45,21.45,21.449909821282176,6099,9,130823.0,6099,100.0,0.0,0.0,1584383400.0
2020-03-16,22.55,22.55,22.55,22.55,22.55,500,1,11275.0,500,100.0,0.0,0.0,1584297000.0
2020-03-12,23.0,23.7,23.0,23.7,23.0,1001,2,23023.0,1001,100.0,0.7,0.7,1583951400.0
2020-03-11,22.65,22.65,22.65,22.65,22.65,1000,3,22650.0,1000,100.0,0.0,0.0,1583865000.0
2020-03-09,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1583692200.0
2020-03-06,22.7,22.7,22.7,22.7,22.7,50,1,1135.0,50,100.0,0.0,0.0,1583433000.0
2020-03-04,21.65,21.7,21.65,21.7,21.68924302788845,251,2,5444.0,251,100.0,0.05,0.05,1583260200.0
2020-03-02,20.7,20.7,20.7,20.7,20.666666666666664,9,1,186.0,9,100.0,0.0,0.0,1583087400.0
2020-02-25,21.75,21.75,21.75,21.75,21.75,500,2,10875.0,500,100.0,0.0,0.0,1582569000.0
2020-02-24,22.2,22.2,22.2,22.2,22.2,275,2,6105.0,275,100.0,0.0,0.0,1582482600.0
2020-02-19,19.9,21.8,19.9,21.8,19.90088638195004,1241,3,24697.0,1241,100.0,1.9,1.9,1582050600.0
2020-02-18,21.05,21.05,20.85,20.85,21.023931623931624,585,6,12299.0,585,100.0,0.2,-0.2,1581964200.0
2020-02-17,21.9,21.9,21.9,21.9,21.9,200,3,4380.0,200,100.0,0.0,0.0,1581877800.0
2020-02-13,23.05,23.05,23.05,23.05,23.05,300,2,6915.0,300,100.0,0.0,0.0,1581532200.0
2020-02-12,23.3,23.55,23.3,23.55,23.45362431800468,2566,11,60182.0,2566,100.0,0.25,0.25,1581445800.0
2020-02-11,23.3,24.0,23.3,23.3,23.3075,800,5,18646.0,800,100.0,0.7,0.0,1581359400.0
2020-01-31,24.5,24.5,24.5,24.5,24.5,550,4,13475.0,550,100.0,0.0,0.0,1580409000.0
2020-01-30,25.0,25.0,25.0,25.0,25.0,500,1,12500.0,500,100.0,0.0,0.0,1580322600.0
2020-01-29,25.6,25.6,25.6,25.6,25.6,300,1,7680.0,300,100.0,0.0,0.0,1580236200.0
2020-01-28,26.5,26.5,25.6,25.6,26.004355942750465,1607,5,41789.0,1607,100.0,0.9,-0.9,1580149800.0
2020-01-27,26.5,26.5,26.5,26.5,26.5,400,2,10600.0,400,100.0,0.0,0.0,1580063400.0
2020-01-24,25.45,25.45,25.45,25.45,25.449473684210528,950,4,24177.0,950,100.0,0.0,0.0,1579804200.0
2020-01-23,24.25,24.25,24.25,24.25,24.25,1500,3,36375.0,1500,100.0,0.0,0.0,1579717800.0
2020-01-22,25.15,25.15,25.1,25.1,25.114093959731544,149,3,3742.0,149,100.0,0.05,-0.05,1579631400.0
2020-01-21,26.3,26.3,26.3,26.3,26.3,500,2,13150.0,500,100.0,0.0,0.0,1579545000.0
2020-01-13,25.25,27.65,25.25,27.65,25.254988913525494,451,5,11390.0,451,100.0,2.4,2.4,1578853800.0
2020-01-10,26.4,26.4,26.4,26.4,26.4,290,2,7656.0,290,100.0,0.0,0.0,1578594600.0
2020-01-09,29.4,29.4,27.7,27.7,28.713930348258703,402,4,11543.0,402,100.0,1.7,-1.7,1578508200.0
2020-01-08,29.15,29.15,29.15,29.15,29.1,10,1,291.0,10,100.0,0.0,0.0,1578421800.0
2020-01-06,27.8,27.8,25.25,27.8,25.582608695652173,115,4,2942.0,115,100.0,2.55,0.0,1578249000.0
2020-01-03,27.55,27.55,26.5,26.5,27.043478260869563,828,5,22392.0,828,100.0,1.05,-1.05,1577989800.0
2020-01-02,26.25,26.25,26.25,26.25,26.249576510446076,1771,4,46488.0,1771,100.0,0.0,0.0,1577903400.0
2020-01-01,25.0,25.0,25.0,25.0,25.0,1447,6,36175.0,1447,100.0,0.0,0.0,1577817000.0
