Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,56.7,59.05,56.0,56.9,57.38398293908017,35637,95,2044993.0,8938,25.08,3.05,0.2,1611081000.0
2021-01-19,56.0,56.25,53.6,56.25,55.09739675083186,25545,68,1407463.0,4843,18.96,2.65,0.25,1610994600.0
2021-01-18,58.8,58.8,53.6,53.6,55.9738314680711,6076,24,340097.0,911,14.99,5.2,-5.2,1610908200.0
2021-01-15,56.0,57.0,55.0,56.4,56.2922241111686,27058,157,1523155.0,1871,6.91,2.0,0.4,1610649000.0
2021-01-14,55.3,55.65,52.9,55.65,54.601854755611306,22321,211,1218768.0,1329,5.95,2.75,0.35,1610562600.0
2021-01-13,58.0,58.0,53.0,53.0,54.97383609080416,2599,51,142877.0,2116,81.42,5.0,-5.0,1610476200.0
2021-01-12,58.9,58.9,53.6,55.25,56.06206769344277,10843,46,607881.0,10057,92.75,5.3,-3.65,1610389800.0
2021-01-11,55.0,59.4,54.0,56.25,57.40631333603567,59208,47,3398913.0,58118,98.16,5.4,1.25,1610303400.0
2021-01-08,57.0,57.05,56.6,56.6,56.95338073517574,14908,36,849061.0,13200,88.54,0.45,-0.4,1610044200.0
2021-01-07,56.3,59.55,56.3,59.55,57.99930555555556,1440,17,83519.0,1440,100.0,3.25,3.25,1609957800.0
2021-01-06,59.8,59.8,56.3,56.85,57.776119402985074,871,24,50323.0,821,94.26,3.5,-2.95,1609871400.0
2021-01-05,59.0,59.0,57.5,58.6,58.48289676425269,3245,45,189777.0,2642,81.42,1.5,-0.4,1609785000.0
2021-01-04,57.0,59.4,55.0,59.15,55.50678482414844,21666,45,1202610.0,20903,96.48,4.4,2.15,1609698600.0
2021-01-01,56.0,57.1,54.0,57.05,55.94664931685101,6148,71,343960.0,5965,97.02,3.1,1.05,1609439400.0
2020-12-31,53.0,54.4,53.0,54.4,54.394991582491585,9504,42,516970.0,9504,100.0,1.4,1.4,1609353000.0
2020-12-30,51.85,51.85,50.0,51.85,51.82405909250792,28430,61,1473358.0,20962,73.73,1.85,0.0,1609266600.0
2020-12-29,47.0,49.4,46.4,49.4,46.75137531668476,55260,158,2583481.0,48898,88.49,3.0,2.4,1609180200.0
2020-12-28,49.95,50.0,46.5,47.05,46.54508944870391,46563,80,2167279.0,45115,96.89,3.5,-2.9,1609093800.0
2020-12-24,50.0,51.4,48.0,48.7,49.96657816648447,6403,89,319936.0,2925,45.68,3.4,-1.3,1608748200.0
2020-12-23,48.35,52.0,48.35,49.85,48.64672765657987,1421,14,69127.0,1293,90.99,3.65,1.5,1608661800.0
2020-12-22,53.7,53.7,49.45,50.85,50.427439683111274,2777,80,140037.0,2288,82.39,4.25,-2.85,1608575400.0
2020-12-21,54.0,54.5,49.8,52.05,52.871994342291366,5656,151,299044.0,5081,89.83,4.7,-1.95,1608489000.0
2020-12-18,53.0,53.0,50.45,52.4,51.32625061563357,14213,52,729500.0,11995,84.39,2.55,-0.6,1608229800.0
2020-12-17,49.5,50.5,49.5,50.5,50.22632731253421,3654,27,183527.0,3076,84.18,1.0,1.0,1608143400.0
2020-12-16,49.75,49.75,48.0,48.45,48.81369117075068,2571,55,125500.0,2102,81.76,1.75,-1.3,1608057000.0
2020-12-15,48.8,49.7,45.5,47.55,48.63289564616448,14470,77,703718.0,8333,57.59,4.2,-1.25,1607970600.0
2020-12-14,46.95,47.35,44.0,47.35,44.18485626580689,51797,105,2288643.0,50303,97.12,3.35,0.4,1607884200.0
2020-12-11,46.0,46.0,44.8,45.15,45.36792452830189,848,18,38472.0,798,94.1,1.2,-0.85,1607625000.0
2020-12-10,45.5,47.65,44.0,45.4,44.4391369047619,60480,97,2687679.0,53765,88.9,3.65,-0.1,1607538600.0
2020-12-09,45.0,45.4,43.0,45.4,44.27941815023882,13818,42,611853.0,12591,91.12,2.4,0.4,1607452200.0
2020-12-08,45.0,45.0,43.0,43.25,43.0611458834858,20770,73,894380.0,19039,91.67,2.0,-1.75,1607365800.0
2020-12-07,46.0,46.6,42.2,43.85,43.19154030327215,2506,49,108238.0,1892,75.5,4.4,-2.15,1607279400.0
2020-12-04,44.3,44.4,41.0,44.4,43.94377284228282,3557,22,156308.0,3354,94.29,3.4,0.1,1607020200.0
2020-12-03,39.05,42.5,39.05,42.3,42.37049180327869,610,14,25846.0,608,99.67,3.45,3.25,1606933800.0
2020-12-02,39.5,40.6,39.0,40.6,40.48795871559633,1744,21,70611.0,1744,100.0,1.6,1.1,1606847400.0
2020-12-01,38.6,38.7,35.4,38.7,37.734133790737566,6996,35,263988.0,4833,69.08,3.3,0.1,1606761000.0
2020-11-27,36.4,40.0,36.2,36.9,37.70236220472441,1270,21,47882.0,1054,82.99,3.8,0.5,1606415400.0
2020-11-26,38.3,39.95,38.05,38.1,38.07007575757576,528,8,20101.0,523,99.05,1.9,-0.2,1606329000.0
2020-11-25,42.0,42.0,38.15,38.3,40.41581558214181,3427,18,138505.0,2860,83.45,3.85,-3.7,1606242600.0
2020-11-24,40.0,40.35,38.55,40.0,39.90283241542093,5084,20,202866.0,4414,86.82,1.8,0.0,1606156200.0
2020-11-23,40.0,40.95,39.1,40.0,39.931612903225805,775,10,30947.0,635,81.94,1.85,0.0,1606069800.0
2020-11-20,40.0,40.0,38.25,39.6,39.64816315505132,7404,28,293555.0,7142,96.46,1.75,-0.4,1605810600.0
2020-11-19,39.0,40.0,37.05,39.7,39.39991607217793,2383,25,93890.0,1683,70.63,2.95,0.7,1605724200.0
2020-11-18,40.25,40.25,39.0,39.0,39.70662139219015,2945,23,116936.0,2928,99.42,1.25,-1.25,1605637800.0
2020-11-17,39.8,40.5,39.0,39.1,39.5,3964,17,156578.0,3964,100.0,1.5,-0.7,1605551400.0
2020-11-14,39.0,40.0,39.0,39.6,39.20581655480984,1341,5,52575.0,1341,100.0,1.0,0.6,1605292200.0
2020-11-13,39.5,39.5,38.0,39.0,38.45842868039664,1311,11,50419.0,1311,100.0,1.5,-0.5,1605205800.0
2020-11-12,39.1,39.5,39.1,39.5,39.46875,64,3,2526.0,64,100.0,0.4,0.4,1605119400.0
2020-11-11,41.0,42.7,38.75,40.0,40.62687768240343,7456,43,302914.0,6705,89.93,3.95,-1.0,1605033000.0
2020-11-10,39.8,41.75,39.8,40.75,40.8398418972332,12650,71,516624.0,11333,89.59,1.95,0.95,1604946600.0
2020-11-09,37.95,39.8,37.95,39.8,39.50890019071837,6292,26,248590.0,6292,100.0,1.85,1.85,1604860200.0
2020-11-06,34.35,37.95,34.35,37.95,37.89692030902741,18898,56,716176.0,18898,100.0,3.6,3.6,1604601000.0
2020-11-05,35.85,37.55,34.55,36.15,37.40717766947275,2257,27,84428.0,2257,100.0,3.0,0.3,1604514600.0
2020-11-04,34.15,35.85,32.5,35.85,34.80173397216518,4383,30,152536.0,4383,100.0,3.35,1.7,1604428200.0
2020-11-03,33.05,34.7,33.0,34.15,34.33763440860215,3255,26,111769.0,3255,100.0,1.7,1.1,1604341800.0
2020-11-02,33.05,33.05,30.25,33.05,33.04730400264638,3023,18,99902.0,3023,100.0,2.8,0.0,1604255400.0
2020-10-30,34.45,34.45,31.3,31.5,32.1085500394011,5076,35,162983.0,5076,100.0,3.15,-2.95,1603996200.0
2020-10-29,29.75,32.85,29.75,32.85,32.449814126394045,2421,19,78561.0,2421,100.0,3.1,3.1,1603909800.0
2020-10-28,31.3,31.3,31.3,31.3,31.29930795847751,578,9,18091.0,578,100.0,0.0,0.0,1603823400.0
2020-10-27,29.85,29.85,29.85,29.85,29.849477351916377,1435,12,42834.0,1435,100.0,0.0,0.0,1603737000.0
2020-10-26,28.45,28.45,26.0,28.45,27.292810003473427,8637,36,235728.0,8637,100.0,2.45,0.0,1603650600.0
2020-10-23,27.1,27.1,25.75,27.1,26.940167608653283,5131,25,138230.0,5131,100.0,1.35,0.0,1603391400.0
2020-10-22,26.35,26.35,25.8,25.85,26.205220061412486,5862,16,153615.0,5862,100.0,0.55,-0.5,1603305000.0
2020-10-21,25.95,25.95,24.7,25.45,24.70425282871635,2563,17,63317.0,2563,100.0,1.25,-0.5,1603218600.0
2020-10-20,26.0,26.0,25.95,25.95,25.95752539242844,3249,17,84336.0,3249,100.0,0.05,-0.05,1603132200.0
2020-10-19,27.5,27.5,25.65,27.3,26.107936507936508,3150,21,82240.0,3150,100.0,1.85,-0.2,1603045800.0
2020-10-16,26.1,28.35,25.65,27.0,27.30122950819672,976,12,26646.0,976,100.0,2.7,0.9,1602786600.0
2020-10-15,29.0,29.0,27.0,27.0,28.782841561982664,10269,48,295571.0,10269,100.0,2.0,-2.0,1602700200.0
2020-10-14,25.1,27.65,25.1,27.65,27.636811023622048,1016,9,28079.0,1016,100.0,2.55,2.55,1602613800.0
2020-10-13,26.45,26.45,24.1,26.35,26.263803680981596,2119,11,55653.0,2119,100.0,2.35,-0.1,1602527400.0
2020-10-12,25.15,25.2,22.95,25.2,23.853731343283584,1340,7,31964.0,1340,100.0,2.25,0.05,1602441000.0
2020-10-09,25.45,25.75,24.0,24.0,25.558379666401905,1259,18,32178.0,1259,100.0,1.75,-1.45,1602181800.0
2020-10-08,26.3,26.35,23.9,25.0,25.01342006162273,14605,51,365321.0,14605,100.0,2.45,-1.3,1602095400.0
2020-10-07,27.45,27.45,24.85,25.1,27.27219626168224,2568,16,70035.0,2568,100.0,2.6,-2.35,1602009000.0
2020-10-06,27.25,27.4,26.15,26.15,26.964262078093977,1511,14,40743.0,1511,100.0,1.25,-1.1,1601922600.0
2020-10-05,27.5,28.55,26.1,26.15,27.49636032757052,2198,17,60437.0,2198,100.0,2.45,-1.35,1601836200.0
2020-10-01,28.0,30.15,27.35,27.35,28.520635673624287,4216,25,120243.0,4216,100.0,2.8,-0.65,1601490600.0
2020-09-30,29.95,30.0,27.95,28.75,29.40745920745921,2145,15,63079.0,2145,100.0,2.05,-1.2,1601404200.0
2020-09-29,30.0,30.0,28.6,29.4,29.234468644934953,6841,30,199993.0,6841,100.0,1.4,-0.6,1601317800.0
2020-09-28,32.55,32.55,29.45,30.1,32.27507017096198,3919,19,126486.0,3919,100.0,3.1,-2.45,1601231400.0
2020-09-25,32.45,32.45,31.0,31.0,31.560975609756095,123,4,3882.0,123,100.0,1.45,-1.45,1600972200.0
2020-09-24,32.65,32.7,31.2,31.2,31.531111111111112,900,12,28378.0,900,100.0,1.5,-1.45,1600885800.0
2020-09-23,30.65,32.8,30.05,32.8,30.27518747962178,3067,16,92854.0,3067,100.0,2.75,2.15,1600799400.0
2020-09-22,33.0,34.0,31.6,31.6,33.364010989010985,3640,9,121445.0,3640,100.0,2.4,-1.4,1600713000.0
2020-09-21,34.0,34.0,32.7,33.0,33.41064257028113,996,21,33277.0,996,100.0,1.3,-1.0,1600626600.0
2020-09-18,33.25,34.65,31.75,34.4,33.32259767687434,3788,23,126226.0,3788,100.0,2.9,1.15,1600367400.0
2020-09-17,33.25,35.0,33.25,33.25,33.90984355372844,17514,30,593897.0,17514,100.0,1.75,0.0,1600281000.0
2020-09-16,31.65,34.95,31.65,34.95,33.57552693208431,1708,20,57347.0,1708,100.0,3.3,3.3,1600194600.0
2020-09-15,34.95,34.95,33.3,33.3,33.35619047619048,525,6,17512.0,525,100.0,1.65,-1.65,1600108200.0
2020-09-14,34.95,34.95,34.95,34.95,34.95,200,4,6990.0,200,100.0,0.0,0.0,1600021800.0
2020-09-11,35.0,35.0,32.5,34.95,34.58667676003028,1321,21,45689.0,1321,100.0,2.5,-0.05,1599762600.0
2020-09-10,35.0,35.0,32.05,33.5,33.744827586206895,290,13,9786.0,290,100.0,2.95,-1.5,1599676200.0
2020-09-09,34.95,34.95,33.25,33.7,34.77346938775511,490,8,17039.0,490,100.0,1.7,-1.25,1599589800.0
2020-09-08,36.1,36.1,32.85,35.0,32.96116504854369,1339,13,44135.0,1339,100.0,3.25,-1.1,1599503400.0
2020-09-07,35.9,35.9,34.15,34.5,34.59209823812066,1873,20,64791.0,1873,100.0,1.75,-1.4,1599417000.0
2020-09-04,35.0,35.9,34.0,35.9,34.73319103521878,2811,16,97635.0,2811,100.0,1.9,0.9,1599157800.0
2020-09-03,35.7,35.7,32.6,35.7,34.320954907161806,1885,15,64695.0,1885,100.0,3.1,0.0,1599071400.0
2020-09-02,35.7,36.7,34.0,34.0,34.08710407239819,884,15,30133.0,884,100.0,2.7,-1.7,1598985000.0
2020-09-01,36.0,36.0,35.7,35.7,35.88847926267281,1085,5,38939.0,1085,100.0,0.3,-0.3,1598898600.0
2020-08-31,37.0,37.0,36.0,36.0,36.6312625250501,499,5,18279.0,499,100.0,1.0,-1.0,1598812200.0
2020-08-28,35.0,36.5,33.5,36.3,35.20574367766824,2333,13,82135.0,2333,100.0,3.0,1.3,1598553000.0
2020-08-27,36.5,36.8,34.5,35.0,35.21384176045691,5953,28,209628.0,5953,100.0,2.3,-1.5,1598466600.0
2020-08-26,34.5,36.5,34.5,36.25,36.31101398601399,5720,21,207699.0,5720,100.0,2.0,1.75,1598380200.0
2020-08-25,37.0,37.0,34.35,35.2,35.13011565836299,8992,27,315890.0,8992,100.0,2.65,-1.8,1598293800.0
2020-08-24,35.0,36.1,34.4,36.1,35.342096160498095,2891,17,102174.0,2891,100.0,1.7,1.1,1598207400.0
2020-08-21,35.2,35.2,34.15,34.4,34.28995242093479,3573,21,122518.0,3573,100.0,1.05,-0.8,1597948200.0
2020-08-20,36.0,38.85,35.15,35.9,37.11756061719324,1361,15,50517.0,1361,100.0,3.7,-0.1,1597861800.0
2020-08-19,36.0,38.45,34.85,37.0,36.04859967051071,2428,25,87526.0,2428,100.0,3.6,1.0,1597775400.0
2020-08-18,39.0,39.0,36.65,36.65,36.74313981706178,5357,13,196833.0,5357,100.0,2.35,-2.35,1597689000.0
2020-08-17,38.55,38.55,37.0,38.55,38.53584229390681,558,11,21503.0,558,100.0,1.55,0.0,1597602600.0
2020-08-14,36.7,36.75,34.0,36.75,36.511098779134294,1802,17,65793.0,1802,100.0,2.75,0.05,1597343400.0
2020-08-13,33.0,35.0,32.3,35.0,33.05243838489774,1907,19,63031.0,1907,100.0,2.7,2.0,1597257000.0
2020-08-12,33.25,36.75,33.25,34.0,35.57134292565947,1668,23,59333.0,1668,100.0,3.5,0.75,1597170600.0
2020-08-11,35.0,35.0,35.0,35.0,35.0,2363,11,82705.0,2363,100.0,0.0,0.0,1597084200.0
2020-08-10,33.95,33.95,32.3,33.5,32.627272727272725,770,22,25123.0,770,100.0,1.65,-0.45,1596997800.0
2020-08-07,33.0,34.7,33.0,33.95,33.855134213890075,2347,22,79458.0,2347,100.0,1.7,0.95,1596738600.0
2020-08-06,34.7,34.7,34.7,34.7,34.6986301369863,219,14,7599.0,219,100.0,0.0,0.0,1596652200.0
2020-08-05,36.5,38.5,35.15,36.5,36.13636363636364,374,9,13515.0,374,100.0,3.35,0.0,1596565800.0
2020-08-04,34.7,37.0,34.6,37.0,36.49295774647887,1420,8,51820.0,1420,100.0,2.4,2.3,1596479400.0
2020-08-03,38.4,39.5,36.4,36.4,38.53283837806968,1751,16,67471.0,1751,100.0,3.1,-2.0,1596393000.0
2020-07-31,38.3,38.3,38.3,38.3,38.29411764705882,102,4,3906.0,102,100.0,0.0,0.0,1596133800.0
2020-07-30,36.1,36.5,35.5,36.5,35.97074468085106,376,11,13525.0,376,100.0,1.0,0.4,1596047400.0
2020-07-29,39.3,39.3,37.35,37.35,37.46551724137931,1508,16,56498.0,1508,100.0,1.95,-1.95,1595961000.0
2020-07-28,39.9,39.9,36.35,39.3,37.18181818181817,132,6,4908.0,132,100.0,3.55,-0.6,1595874600.0
2020-07-27,41.0,41.0,38.0,38.0,39.3557251908397,655,13,25778.0,655,100.0,3.0,-3.0,1595788200.0
2020-07-24,37.35,40.0,37.35,40.0,39.911671924290225,317,5,12652.0,317,100.0,2.65,2.65,1595529000.0
2020-07-23,40.0,40.0,38.0,39.2,38.295454545454554,88,7,3370.0,88,100.0,2.0,-0.8,1595442600.0
2020-07-22,40.0,40.0,40.0,40.0,40.0,122,4,4880.0,122,100.0,0.0,0.0,1595356200.0
2020-07-21,38.0,42.0,38.0,42.0,38.0365296803653,219,11,8330.0,219,100.0,4.0,4.0,1595269800.0
2020-07-20,39.9,40.0,39.9,40.0,39.666666666666664,3,2,119.0,3,100.0,0.1,0.1,1595183400.0
2020-07-17,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10,100.0,0.0,0.0,1594924200.0
2020-07-15,44.0,44.0,44.0,44.0,44.0,12,3,528.0,12,100.0,0.0,0.0,1594751400.0
2020-07-13,46.0,46.0,45.95,45.95,45.99173553719008,363,5,16695.0,363,100.0,0.05,-0.05,1594578600.0
2020-07-10,47.0,47.0,46.0,46.0,46.52631578947368,19,4,884.0,19,100.0,1.0,-1.0,1594319400.0
2020-07-09,45.9,45.9,41.65,45.7,45.104294478527606,326,6,14704.0,326,100.0,4.25,-0.2,1594233000.0
2020-07-08,48.0,48.0,43.8,43.8,44.1,160,8,7056.0,160,100.0,4.2,-4.2,1594146600.0
2020-07-07,45.95,45.95,45.95,45.95,45.5,2,1,91.0,2,100.0,0.0,0.0,1594060200.0
2020-07-06,46.5,46.5,46.2,46.2,46.43478260869565,161,3,7476.0,161,100.0,0.3,-0.3,1593973800.0
2020-07-03,46.5,46.5,46.5,46.5,46.49618320610687,131,5,6091.0,131,100.0,0.0,0.0,1593714600.0
2020-07-02,43.8,45.8,43.8,45.0,44.643678160919535,348,8,15536.0,348,100.0,2.0,1.2,1593628200.0
2020-07-01,43.0,43.95,40.5,43.8,42.98955020445252,4402,8,189240.0,4402,100.0,3.45,0.8,1593541800.0
2020-06-30,41.5,42.5,41.5,42.5,42.35020152261532,2233,11,94568.0,2233,100.0,1.0,1.0,1593455400.0
2020-06-29,40.2,41.5,38.2,41.5,39.00539083557952,371,5,14471.0,371,100.0,3.3,1.3,1593369000.0
2020-06-25,38.3,40.2,36.4,40.2,36.61764705882353,204,6,7470.0,204,100.0,3.8,1.9,1593023400.0
2020-06-24,38.3,42.3,38.3,38.3,38.44343891402714,221,5,8496.0,221,100.0,4.0,0.0,1592937000.0
2020-06-23,40.0,41.0,39.0,40.3,40.317582417582415,910,11,36689.0,910,100.0,2.0,0.3,1592850600.0
2020-06-22,42.5,43.0,40.85,41.0,41.61484918793504,431,12,17936.0,431,100.0,2.15,-1.5,1592764200.0
2020-06-19,43.0,43.0,43.0,43.0,43.0,70,4,3010.0,70,100.0,0.0,0.0,1592505000.0
2020-06-18,44.9,44.9,44.7,44.7,44.83687943262411,141,3,6322.0,141,100.0,0.2,-0.2,1592418600.0
2020-06-17,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1,100.0,0.0,0.0,1592332200.0
2020-06-16,45.0,45.0,45.0,45.0,45.0,102,4,4590.0,102,100.0,0.0,0.0,1592245800.0
2020-06-15,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10,100.0,0.0,0.0,1592159400.0
2020-06-12,47.0,47.0,45.0,45.0,45.86206896551724,116,5,5320.0,116,100.0,2.0,-2.0,1591900200.0
2020-06-02,42.75,47.0,42.75,47.0,44.57575757575758,165,6,7355.0,165,100.0,4.25,4.25,1591036200.0
2020-05-29,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1,100.0,0.0,0.0,1590690600.0
2020-05-27,42.0,43.0,42.0,42.95,42.94,50,2,2147.0,50,100.0,1.0,0.95,1590517800.0
2020-05-26,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1,100.0,0.0,0.0,1590431400.0
2020-05-22,44.0,44.0,44.0,44.0,44.0,11,2,484.0,11,100.0,0.0,0.0,1590085800.0
