Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,9.1,9.1,9.1,9.1,9.074074074074074,27,1,245.0,27,100.0,0.0,0.0,1611513000.0
2021-01-21,8.67,8.67,8.67,8.67,8.669133192389006,946,9,8201.0,946,100.0,0.0,0.0,1611167400.0
2021-01-20,8.26,8.26,8.26,8.26,8.259562841530055,366,5,3023.0,366,100.0,0.0,0.0,1611081000.0
2021-01-14,7.13,7.87,7.13,7.87,7.658376214979987,3498,4,26789.0,3498,100.0,0.74,0.74,1610562600.0
2021-01-13,7.5,7.5,7.5,7.5,7.5,2000,6,15000.0,2000,100.0,0.0,0.0,1610476200.0
2021-01-12,6.92,7.5,6.92,7.5,7.209542876209542,2997,3,21607.0,1500,50.05,0.58,0.58,1610389800.0
2021-01-11,7.2,7.2,7.15,7.15,7.17,2500,5,17925.0,2500,100.0,0.05,-0.05,1610303400.0
2021-01-08,7.47,7.47,7.47,7.47,7.469883761887988,2839,9,21207.0,2839,100.0,0.0,0.0,1610044200.0
2021-01-07,7.12,7.12,7.12,7.12,7.12,600,3,4272.0,600,100.0,0.0,0.0,1609957800.0
2021-01-06,6.79,6.79,6.79,6.79,6.79,1300,5,8827.0,1300,100.0,0.0,0.0,1609871400.0
2021-01-05,6.47,6.47,6.47,6.47,6.469779074614423,2399,3,15521.0,2399,100.0,0.0,0.0,1609785000.0
2021-01-04,6.17,6.17,6.17,6.17,6.169014084507042,710,3,4380.0,710,100.0,0.0,0.0,1609698600.0
2020-12-31,5.88,5.88,5.88,5.88,5.879551820728291,1071,5,6297.0,1071,100.0,0.0,0.0,1609353000.0
2020-12-30,5.6,5.6,5.6,5.6,5.6,1000,3,5600.0,1000,100.0,0.0,0.0,1609266600.0
2020-12-29,5.34,5.34,5.34,5.34,5.339385474860335,716,1,3823.0,716,100.0,0.0,0.0,1609180200.0
2020-12-28,5.09,5.09,5.09,5.09,5.089893524175249,5729,2,29160.0,5729,100.0,0.0,0.0,1609093800.0
2020-12-24,4.85,4.85,4.85,4.85,4.85,1000,1,4850.0,1000,100.0,0.0,0.0,1608748200.0
2020-12-22,4.62,4.62,4.62,4.62,4.62,500,4,2310.0,500,100.0,0.0,0.0,1608575400.0
2020-12-18,4.4,4.4,4.4,4.4,4.4,5,1,22.0,5,100.0,0.0,0.0,1608229800.0
2020-12-15,4.5,4.5,4.4,4.4,4.4,4450,3,19580.0,4450,100.0,0.1,-0.1,1607970600.0
2020-12-10,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1607538600.0
2020-11-23,4.29,4.29,4.29,4.29,4.288577154308617,499,3,2140.0,499,100.0,0.0,0.0,1606069800.0
2020-11-10,4.09,4.09,4.09,4.09,4.09,500,1,2045.0,500,100.0,0.0,0.0,1604946600.0
2020-10-12,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100,100.0,0.0,0.0,1602441000.0
2020-10-08,4.09,4.09,4.09,4.09,4.08080808080808,99,1,404.0,99,100.0,0.0,0.0,1602095400.0
2020-10-07,3.9,3.9,3.9,3.9,3.887323943661972,71,1,276.0,71,100.0,0.0,0.0,1602009000.0
2020-10-05,3.9,3.9,3.9,3.9,3.9,1500,1,5850.0,1500,100.0,0.0,0.0,1601836200.0
2020-09-14,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100,100.0,0.0,0.0,1600021800.0
2020-08-31,3.98,3.98,3.98,3.98,3.0,1,1,3.0,1,100.0,0.0,0.0,1598812200.0
2020-08-25,3.9,3.9,3.9,3.9,3.9,890,2,3471.0,890,100.0,0.0,0.0,1598293800.0
2020-08-12,3.9,3.9,3.9,3.9,3.898058252427184,206,1,803.0,206,100.0,0.0,0.0,1597170600.0
2020-07-30,3.9,3.9,3.9,3.9,3.8999518999519,2079,2,8108.0,2079,100.0,0.0,0.0,1596047400.0
2020-07-06,3.79,3.79,3.79,3.79,3.7851239669421486,121,2,458.0,121,100.0,0.0,0.0,1593973800.0
2020-06-29,3.61,3.61,3.61,3.61,3.6081730769230766,416,3,1501.0,416,100.0,0.0,0.0,1593369000.0
2020-06-10,3.44,3.44,3.44,3.44,3.3846153846153846,13,1,44.0,13,100.0,0.0,0.0,1591727400.0
2020-06-09,3.55,3.55,3.55,3.55,3.5,16,1,56.0,16,100.0,0.0,0.0,1591641000.0
2020-06-05,3.66,3.66,3.66,3.66,3.66,500,1,1830.0,500,100.0,0.0,0.0,1591295400.0
2020-06-03,3.49,3.49,3.49,3.49,3.4896214896214897,1638,3,5716.0,1638,100.0,0.0,0.0,1591122600.0
2020-05-15,3.33,3.33,3.33,3.33,3.32,50,1,166.0,50,100.0,0.0,0.0,1589481000.0
2020-05-13,3.5,3.5,3.5,3.5,3.4931506849315066,73,1,255.0,73,100.0,0.0,0.0,1589308200.0
2020-05-12,3.51,3.51,3.51,3.51,3.444444444444444,9,1,31.0,9,100.0,0.0,0.0,1589221800.0
2020-05-04,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200,100.0,0.0,0.0,1588530600.0
2020-04-21,3.56,3.56,3.56,3.56,3.56,25,1,89.0,25,100.0,0.0,0.0,1587407400.0
2020-04-20,3.5,3.5,3.5,3.5,3.499645138396025,1409,3,4931.0,1409,100.0,0.0,0.0,1587321000.0
2020-04-17,3.5,3.5,3.5,3.5,3.5,1000,3,3500.0,1000,100.0,0.0,0.0,1587061800.0
2020-04-16,3.5,3.5,3.5,3.5,3.5,26,1,91.0,26,100.0,0.0,0.0,1586975400.0
2020-04-15,3.4,3.4,3.4,3.4,3.4,1000,2,3400.0,1000,100.0,0.0,0.0,1586889000.0
2020-04-13,3.5,3.5,3.5,3.5,3.5,716,1,2506.0,716,100.0,0.0,0.0,1586716200.0
2020-04-08,3.5,3.5,3.5,3.5,3.5,950,1,3325.0,950,100.0,0.0,0.0,1586284200.0
2020-04-01,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1585679400.0
2020-03-27,3.5,3.5,3.5,3.5,3.5,1790,2,6265.0,1790,100.0,0.0,0.0,1585247400.0
2020-03-26,3.5,3.5,3.5,3.5,3.5,2000,2,7000.0,2000,100.0,0.0,0.0,1585161000.0
2020-03-25,3.58,3.58,3.58,3.58,3.58,2000,2,7160.0,2000,100.0,0.0,0.0,1585074600.0
2020-03-24,3.76,3.76,3.76,3.76,3.759800664451827,3010,4,11317.0,3010,100.0,0.0,0.0,1584988200.0
2020-03-23,3.95,3.95,3.95,3.95,3.95,2000,2,7900.0,2000,100.0,0.0,0.0,1584901800.0
2020-03-19,4.15,4.15,4.15,4.15,4.15,1000,1,4150.0,1000,100.0,0.0,0.0,1584556200.0
2020-03-18,4.35,4.35,4.35,4.35,4.35,1040,3,4524.0,1040,100.0,0.0,0.0,1584469800.0
2020-03-17,4.35,4.35,4.35,4.35,4.348837209302325,602,1,2618.0,602,100.0,0.0,0.0,1584383400.0
2020-03-12,4.57,4.57,4.57,4.57,4.57,200,1,914.0,200,100.0,0.0,0.0,1583951400.0
2020-03-06,4.57,4.57,4.57,4.57,4.0,1,1,4.0,1,100.0,0.0,0.0,1583433000.0
2020-02-26,4.36,4.36,4.36,4.36,4.0,1,1,4.0,1,100.0,0.0,0.0,1582655400.0
2020-02-18,4.37,4.37,4.16,4.16,4.146341463414633,41,2,170.0,41,100.0,0.21,-0.21,1581964200.0
2020-02-17,4.37,4.37,4.37,4.37,4.363636363636364,55,1,240.0,55,100.0,0.0,0.0,1581877800.0
2020-02-07,5.08,5.08,4.6,4.6,5.076142131979696,197,2,1000.0,197,100.0,0.48,-0.48,1581013800.0
2020-02-06,4.84,4.84,4.84,4.84,4.84,200,2,968.0,200,100.0,0.0,0.0,1580927400.0
2020-02-05,4.62,4.62,4.18,4.62,4.2981981981981985,1110,4,4771.0,1110,100.0,0.44,0.0,1580841000.0
2020-01-30,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100,100.0,0.0,0.0,1580322600.0
2020-01-28,4.4,4.4,4.4,4.4,4.399002493765585,401,2,1764.0,401,100.0,0.0,0.0,1580149800.0
2020-01-24,4.51,4.51,4.51,4.51,4.51,400,3,1804.0,400,100.0,0.0,0.0,1579804200.0
2020-01-23,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100,100.0,0.0,0.0,1579717800.0
2020-01-22,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1579631400.0
2020-01-17,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100,100.0,0.0,0.0,1579199400.0
2020-01-15,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100,100.0,0.0,0.0,1579026600.0
2020-01-08,3.87,3.87,3.87,3.87,3.0,1,1,3.0,1,100.0,0.0,0.0,1578421800.0
2020-01-06,3.69,3.69,3.69,3.69,3.6868686868686873,297,3,1095.0,297,100.0,0.0,0.0,1578249000.0
2020-01-02,3.68,3.68,3.68,3.68,3.6666666666666665,3,3,11.0,3,100.0,0.0,0.0,1577903400.0
2020-01-01,3.52,3.52,3.52,3.52,3.52,2400,6,8448.0,2400,100.0,0.0,0.0,1577817000.0
2019-12-31,3.89,3.89,3.7,3.7,3.7861692447679705,1099,2,4161.0,1099,100.0,0.19,-0.19,1577730600.0
2019-12-26,4.09,4.09,3.89,3.89,3.89,1000,2,3890.0,1000,100.0,0.2,-0.2,1577298600.0
2019-12-23,4.09,4.09,4.09,4.09,4.0,4,1,16.0,4,100.0,0.0,0.0,1577039400.0
2019-12-20,4.09,4.09,4.09,4.09,4.088888888888889,450,3,1840.0,450,100.0,0.0,0.0,1576780200.0
2019-12-19,4.3,4.3,4.3,4.3,4.3,350,5,1505.0,350,100.0,0.0,0.0,1576693800.0
2019-12-18,4.52,4.52,4.52,4.52,4.52,200,2,904.0,200,100.0,0.0,0.0,1576607400.0
2019-12-11,4.75,4.75,4.75,4.75,4.75,1000,2,4750.0,1000,100.0,0.0,0.0,1576002600.0
2019-12-10,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1,100.0,0.0,0.0,1575916200.0
2019-11-29,5.25,5.25,5.25,5.25,5.25,600,3,3150.0,600,100.0,0.0,0.0,1574965800.0
2019-11-28,5.0,5.0,5.0,5.0,5.0,120,2,600.0,120,100.0,0.0,0.0,1574879400.0
2019-11-26,4.77,4.77,4.77,4.77,4.75,40,1,190.0,40,100.0,0.0,0.0,1574706600.0
2019-11-22,4.55,4.77,4.55,4.77,4.638,500,6,2319.0,500,100.0,0.22,0.22,1574361000.0
2019-11-21,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1574274600.0
2019-11-20,4.34,4.34,4.34,4.34,4.339956967472472,7901,5,34290.0,7901,100.0,0.0,0.0,1574188200.0
2019-11-19,4.56,4.56,4.56,4.56,4.557251908396946,262,3,1194.0,262,100.0,0.0,0.0,1574101800.0
2019-11-18,4.8,4.8,4.8,4.8,4.8,4225,4,20280.0,4000,94.67,0.0,0.0,1574015400.0
2019-11-11,5.05,5.05,5.05,5.05,5.05,800,4,4040.0,800,100.0,0.0,0.0,1573410600.0
2019-11-08,4.85,4.85,4.85,4.85,4.85,40,1,194.0,40,100.0,0.0,0.0,1573151400.0
2019-11-04,5.1,5.1,5.1,5.1,5.088235294117648,34,1,173.0,34,100.0,0.0,0.0,1572805800.0
2019-10-31,4.9,4.9,4.9,4.9,4.9,500,1,2450.0,500,100.0,0.0,0.0,1572460200.0
2019-10-15,5.62,5.62,5.1,5.1,5.572727272727273,110,2,613.0,110,100.0,0.52,-0.52,1571077800.0
2019-10-11,5.36,5.36,5.36,5.36,5.0,1,1,5.0,1,100.0,0.0,0.0,1570732200.0
2019-10-10,5.11,5.11,5.11,5.11,5.11,300,1,1533.0,300,100.0,0.0,0.0,1570645800.0
2019-10-04,5.37,5.37,5.37,5.37,5.369114877589453,531,5,2851.0,531,100.0,0.0,0.0,1570127400.0
2019-10-03,6.23,6.23,5.65,5.65,5.926086956521739,230,3,1363.0,230,100.0,0.58,-0.58,1570041000.0
2019-09-26,5.94,5.95,5.94,5.94,5.941,2000,5,11882.0,2000,100.0,0.01,0.0,1569436200.0
2019-09-25,6.89,6.89,6.25,6.25,6.248756218905473,201,4,1256.0,201,100.0,0.64,-0.64,1569349800.0
2019-09-24,6.57,6.57,6.57,6.57,6.57,1000,7,6570.0,1000,100.0,0.0,0.0,1569263400.0
2019-09-23,6.26,6.26,6.26,6.26,6.26,1500,3,9390.0,1500,100.0,0.0,0.0,1569177000.0
2019-09-20,5.97,5.97,5.97,5.97,5.969938938468765,2129,6,12710.0,2129,100.0,0.0,0.0,1568917800.0
2019-09-19,5.69,5.69,5.69,5.69,5.689717925386716,1099,3,6253.0,1099,100.0,0.0,0.0,1568831400.0
2019-09-17,5.98,5.98,5.42,5.42,5.9607843137254894,51,4,304.0,51,100.0,0.56,-0.56,1568658600.0
2019-09-12,5.7,5.7,5.7,5.7,5.7,90,1,513.0,90,100.0,0.0,0.0,1568226600.0
2019-08-23,5.7,5.7,5.7,5.7,5.6,5,1,28.0,5,100.0,0.0,0.0,1566498600.0
2019-08-13,6.0,6.0,6.0,6.0,6.0,149,1,894.0,149,100.0,0.0,0.0,1565634600.0
2019-08-02,5.99,6.0,5.99,5.99,5.99334995843724,6015,7,36050.0,6015,100.0,0.01,0.0,1564684200.0
2019-08-01,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1564597800.0
2019-07-30,5.88,5.88,5.88,5.88,5.876760563380282,284,3,1669.0,284,100.0,0.0,0.0,1564425000.0
2019-07-29,6.18,6.18,6.18,6.18,6.175,40,1,247.0,40,100.0,0.0,0.0,1564338600.0
2019-07-24,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1563906600.0
2019-07-23,6.2,6.2,6.2,6.2,6.2,10,1,62.0,10,100.0,0.0,0.0,1563820200.0
2019-07-10,6.52,6.52,6.52,6.52,6.51984126984127,2016,4,13144.0,2016,100.0,0.0,0.0,1562697000.0
2019-07-09,6.86,6.86,6.86,6.86,6.859608745684695,869,4,5961.0,869,100.0,0.0,0.0,1562610600.0
2019-06-28,7.59,7.59,7.22,7.22,7.273211458183389,6947,10,50527.0,6947,100.0,0.37,-0.37,1561660200.0
2019-06-27,7.59,7.59,7.59,7.59,7.589901477832512,8120,17,61630.0,8120,100.0,0.0,0.0,1561573800.0
2019-06-26,7.98,7.98,7.98,7.98,7.98,600,4,4788.0,600,100.0,0.0,0.0,1561487400.0
2019-06-17,8.4,8.4,8.4,8.4,8.4,10,1,84.0,10,100.0,0.0,0.0,1560709800.0
2019-06-04,8.48,8.48,8.44,8.44,8.442666666666666,7500,4,63320.0,7500,100.0,0.04,-0.04,1559586600.0
2019-05-30,8.48,8.48,8.48,8.48,8.466666666666665,30,1,254.0,30,100.0,0.0,0.0,1559154600.0
2019-05-27,8.48,8.48,8.47,8.48,8.479480519480518,7700,11,65292.0,7700,100.0,0.01,0.0,1558895400.0
2019-05-24,7.7,8.08,7.5,8.08,8.07218858924968,21804,20,176006.0,21804,100.0,0.58,0.38,1558636200.0
2019-05-23,7.7,8.08,7.7,7.71,7.714069591527987,7271,5,56089.0,7271,100.0,0.38,0.01,1558549800.0
2019-05-22,7.7,7.7,7.7,7.7,7.7,10,1,77.0,10,100.0,0.0,0.0,1558463400.0
2019-05-17,7.7,7.7,7.7,7.7,7.7,200,1,1540.0,200,100.0,0.0,0.0,1558031400.0
2019-05-16,7.0,7.35,7.0,7.35,7.21,200,4,1442.0,200,100.0,0.35,0.35,1557945000.0
2019-05-08,6.75,7.0,6.75,7.0,6.833333333333333,150,2,1025.0,150,100.0,0.25,0.25,1557253800.0
2019-04-24,6.7,6.7,6.7,6.7,6.636363636363636,11,1,73.0,11,100.0,0.0,0.0,1556044200.0
2019-04-16,7.0,7.0,7.0,7.0,7.0,215,1,1505.0,215,100.0,0.0,0.0,1555353000.0
2019-04-15,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500,100.0,0.0,0.0,1555266600.0
2019-04-12,6.66,7.36,6.66,7.36,6.706666666666666,75,2,503.0,75,100.0,0.7,0.7,1555007400.0
2019-04-11,7.0,7.01,7.0,7.01,7.002801120448179,357,2,2500.0,357,100.0,0.01,0.01,1554921000.0
2019-04-10,7.3,7.3,7.3,7.3,7.3,1000,1,7300.0,1000,100.0,0.0,0.0,1554834600.0
2019-04-08,7.73,7.73,7.35,7.35,7.5454314720812174,3940,3,29729.0,3940,100.0,0.38,-0.38,1554661800.0
2019-04-05,7.04,7.73,7.04,7.73,7.667272727272726,550,2,4217.0,550,100.0,0.69,0.69,1554402600.0
2019-04-04,7.37,7.37,7.37,7.37,7.37,10000,2,73700.0,10000,100.0,0.0,0.0,1554316200.0
2019-04-03,7.75,7.75,7.75,7.75,7.75,6500,6,50375.0,6500,100.0,0.0,0.0,1554229800.0
2019-04-02,8.15,8.15,8.15,8.15,8.15,500,1,4075.0,500,100.0,0.0,0.0,1554143400.0
2019-03-29,9.1,9.1,8.56,8.56,8.565484311050477,1466,7,12557.0,1466,100.0,0.54,-0.54,1553797800.0
2019-03-28,9.49,9.49,9.01,9.01,9.012069562207994,23116,18,208323.0,23116,100.0,0.48,-0.48,1553711400.0
2019-03-27,9.48,9.48,9.48,9.48,9.4,10,1,94.0,10,100.0,0.0,0.0,1553625000.0
2019-03-26,10.49,11.0,9.97,9.97,9.982289275172189,3049,5,30436.0,3049,100.0,1.03,-0.52,1553538600.0
2019-03-25,10.0,10.49,10.0,10.49,10.103130755064456,3801,4,38402.0,3801,100.0,0.49,0.49,1553452200.0
2019-03-22,9.5,10.42,9.5,10.0,10.03919239904988,4210,7,42265.0,4210,100.0,0.92,0.5,1553193000.0
2019-03-20,9.48,9.94,9.48,9.94,9.679813664596272,3220,5,31169.0,3220,100.0,0.46,0.46,1553020200.0
2019-03-19,8.58,9.48,8.58,9.48,9.403710751665082,10510,10,98833.0,10510,100.0,0.9,0.9,1552933800.0
2019-03-15,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100,100.0,0.0,0.0,1552588200.0
2019-03-12,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1552329000.0
2019-03-01,8.22,8.22,8.22,8.22,8.219816819317236,1201,3,9872.0,1201,100.0,0.0,0.0,1551378600.0
2019-02-28,8.65,8.65,7.83,8.65,8.377038269550749,3005,6,25173.0,3005,100.0,0.82,0.0,1551292200.0
2019-02-26,8.24,8.24,8.24,8.24,8.24,500,1,4120.0,500,100.0,0.0,0.0,1551119400.0
2019-02-25,7.87,7.87,7.13,7.85,7.161904761904761,315,3,2256.0,315,100.0,0.74,-0.02,1551033000.0
2019-02-21,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1550687400.0
2019-02-20,7.89,7.89,7.89,7.89,7.8181818181818175,11,2,86.0,11,100.0,0.0,0.0,1550601000.0
2019-02-19,7.52,7.52,6.82,7.52,7.333333333333333,1500,6,11000.0,1500,100.0,0.7,0.0,1550514600.0
2019-02-18,6.49,7.17,6.49,7.17,6.500465116279069,2150,16,13976.0,2150,100.0,0.68,0.68,1550428200.0
2019-02-15,6.83,6.83,6.83,6.83,6.8277777777777775,360,3,2458.0,360,100.0,0.0,0.0,1550169000.0
2019-02-14,7.18,7.18,7.18,7.18,7.18,50,1,359.0,50,100.0,0.0,0.0,1550082600.0
2019-02-13,7.55,7.55,7.55,7.55,7.546666666666666,75,2,566.0,75,100.0,0.0,0.0,1549996200.0
2019-02-12,7.94,7.94,7.94,7.94,7.94,50,1,397.0,50,100.0,0.0,0.0,1549909800.0
2019-02-07,8.35,8.35,8.35,8.35,8.3,10,1,83.0,10,100.0,0.0,0.0,1549477800.0
2019-02-06,8.78,8.78,8.78,8.78,8.7,10,1,87.0,10,100.0,0.0,0.0,1549391400.0
2019-02-01,8.95,8.95,8.95,8.95,8.9,10,1,89.0,10,100.0,0.0,0.0,1548959400.0
2019-01-31,9.13,9.13,9.13,9.13,9.1,20,1,182.0,20,100.0,0.0,0.0,1548873000.0
2019-01-30,9.31,9.31,9.31,9.31,9.31,100,1,931.0,100,100.0,0.0,0.0,1548786600.0
2019-01-29,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1548700200.0
2019-01-25,9.69,9.69,9.69,9.69,9.69,500,1,4845.0,500,100.0,0.0,0.0,1548354600.0
2019-01-24,9.73,9.73,9.73,9.73,9.7,10,1,97.0,10,100.0,0.0,0.0,1548268200.0
2019-01-22,10.12,10.13,9.75,9.75,9.947238095238095,10500,10,104446.0,10500,100.0,0.38,-0.37,1548095400.0
2019-01-21,9.85,9.94,9.85,9.94,9.919,6000,4,59514.0,6000,100.0,0.09,0.09,1548009000.0
2019-01-18,9.75,9.75,9.75,9.75,9.7,10,1,97.0,10,100.0,0.0,0.0,1547749800.0
2019-01-17,9.38,9.56,9.2,9.56,9.358778625954198,1310,6,12260.0,1310,100.0,0.36,0.18,1547663400.0
2019-01-16,9.38,9.38,9.38,9.38,9.38,1000,3,9380.0,1000,100.0,0.0,0.0,1547577000.0
2019-01-15,9.2,9.2,9.2,9.2,9.2,500,1,4600.0,500,100.0,0.0,0.0,1547490600.0
2019-01-14,9.02,9.02,9.02,9.02,9.0,30,2,270.0,30,100.0,0.0,0.0,1547404200.0
2019-01-11,8.85,8.85,8.85,8.85,8.849940688018979,1686,10,14921.0,1686,100.0,0.0,0.0,1547145000.0
2019-01-10,8.68,8.68,8.68,8.68,8.679245283018869,530,3,4600.0,530,100.0,0.0,0.0,1547058600.0
2019-01-09,8.51,8.51,8.51,8.51,8.509677419354839,2015,10,17147.0,2015,100.0,0.0,0.0,1546972200.0
2019-01-08,8.35,8.35,8.35,8.35,8.348936170212767,705,5,5886.0,705,100.0,0.0,0.0,1546885800.0
2019-01-07,8.19,8.19,8.19,8.19,8.19,100,1,819.0,100,100.0,0.0,0.0,1546799400.0
2019-01-04,8.03,8.03,8.03,8.03,8.029411764705882,340,5,2730.0,340,100.0,0.0,0.0,1546540200.0
2019-01-03,7.88,7.88,7.88,7.88,7.88,200,3,1576.0,200,100.0,0.0,0.0,1546453800.0
2019-01-02,7.88,7.88,7.88,7.88,7.8,10,1,78.0,10,100.0,0.0,0.0,1546367400.0
2019-01-01,7.73,7.73,7.73,7.73,7.7,10,1,77.0,10,100.0,0.0,0.0,1546281000.0
2018-12-31,7.58,7.58,7.58,7.58,7.5,10,1,75.0,10,100.0,0.0,0.0,1546194600.0
2018-12-28,7.44,7.44,7.44,7.44,7.44,100,1,744.0,100,100.0,0.0,0.0,1545935400.0
2018-12-27,7.16,7.3,7.02,7.3,7.224435590969454,753,6,5440.0,753,100.0,0.28,0.14,1545849000.0
2018-12-26,7.16,7.16,7.16,7.16,7.16,100,1,716.0,100,100.0,0.0,0.0,1545762600.0
2018-12-24,7.02,7.02,7.02,7.02,7.02,1600,6,11232.0,1600,100.0,0.0,0.0,1545589800.0
2018-12-21,6.89,6.89,6.89,6.89,6.88987012987013,3850,7,26526.0,3850,100.0,0.0,0.0,1545330600.0
2018-12-20,6.76,6.76,6.76,6.76,6.76,50,1,338.0,50,100.0,0.0,0.0,1545244200.0
2018-12-19,6.64,6.64,6.64,6.64,6.64,100,1,664.0,100,100.0,0.0,0.0,1545157800.0
2018-12-18,6.67,6.67,6.51,6.51,6.571030640668524,718,3,4718.0,718,100.0,0.16,-0.16,1545071400.0
2018-12-17,6.54,6.54,6.54,6.54,6.54,100,1,654.0,100,100.0,0.0,0.0,1544985000.0
2018-12-14,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100,100.0,0.0,0.0,1544725800.0
2018-12-13,6.3,6.3,6.3,6.3,6.3,3320,8,20916.0,3320,100.0,0.0,0.0,1544639400.0
2018-12-12,6.18,6.18,6.18,6.18,6.179640718562873,501,2,3096.0,501,100.0,0.0,0.0,1544553000.0
2018-12-11,6.06,6.06,6.06,6.06,6.0,16,2,96.0,16,100.0,0.0,0.0,1544466600.0
2018-12-10,5.95,5.95,5.73,5.95,5.917144932800581,82590,43,488697.0,82590,100.0,0.22,0.0,1544380200.0
2018-12-07,5.84,5.84,5.84,5.84,5.84,6600,24,38544.0,6600,100.0,0.0,0.0,1544121000.0
2018-12-06,5.95,5.95,5.95,5.95,5.95,1200,3,7140.0,1200,100.0,0.0,0.0,1544034600.0
2018-12-05,6.31,6.31,6.07,6.07,6.09,100,2,609.0,100,100.0,0.24,-0.24,1543948200.0
2018-12-04,6.19,6.31,6.19,6.19,6.190483452798536,6557,13,40591.0,6557,100.0,0.12,0.0,1543861800.0
2018-12-03,6.31,6.31,6.31,6.31,6.3,50,1,315.0,50,100.0,0.0,0.0,1543775400.0
2018-11-30,6.43,6.43,6.43,6.43,6.43,200,1,1286.0,200,100.0,0.0,0.0,1543516200.0
2018-11-29,6.9,6.9,6.56,6.56,6.5872,625,5,4117.0,625,100.0,0.34,-0.34,1543429800.0
