Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,3.75,3.75,3.75,3.75,3.75,1600,3,6000.0,1600.0,100.0,0.0,0.0,1612117800.0
2021-01-27,4.25,4.25,3.94,3.94,4.084,500,9,2042.0,500.0,100.0,0.31,-0.31,1611685800.0
2021-01-25,3.94,4.14,3.94,4.14,4.018072289156627,166,3,667.0,166.0,100.0,0.2,0.2,1611513000.0
2021-01-21,4.14,4.14,4.14,4.14,4.14,1000,1,4140.0,1000.0,100.0,0.0,0.0,1611167400.0
2021-01-18,4.16,4.35,4.15,4.35,4.284666666666666,1500,6,6427.0,1500.0,100.0,0.2,0.19,1610908200.0
2021-01-15,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100.0,100.0,0.0,0.0,1610649000.0
2021-01-14,3.96,3.96,3.96,3.96,3.96,500,1,1980.0,500.0,100.0,0.0,0.0,1610562600.0
2021-01-12,3.78,3.78,3.6,3.78,3.680857142857143,3500,6,12883.0,3500.0,100.0,0.18,0.0,1610389800.0
2021-01-05,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1609785000.0
2021-01-01,3.43,3.43,3.43,3.43,3.43,500,1,1715.0,500.0,100.0,0.0,0.0,1609439400.0
2020-12-31,3.58,3.6,3.58,3.6,3.59,200,2,718.0,200.0,100.0,0.02,0.02,1609353000.0
2020-12-28,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100.0,100.0,0.0,0.0,1609093800.0
2020-12-23,3.86,3.86,3.86,3.86,3.86,100,1,386.0,100.0,100.0,0.0,0.0,1608661800.0
2020-12-22,3.68,3.68,3.68,3.68,3.6666666666666665,72,1,264.0,72.0,100.0,0.0,0.0,1608575400.0
2020-12-21,3.86,3.86,3.86,3.86,3.86,100,1,386.0,100.0,100.0,0.0,0.0,1608489000.0
2020-12-18,3.68,3.68,3.68,3.68,3.68,300,1,1104.0,300.0,100.0,0.0,0.0,1608229800.0
2020-12-10,3.51,3.51,3.51,3.51,3.51,300,1,1053.0,300.0,100.0,0.0,0.0,1607538600.0
2020-12-07,3.35,3.35,3.35,3.35,3.35,500,1,1675.0,500.0,100.0,0.0,0.0,1607279400.0
2020-12-03,3.52,3.52,3.52,3.52,3.52,300,1,1056.0,300.0,100.0,0.0,0.0,1606933800.0
2020-11-26,3.7,3.7,3.7,3.7,3.7,300,1,1110.0,300.0,100.0,0.0,0.0,1606329000.0
2020-11-19,3.53,3.53,3.53,3.53,3.53,600,3,2118.0,600.0,100.0,0.0,0.0,1605724200.0
2020-11-05,3.71,3.71,3.71,3.71,3.678571428571429,28,1,103.0,28.0,100.0,0.0,0.0,1604514600.0
2020-11-03,3.9,3.9,3.9,3.9,3.9,300,2,1170.0,300.0,100.0,0.0,0.0,1604341800.0
2020-10-29,3.9,3.9,3.9,3.9,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1603909800.0
2020-10-23,4.05,4.05,4.05,4.05,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1603391400.0
2020-10-22,3.97,3.97,3.97,3.97,3.97,100,1,397.0,100.0,100.0,0.0,0.0,1603305000.0
2020-10-20,3.79,3.79,3.79,3.79,3.79,100,1,379.0,100.0,100.0,0.0,0.0,1603132200.0
2020-10-15,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,3.8,3.8,3.8,3.8,3.8,250,2,950.0,250.0,100.0,0.0,0.0,1602613800.0
2020-10-08,3.99,3.99,3.99,3.99,3.98993288590604,1788,3,7134.0,1788.0,100.0,0.0,0.0,1602095400.0
2020-10-01,3.99,3.99,3.99,3.99,3.99,1300,1,5187.0,1300.0,100.0,0.0,0.0,1601490600.0
2020-09-30,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200.0,100.0,0.0,0.0,1601404200.0
2020-09-28,3.62,3.62,3.62,3.62,3.62,100,2,362.0,100.0,100.0,0.0,0.0,1601231400.0
2020-09-25,3.62,3.62,3.62,3.62,3.6071428571428568,28,1,101.0,28.0,100.0,0.0,0.0,1600972200.0
2020-09-18,3.62,3.62,3.62,3.62,3.6153846153846154,130,2,470.0,130.0,100.0,0.0,0.0,1600367400.0
2020-09-16,3.62,3.62,3.62,3.62,3.62,200,1,724.0,200.0,100.0,0.0,0.0,1600194600.0
2020-09-14,3.45,3.45,3.45,3.45,3.45,500,3,1725.0,500.0,100.0,0.0,0.0,1600021800.0
2020-09-11,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1599762600.0
2020-09-10,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1599676200.0
2020-09-08,3.57,3.57,3.57,3.57,3.57,500,1,1785.0,500.0,100.0,0.0,0.0,1599503400.0
2020-09-02,3.42,3.42,3.4,3.4,3.392156862745098,51,2,173.0,51.0,100.0,0.02,-0.02,1598985000.0
2020-08-31,3.57,3.57,3.4,3.4,3.505494505494505,91,2,319.0,91.0,100.0,0.17,-0.17,1598812200.0
2020-08-27,3.4,3.57,3.23,3.57,3.5646408839779005,1810,8,6452.0,1810.0,100.0,0.34,0.17,1598466600.0
2020-08-26,3.1,3.4,3.1,3.4,3.1519434628975262,849,4,2676.0,849.0,100.0,0.3,0.3,1598380200.0
2020-08-25,3.26,3.26,3.26,3.26,3.2585669781931466,642,6,2092.0,642.0,100.0,0.0,0.0,1598293800.0
2020-08-19,3.11,3.11,3.11,3.11,3.109090909090909,550,4,1710.0,550.0,100.0,0.0,0.0,1597775400.0
2020-08-12,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-07,2.83,2.83,2.83,2.83,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1596738600.0
2020-08-03,2.94,2.94,2.94,2.94,2.94,1700,2,4998.0,1700.0,100.0,0.0,0.0,1596393000.0
2020-07-29,3.09,3.25,3.09,3.09,3.2401723209477646,1857,5,6017.0,1857.0,100.0,0.16,0.0,1595961000.0
2020-07-24,3.25,3.25,3.25,3.25,3.25,1436,3,4667.0,1436.0,100.0,0.0,0.0,1595529000.0
2020-07-22,3.25,3.25,3.25,3.25,3.235294117647059,51,1,165.0,51.0,100.0,0.0,0.0,1595356200.0
2020-07-09,3.25,3.25,3.25,3.25,3.25,300,1,975.0,300.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1594146600.0
2020-07-06,3.1,3.25,3.1,3.25,3.2164835164835166,910,4,2927.0,910.0,100.0,0.15,0.15,1593973800.0
2020-07-03,3.1,3.1,3.1,3.1,3.1,20,1,62.0,20.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.09,3.09,3.09,3.09,3.05,20,1,61.0,20.0,100.0,0.0,0.0,1593628200.0
2020-07-01,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100.0,100.0,0.0,0.0,1593541800.0
2020-06-30,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-16,3.26,3.26,3.26,3.26,3.2585669781931466,321,2,1046.0,321.0,100.0,0.0,0.0,1592245800.0
2020-06-10,3.7,3.7,3.43,3.43,3.5635910224438905,401,3,1429.0,401.0,100.0,0.27,-0.27,1591727400.0
2020-05-18,3.6,3.6,3.6,3.6,3.5901639344262293,61,2,219.0,61.0,100.0,0.0,0.0,1589740200.0
2020-05-05,3.6,3.6,3.6,3.6,3.6,50,3,180.0,50.0,100.0,0.0,0.0,1588617000.0
2020-05-04,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1588530600.0
2020-04-24,3.6,3.6,3.6,3.6,3.6,20,1,72.0,20.0,100.0,0.0,0.0,1587666600.0
2020-04-22,3.43,3.43,3.26,3.43,3.4250343878954608,727,6,2490.0,727.0,100.0,0.17,0.0,1587493800.0
2020-04-21,3.43,3.43,3.43,3.43,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1587407400.0
2020-04-17,3.43,3.61,3.43,3.61,3.453333333333333,225,3,777.0,225.0,100.0,0.18,0.18,1587061800.0
2020-04-15,3.61,3.61,3.61,3.61,3.6,60,2,216.0,60.0,100.0,0.0,0.0,1586889000.0
2020-04-09,3.8,3.8,3.8,3.8,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1586370600.0
2020-03-31,3.95,3.95,3.95,3.95,3.75,4,2,15.0,4.0,100.0,0.0,0.0,1585593000.0
2020-03-26,4.14,4.14,3.95,3.95,3.928571428571429,14,4,55.0,14.0,100.0,0.19,-0.19,1585161000.0
2020-03-25,4.14,4.14,4.14,4.14,4.0,7,1,28.0,7.0,100.0,0.0,0.0,1585074600.0
2020-03-20,4.35,4.35,4.35,4.35,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584642600.0
2020-03-17,4.57,4.57,4.57,4.57,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1584383400.0
2020-03-16,4.57,4.57,4.57,4.57,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1584297000.0
2020-03-13,4.57,4.57,4.57,4.57,4.566666666666666,30,2,137.0,30.0,100.0,0.0,0.0,1584037800.0
2020-03-12,4.57,4.57,4.57,4.57,4.564516129032258,124,1,566.0,124.0,100.0,0.0,0.0,1583951400.0
2020-03-09,4.37,4.37,4.37,4.37,4.37,200,2,874.0,200.0,100.0,0.0,0.0,1583692200.0
2020-03-04,4.6,4.6,4.6,4.6,4.598976109215017,586,1,2695.0,586.0,100.0,0.0,0.0,1583260200.0
2020-03-02,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1583087400.0
2020-02-27,4.48,4.48,4.48,4.48,4.333333333333333,3,1,13.0,3.0,100.0,0.0,0.0,1582741800.0
2020-02-17,4.48,4.48,4.48,4.48,4.478260869565217,414,1,1854.0,414.0,100.0,0.0,0.0,1581877800.0
2020-02-13,4.27,4.27,4.27,4.27,4.268835616438356,584,2,2493.0,584.0,100.0,0.0,0.0,1581532200.0
2020-02-12,4.27,4.27,4.27,4.27,4.181818181818182,11,1,46.0,11.0,100.0,0.0,0.0,1581445800.0
2020-02-10,4.07,4.07,4.07,4.07,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1581273000.0
2020-02-04,4.07,4.07,4.07,4.07,4.069767441860465,1075,2,4375.0,1075.0,100.0,0.0,0.0,1580754600.0
2020-02-01,3.88,3.88,3.88,3.88,3.8788927335640135,578,2,2242.0,578.0,100.0,0.0,0.0,1580495400.0
2020-01-31,4.06,4.06,3.87,3.87,3.9805825242718447,206,3,820.0,206.0,100.0,0.19,-0.19,1580409000.0
2020-01-30,4.25,4.25,3.86,3.87,4.061855670103093,776,3,3152.0,776.0,100.0,0.39,-0.38,1580322600.0
2020-01-28,4.04,4.05,4.04,4.05,4.0486618004866175,411,2,1664.0,411.0,100.0,0.01,0.01,1580149800.0
2020-01-27,4.22,4.22,4.22,4.22,4.2142857142857135,168,3,708.0,168.0,100.0,0.0,0.0,1580063400.0
2020-01-24,4.0,4.02,4.0,4.02,4.0125,1040,4,4173.0,1040.0,100.0,0.02,0.02,1579804200.0
2020-01-22,3.83,3.83,3.83,3.83,3.828618968386023,601,2,2301.0,601.0,100.0,0.0,0.0,1579631400.0
2020-01-21,4.0,4.2,3.81,3.81,3.975988700564972,1416,6,5630.0,1416.0,100.0,0.39,-0.19,1579545000.0
2020-01-15,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1579026600.0
2020-01-09,4.0,4.0,4.0,4.0,4.0,400,1,1600.0,400.0,100.0,0.0,0.0,1578508200.0
2020-01-08,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500.0,100.0,0.0,0.0,1578421800.0
2020-01-07,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100.0,100.0,0.0,0.0,1578335400.0
2020-01-02,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1577903400.0
2019-12-31,4.5,4.5,4.5,4.5,4.5,2000,2,9000.0,2000.0,100.0,0.0,0.0,1577730600.0
2019-12-27,4.52,4.52,4.31,4.52,4.438356164383562,73,5,324.0,73.0,100.0,0.21,0.0,1577385000.0
2019-12-20,4.73,4.73,4.31,4.31,4.316,1500,8,6474.0,1500.0,100.0,0.42,-0.42,1576780200.0
2019-12-19,4.51,4.51,4.51,4.51,4.333333333333333,3,1,13.0,3.0,100.0,0.0,0.0,1576693800.0
2019-12-17,4.51,4.51,4.51,4.51,4.5,72,2,324.0,72.0,100.0,0.0,0.0,1576521000.0
2019-12-11,4.29,4.3,4.29,4.3,4.299369399269831,3013,2,12954.0,3013.0,100.0,0.01,0.01,1576002600.0
2019-12-05,4.51,4.51,4.51,4.51,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1575484200.0
2019-12-03,4.5,4.5,4.3,4.3,4.4,200,2,880.0,200.0,100.0,0.2,-0.2,1575311400.0
2019-12-02,4.5,4.5,4.5,4.5,4.5,500,3,2250.0,500.0,100.0,0.0,0.0,1575225000.0
2019-11-28,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1574879400.0
2019-11-26,4.34,4.34,4.34,4.34,4.34,100,1,434.0,100.0,100.0,0.0,0.0,1574706600.0
2019-11-21,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100.0,100.0,0.0,0.0,1574274600.0
2019-11-20,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1574188200.0
2019-11-19,4.51,4.51,4.51,4.51,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1574101800.0
2019-11-18,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100.0,100.0,0.0,0.0,1574015400.0
2019-11-15,4.81,4.81,4.58,4.58,4.79,2100,5,10059.0,2100.0,100.0,0.23,-0.23,1573756200.0
2019-11-13,4.8,4.8,4.8,4.8,4.8,150,1,720.0,150.0,100.0,0.0,0.0,1573583400.0
2019-11-11,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1573410600.0
2019-11-06,4.7,4.77,4.7,4.77,4.75,136,3,646.0,136.0,100.0,0.07,0.07,1572978600.0
2019-11-01,4.96,4.96,4.7,4.7,4.819047619047619,105,3,506.0,105.0,100.0,0.26,-0.26,1572546600.0
2019-10-30,4.73,4.73,4.73,4.73,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1572373800.0
2019-10-25,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1571941800.0
2019-10-23,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1571769000.0
2019-10-22,4.19,4.26,4.19,4.26,4.188118811881188,101,2,423.0,101.0,100.0,0.07,0.07,1571682600.0
2019-10-11,4.39,4.39,4.39,4.39,4.39,200,1,878.0,200.0,100.0,0.0,0.0,1570732200.0
2019-10-10,4.44,4.44,4.44,4.44,4.44,500,2,2220.0,500.0,100.0,0.0,0.0,1570645800.0
2019-10-09,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100.0,100.0,0.0,0.0,1570559400.0
2019-10-07,4.66,4.66,4.66,4.66,4.66,100,1,466.0,100.0,100.0,0.0,0.0,1570386600.0
2019-10-04,4.66,4.66,4.66,4.66,4.656716417910448,201,2,936.0,201.0,100.0,0.0,0.0,1570127400.0
2019-10-03,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100.0,100.0,0.0,0.0,1570041000.0
2019-10-01,4.81,4.82,4.81,4.81,4.813333333333333,300,3,1444.0,300.0,100.0,0.01,0.0,1569868200.0
2019-09-30,4.8,4.8,4.8,4.8,4.8,1150,1,5520.0,1150.0,100.0,0.0,0.0,1569781800.0
2019-09-27,4.77,4.77,4.77,4.77,4.77,100,1,477.0,100.0,100.0,0.0,0.0,1569522600.0
2019-09-26,5.0,5.51,5.0,5.01,5.009693679720822,5158,5,25840.0,5158.0,100.0,0.51,0.01,1569436200.0
2019-09-25,5.25,5.25,5.0,5.25,5.225365853658537,1025,5,5356.0,1025.0,100.0,0.25,0.0,1569349800.0
2019-09-24,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1569263400.0
2019-09-18,5.3,5.3,4.91,4.95,5.04822695035461,705,4,3559.0,705.0,100.0,0.39,-0.35,1568745000.0
2019-09-17,5.2,5.46,5.1,5.1,5.390123456790123,405,5,2183.0,405.0,100.0,0.36,-0.1,1568658600.0
2019-09-16,4.96,5.2,4.72,5.2,5.08099173553719,605,8,3074.0,605.0,100.0,0.48,0.24,1568572200.0
2019-09-13,5.38,5.38,4.88,4.96,4.833333333333333,6,2,29.0,6.0,100.0,0.5,-0.42,1568313000.0
2019-09-12,5.26,5.26,4.76,5.13,5.119828815977176,701,7,3589.0,701.0,100.0,0.5,-0.13,1568226600.0
2019-09-11,5.0,5.01,5.0,5.01,5.006153846153847,1300,4,6508.0,1300.0,100.0,0.01,0.01,1568140200.0
2019-09-09,4.78,4.78,4.78,4.78,4.78,400,1,1912.0,400.0,100.0,0.0,0.0,1567967400.0
2019-09-06,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1567708200.0
2019-09-05,4.35,4.35,4.35,4.35,4.333333333333333,45,1,195.0,45.0,100.0,0.0,0.0,1567621800.0
2019-08-29,3.96,4.15,3.96,4.15,4.0162790697674415,430,3,1727.0,430.0,100.0,0.19,0.19,1567017000.0
2019-08-27,3.96,3.96,3.96,3.96,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1566844200.0
2019-08-13,4.06,4.06,3.78,3.78,3.8733333333333326,300,2,1162.0,300.0,100.0,0.28,-0.28,1565634600.0
2019-07-31,3.87,3.87,3.87,3.87,3.87,100,1,387.0,100.0,100.0,0.0,0.0,1564511400.0
2019-07-26,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1564079400.0
2019-07-25,4.21,4.21,4.21,4.21,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1563993000.0
2019-07-22,4.22,4.22,4.01,4.01,4.181,2000,4,8362.0,2000.0,100.0,0.21,-0.21,1563733800.0
2019-07-19,4.21,4.21,4.21,4.21,4.21,200,1,842.0,200.0,100.0,0.0,0.0,1563474600.0
2019-07-11,4.65,4.65,4.43,4.43,4.63,1100,3,5093.0,1100.0,100.0,0.22,-0.22,1562783400.0
2019-07-10,4.43,4.43,4.43,4.43,4.43,100,1,443.0,100.0,100.0,0.0,0.0,1562697000.0
2019-07-04,4.83,4.83,4.43,4.43,4.457692307692308,2860,3,12749.0,2860.0,100.0,0.4,-0.4,1562178600.0
2019-07-03,4.77,5.0,4.6,4.6,4.94337899543379,1095,4,5413.0,1095.0,100.0,0.4,-0.17,1562092200.0
2019-07-02,4.79,4.79,4.77,4.77,4.787855495772482,1301,7,6229.0,1301.0,100.0,0.02,-0.02,1562005800.0
2019-07-01,4.57,4.57,4.57,4.57,4.57,800,6,3656.0,800.0,100.0,0.0,0.0,1561919400.0
2019-06-28,4.36,4.36,4.36,4.36,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1561660200.0
2019-06-27,4.16,4.16,4.16,4.16,4.159982174688057,2244,1,9335.0,2244.0,100.0,0.0,0.0,1561573800.0
2019-06-26,3.97,3.97,3.97,3.97,3.969494047619048,1344,3,5335.0,1344.0,100.0,0.0,0.0,1561487400.0
2019-06-25,3.79,3.79,3.79,3.79,3.7896995708154506,699,2,2649.0,699.0,100.0,0.0,0.0,1561401000.0
2019-06-24,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1561314600.0
2019-06-21,3.8,3.8,3.44,3.44,3.623893805309735,226,3,819.0,226.0,100.0,0.36,-0.36,1561055400.0
2019-06-20,3.66,3.66,3.62,3.62,3.629090909090909,3850,18,13972.0,3850.0,100.0,0.04,-0.04,1560969000.0
2019-06-19,3.81,3.81,3.81,3.81,3.809681697612732,3016,10,11490.0,3016.0,100.0,0.0,0.0,1560882600.0
2019-06-18,4.22,4.22,4.01,4.01,4.01018010963195,2554,9,10242.0,2554.0,100.0,0.21,-0.21,1560796200.0
2019-06-14,4.22,4.22,4.22,4.22,4.22,1050,5,4431.0,1050.0,100.0,0.0,0.0,1560450600.0
2019-06-13,4.06,4.06,4.01,4.02,4.028059236165237,2566,13,10336.0,2566.0,100.0,0.05,-0.04,1560364200.0
2019-06-12,4.0,4.39,3.99,4.04,4.024472793543348,3841,54,15458.0,3841.0,100.0,0.4,0.04,1560277800.0
2019-06-11,4.19,4.19,4.18,4.19,4.188915662650602,2075,47,8692.0,2075.0,100.0,0.01,0.0,1560191400.0
2019-06-10,4.47,4.47,4.25,4.4,4.396610169491525,295,9,1297.0,295.0,100.0,0.22,-0.07,1560105000.0
2019-06-07,4.05,4.47,4.05,4.47,4.195532646048109,2910,22,12209.0,2910.0,100.0,0.42,0.42,1559845800.0
2019-06-06,4.3,4.5,4.26,4.26,4.287346221441124,1138,44,4879.0,1138.0,100.0,0.24,-0.04,1559759400.0
2019-06-04,4.5,4.64,4.2,4.48,4.584699453551913,1647,8,7551.0,1647.0,100.0,0.44,-0.02,1559586600.0
2019-06-03,4.65,4.65,4.42,4.42,4.560915780866721,3669,12,16734.0,3669.0,100.0,0.23,-0.23,1559500200.0
