Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,456.55,478.0,456.55,472.45,471.179476071556,39242,1107,18490025.0,28557.0,72.77,21.45,15.9,1619116200.0
2021-04-22,437.5,465.0,437.5,456.55,456.6690513324744,58988,1323,26937994.0,41399.0,70.18,27.5,19.05,1619029800.0
2021-04-20,435.0,442.0,435.0,436.9,439.42703613950056,28473,551,12511806.0,21347.0,74.97,7.0,1.9,1618857000.0
2021-04-19,449.0,449.0,426.95,433.3,434.94351579262513,20041,826,8716703.0,14555.0,72.63,22.05,-15.7,1618770600.0
2021-04-16,447.9,449.7,442.1,447.8,445.542721423847,16631,362,7409821.0,14476.0,87.04,7.6,-0.1,1618511400.0
2021-04-15,444.8,444.8,438.05,441.65,441.4456879935336,16083,421,7099771.0,9557.0,59.42,6.75,-3.15,1618425000.0
2021-04-13,437.55,454.95,433.75,437.9,441.9411914460285,19640,598,8679725.0,13945.0,71.0,21.2,0.35,1618252200.0
2021-04-12,450.0,453.45,430.05,432.4,439.08508137196,38281,1048,16808616.0,32765.0,85.59,23.4,-17.6,1618165800.0
2021-04-09,448.0,455.0,446.5,453.95,452.69982142857134,22400,491,10140476.0,18426.0,82.26,8.5,5.95,1617906600.0
2021-04-08,457.4,457.4,443.0,446.35,449.8367257123996,27267,671,12265698.0,19996.0,73.33,14.4,-11.05,1617820200.0
2021-04-07,453.05,458.75,442.5,445.8,450.6604703753957,22110,593,9964103.0,18585.0,84.06,16.25,-7.25,1617733800.0
2021-04-06,459.7,467.0,452.55,454.75,461.6744982776696,53416,787,24660805.0,41508.0,77.71,14.45,-4.95,1617647400.0
2021-04-05,446.0,460.1,433.5,456.35,445.3464034299951,69038,1331,30745825.0,55319.0,80.13,26.6,10.35,1617561000.0
2021-04-01,471.6,479.95,430.2,446.15,442.73438679511554,1045189,3592,462741111.0,448961.0,42.96,49.75,-25.45,1617215400.0
2021-03-31,484.9,487.45,467.55,471.6,476.9813155874072,15628,623,7454264.0,10595.0,67.79,19.9,-13.3,1617129000.0
2021-03-30,468.0,483.0,457.55,476.4,472.34449419906366,19652,712,9282514.0,9589.0,48.79,25.45,8.4,1617042600.0
2021-03-26,479.0,479.8,465.15,468.6,470.606733580969,12653,507,5954587.0,9660.0,76.35,14.65,-10.4,1616697000.0
2021-03-25,480.0,480.0,460.1,472.2,466.8545491360691,14816,670,6916917.0,11438.0,77.2,19.9,-7.8,1616610600.0
2021-03-24,462.0,474.9,455.15,466.65,461.7883971736705,16134,622,7450494.0,12214.0,75.7,19.75,4.65,1616524200.0
2021-03-23,461.55,475.0,458.2,460.5,462.91557914915575,27126,597,12557048.0,20356.0,75.04,16.8,-1.05,1616437800.0
2021-03-22,459.1,468.0,454.2,460.55,461.3962926829268,5125,366,2364656.0,3511.0,68.51,13.8,1.45,1616351400.0
2021-03-19,459.95,465.9,451.2,459.35,460.505859375,13312,416,6130254.0,10637.0,79.91,14.7,-0.6,1616092200.0
2021-03-18,476.9,476.9,460.1,462.4,464.7548260656541,10205,284,4742823.0,9218.0,90.33,16.8,-14.5,1616005800.0
2021-03-17,467.0,476.0,461.15,463.3,464.4570357554786,6936,364,3221474.0,5161.0,74.41,14.85,-3.7,1615919400.0
2021-03-16,484.9,484.9,466.6,471.7,474.0030667007411,7826,349,3709548.0,5257.0,67.17,18.3,-13.2,1615833000.0
2021-03-15,485.7,485.7,461.5,468.0,467.6357687048252,10238,501,4787655.0,7822.0,76.4,24.2,-17.7,1615746600.0
2021-03-12,489.0,489.0,472.2,473.75,479.3565540649749,6187,357,2965779.0,4422.0,71.47,16.8,-15.25,1615487400.0
2021-03-10,486.7,486.7,475.2,482.4,480.32833333333326,3600,254,1729182.0,2844.0,79.0,11.5,-4.3,1615314600.0
2021-03-09,487.4,487.45,470.1,472.75,475.7642332022568,11698,561,5565490.0,8883.0,75.94,17.35,-14.65,1615228200.0
2021-03-08,490.0,497.4,482.0,484.05,487.7838660578386,9198,377,4486636.0,6099.0,66.31,15.4,-5.95,1615141800.0
2021-03-05,486.1,490.85,481.2,486.35,486.2530499803227,5082,273,2471138.0,3380.0,66.51,9.65,0.25,1614882600.0
2021-03-04,490.1,492.25,480.0,486.0,486.6477953671407,11181,390,5441209.0,8159.0,72.97,12.25,-4.1,1614796200.0
2021-03-03,494.9,502.4,488.5,494.75,498.20121559519686,20237,607,10082098.0,17441.0,86.18,13.9,-0.15,1614709800.0
2021-03-02,470.0,505.5,465.0,488.35,490.3334005952681,39646,1096,19439758.0,17873.0,45.08,40.5,18.35,1614623400.0
2021-03-01,485.0,488.8,472.0,476.9,479.6332376353908,15326,503,7350859.0,13276.0,86.62,16.8,-8.1,1614537000.0
2021-02-26,458.0,488.75,458.0,472.55,474.660729746444,8085,438,3837632.0,5974.0,73.89,30.75,14.55,1614277800.0
2021-02-25,465.1,477.05,462.0,468.65,469.8393449279285,14777,446,6942816.0,12450.0,84.25,15.05,3.55,1614191400.0
2021-02-24,472.0,473.0,461.0,464.35,467.48173741362285,7091,354,3314913.0,5102.0,71.95,12.0,-7.65,1614105000.0
2021-02-23,441.0,474.8,441.0,471.35,471.1479608662196,9097,423,4286033.0,6187.0,68.01,33.8,30.35,1614018600.0
