Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,521.1,559.9,518.0,546.7,547.6111096833881,77824,1336,42617287.0,44037.0,56.59,41.9,25.6,1619116200.0
2021-04-22,505.9,530.9,498.05,529.1,519.8421536931112,40210,779,20902853.0,29717.0,73.9,32.85,23.2,1619029800.0
2021-04-20,488.6,509.0,488.6,494.4,498.0673291233284,10768,314,5363189.0,7397.0,68.69,20.4,5.8,1618857000.0
2021-04-19,500.0,500.0,485.0,488.1,489.2044684731631,15352,526,7510267.0,13786.0,89.8,15.0,-11.9,1618770600.0
2021-04-16,499.95,508.0,491.0,504.05,497.4378727634194,12072,317,6005070.0,8965.0,74.26,17.0,4.1,1618511400.0
2021-04-15,503.0,504.85,488.0,497.85,495.4444067509117,11791,414,5841785.0,8573.0,72.71,16.85,-5.15,1618425000.0
2021-04-13,495.0,508.9,485.0,502.95,499.1409548308996,13217,351,6597146.0,9482.0,71.74,23.9,7.95,1618252200.0
2021-04-12,530.0,530.0,492.1,497.3,505.93721651945566,25134,747,12716226.0,19026.0,75.7,37.9,-32.7,1618165800.0
2021-04-09,528.0,539.0,524.0,529.9,532.6480443059882,14445,386,7694101.0,10944.0,75.76,15.0,1.9,1617906600.0
2021-04-08,517.9,539.2,507.05,527.45,523.9609251340688,42329,757,22178742.0,31076.0,73.42,32.15,9.55,1617820200.0
2021-04-07,508.0,510.0,501.0,509.4,507.31499837504066,12308,309,6244033.0,9899.0,80.43,9.0,1.4,1617733800.0
2021-04-06,509.0,509.0,490.5,504.15,500.4962305986696,9020,289,4514476.0,6256.0,69.36,18.5,-4.85,1617647400.0
2021-04-05,515.0,515.0,490.0,502.0,501.4297709923664,10480,495,5254984.0,7192.0,68.63,25.0,-13.0,1617561000.0
2021-04-01,519.0,530.0,500.1,514.95,518.0981600571632,11196,395,5800627.0,7670.0,68.51,29.9,-4.05,1617215400.0
2021-03-31,509.0,520.0,500.0,517.9,513.3630445321697,14439,445,7412449.0,10371.0,71.83,20.0,8.9,1617129000.0
2021-03-30,494.0,509.0,491.05,505.25,504.0113728675873,9848,421,4963504.0,7405.0,75.19,17.95,11.25,1617042600.0
2021-03-26,485.0,509.0,482.05,488.15,497.6389129627337,16154,518,8038859.0,11406.0,70.61,26.95,3.15,1616697000.0
