Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-08,10.05,10.05,10.05,10.05,10.049983824005176,6182,14,62129.0,6182.0,100.0,0.0,0.0,1512671400.0
2017-10-09,10.05,10.05,10.05,10.05,10.05,7000,10,70350.0,7000.0,100.0,0.0,0.0,1507487400.0
2017-10-05,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1507141800.0
2017-10-04,10.05,10.05,10.05,10.05,10.05,7000,11,70350.0,7000.0,100.0,0.0,0.0,1507055400.0
2017-09-29,10.05,10.05,10.05,10.05,10.05,2860,1,28743.0,2860.0,100.0,0.0,0.0,1506623400.0
2017-09-27,10.05,10.05,10.05,10.05,10.05,7000,4,70350.0,7000.0,100.0,0.0,0.0,1506450600.0
2017-09-26,10.05,10.05,10.05,10.05,10.05,7000,18,70350.0,7000.0,100.0,0.0,0.0,1506364200.0
2017-08-21,10.05,10.05,10.05,10.05,10.05,6600,13,66330.0,6600.0,100.0,0.0,0.0,1503253800.0
2017-08-07,9.56,10.05,9.56,10.05,9.91625,8000,3,79330.0,8000.0,100.0,0.49,0.49,1502044200.0
2017-08-03,10.05,10.05,10.05,10.05,10.05,7000,16,70350.0,7000.0,100.0,0.0,0.0,1501698600.0
2017-08-02,10.05,10.05,10.05,10.05,10.05,6000,20,60300.0,6000.0,100.0,0.0,0.0,1501612200.0
2017-06-15,10.01,10.01,10.01,10.01,10.01,300,1,3003.0,300.0,100.0,0.0,0.0,1497465000.0
2017-05-24,10.12,10.12,10.12,10.12,10.119496855345911,159,3,1609.0,159.0,100.0,0.0,0.0,1495564200.0
2017-04-25,10.65,10.65,10.65,10.65,10.6,10,1,106.0,10.0,100.0,0.0,0.0,1493058600.0
2017-04-11,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1491849000.0
2017-02-23,10.68,10.68,10.68,10.68,10.68,25,1,267.0,25.0,100.0,0.0,0.0,1487788200.0
2017-02-21,11.22,11.22,11.22,11.22,11.2,10,1,112.0,10.0,100.0,0.0,0.0,1487615400.0
2017-02-20,11.8,11.8,11.8,11.8,11.8,10,1,118.0,10.0,100.0,0.0,0.0,1487529000.0
2017-02-14,12.38,12.38,12.38,12.38,12.371794871794872,78,3,965.0,78.0,100.0,0.0,0.0,1487010600.0
2017-02-10,12.38,12.38,12.38,12.38,12.333333333333332,15,1,185.0,15.0,100.0,0.0,0.0,1486665000.0
2017-01-25,11.8,11.8,11.8,11.8,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1485282600.0
2017-01-24,12.42,12.42,12.42,12.42,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1485196200.0
2017-01-23,13.07,13.07,13.07,13.07,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1485109800.0
2017-01-20,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1484850600.0
2017-01-19,14.21,14.21,14.21,14.21,14.21,10000,16,142100.0,10000.0,100.0,0.0,0.0,1484764200.0
2017-01-18,15.0,15.0,14.95,14.95,14.975,10000,29,149750.0,10000.0,100.0,0.05,-0.05,1484677800.0
2017-01-17,14.3,14.3,14.3,14.3,14.3,100,2,1430.0,100.0,100.0,0.0,0.0,1484591400.0
2017-01-16,15.0,15.0,15.0,15.0,15.0,5000,10,75000.0,5000.0,100.0,0.0,0.0,1484505000.0
2017-01-12,14.33,14.33,14.33,14.33,14.320754716981131,106,3,1518.0,106.0,100.0,0.0,0.0,1484159400.0
2016-12-07,13.65,13.65,13.65,13.65,13.65,40,1,546.0,40.0,100.0,0.0,0.0,1481049000.0
2016-12-05,13.0,13.0,13.0,13.0,13.0,5000,12,65000.0,5000.0,100.0,0.0,0.0,1480876200.0
2016-12-02,12.02,13.28,12.02,13.28,12.333333333333332,3,2,37.0,3.0,100.0,1.26,1.26,1480617000.0
2016-11-30,13.5,13.5,12.65,12.65,13.499940002399905,25001,25,337512.0,25001.0,100.0,0.85,-0.85,1480444200.0
2016-11-29,13.2,14.3,13.2,13.3,13.200017777382724,45001,89,594014.0,45001.0,100.0,1.1,0.1,1480357800.0
2016-11-28,13.65,13.65,13.65,13.65,13.636363636363637,44,1,600.0,44.0,100.0,0.0,0.0,1480271400.0
2016-11-25,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1480012200.0
2016-11-24,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1479925800.0
2016-11-23,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1479839400.0
2016-11-15,12.7,12.7,12.7,12.7,12.68181818181818,44,1,558.0,44.0,100.0,0.0,0.0,1479148200.0
2016-11-07,12.45,12.45,12.45,12.45,12.4375,16,1,199.0,16.0,100.0,0.0,0.0,1478457000.0
2016-10-25,13.2,13.2,13.1,13.1,13.143765066841988,4563,4,59975.0,4563.0,100.0,0.1,-0.1,1477333800.0
2016-10-21,13.75,13.75,12.8,13.75,12.920231907237104,5002,5,64627.0,5002.0,100.0,0.95,0.0,1476988200.0
2016-10-20,13.1,13.1,13.1,13.1,13.0992835209826,977,1,12798.0,977.0,100.0,0.0,0.0,1476901800.0
2016-10-19,14.4,14.4,13.7,13.75,13.72,25,3,343.0,25.0,100.0,0.7,-0.65,1476815400.0
2016-10-18,15.4,15.4,14.35,14.35,15.298258345428156,2756,3,42162.0,2756.0,100.0,1.05,-1.05,1476729000.0
2016-10-17,15.75,15.75,15.05,15.05,15.747463768115942,2760,2,43463.0,2760.0,100.0,0.7,-0.7,1476642600.0
2016-10-14,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1476383400.0
2016-10-05,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1475605800.0
2016-09-22,16.5,16.55,16.5,16.5,16.505405405405405,9250,4,152675.0,9250.0,100.0,0.05,0.0,1474482600.0
2016-09-14,16.8,16.8,16.8,16.8,16.8,1000,1,16800.0,1000.0,100.0,0.0,0.0,1473791400.0
2016-09-02,16.8,16.8,16.8,16.8,16.789473684210527,57,6,957.0,57.0,100.0,0.0,0.0,1472754600.0
2016-09-01,16.15,16.15,16.15,16.15,16.144736842105264,76,5,1227.0,76.0,100.0,0.0,0.0,1472668200.0
2016-08-31,15.4,15.4,15.4,15.4,15.4,15,1,231.0,15.0,100.0,0.0,0.0,1472581800.0
2016-08-30,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1472495400.0
2016-08-26,14.0,14.0,14.0,14.0,14.0,25,1,350.0,25.0,100.0,0.0,0.0,1472149800.0
2016-08-24,14.5,14.5,14.5,14.5,14.4,5,2,72.0,5.0,100.0,0.0,0.0,1471977000.0
2016-08-23,14.5,14.5,14.0,14.0,14.0,26,2,364.0,26.0,100.0,0.5,-0.5,1471890600.0
2016-08-22,14.1,14.1,14.1,14.1,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1471804200.0
2016-08-16,14.8,14.8,14.75,14.75,14.799900049975012,10005,6,148073.0,10005.0,100.0,0.05,-0.05,1471285800.0
2016-08-12,14.6,14.6,14.1,14.1,14.366666666666665,300,3,4310.0,300.0,100.0,0.5,-0.5,1470940200.0
2016-08-11,15.0,15.0,14.65,14.8,14.8,200,4,2960.0,200.0,100.0,0.35,-0.2,1470853800.0
2016-08-10,15.4,15.4,15.4,15.4,15.4,100,1,1540.0,100.0,100.0,0.0,0.0,1470767400.0
2016-08-09,16.5,16.5,16.2,16.2,16.353658536585364,410,4,6705.0,410.0,100.0,0.3,-0.3,1470681000.0
2016-08-08,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10.0,100.0,0.0,0.0,1470594600.0
2016-08-05,16.0,16.0,16.0,16.0,16.0,501,2,8016.0,501.0,100.0,0.0,0.0,1470335400.0
2016-08-04,17.1,17.2,16.15,16.3,16.485957021489256,30015,23,494826.0,30015.0,100.0,1.05,-0.8,1470249000.0
2016-07-21,17.0,17.0,17.0,17.0,17.0,22,1,374.0,22.0,100.0,0.0,0.0,1469039400.0
2016-06-22,17.3,17.3,17.3,17.3,17.3,10,1,173.0,10.0,100.0,0.0,0.0,1466533800.0
2016-06-17,19.45,19.45,17.8,17.95,17.909090909090907,11,2,197.0,11.0,100.0,1.65,-1.5,1466101800.0
2016-06-16,18.6,18.6,18.6,18.6,18.6,5,1,93.0,5.0,100.0,0.0,0.0,1466015400.0
2016-06-15,19.5,19.5,19.5,19.5,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1465929000.0
2016-06-14,20.3,20.3,20.3,20.3,20.25,4,1,81.0,4.0,100.0,0.0,0.0,1465842600.0
2016-06-13,19.35,19.35,19.35,19.35,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1465756200.0
2016-06-08,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1465324200.0
2016-06-06,17.6,17.6,17.6,17.6,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1465151400.0
2016-06-02,18.5,18.5,18.5,18.5,18.5,2218,1,41033.0,2218.0,100.0,0.0,0.0,1464805800.0
2016-06-01,17.95,17.95,17.95,17.95,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1464719400.0
2016-05-30,17.0,17.3,16.9,17.1,17.078228830844132,15199,21,259572.0,15199.0,100.0,0.4,0.1,1464546600.0
2016-05-27,18.0,18.15,17.75,17.75,17.965591276343297,17699,64,317973.0,17699.0,100.0,0.4,-0.25,1464287400.0
2016-05-26,18.4,18.8,18.4,18.65,18.549180867162317,15199,21,281929.0,15199.0,100.0,0.4,0.25,1464201000.0
2016-05-25,19.3,20.0,19.3,19.3,19.39158196507688,15348,31,297622.0,15348.0,100.0,0.7,0.0,1464114600.0
2016-05-24,19.5,20.35,18.45,20.3,19.501973164956592,15204,28,296508.0,15204.0,100.0,1.9,0.8,1464028200.0
2016-05-23,19.4,19.4,17.6,19.4,17.970777938659996,15194,40,273048.0,15194.0,100.0,1.8,0.0,1463941800.0
2016-05-20,18.05,19.0,17.2,18.5,17.41371855345912,15264,34,265803.0,15264.0,100.0,1.8,0.45,1463682600.0
2016-05-19,19.8,19.8,18.0,18.1,18.359075646849693,15189,18,278856.0,15189.0,100.0,1.8,-1.7,1463596200.0
2016-05-18,19.5,19.65,17.85,18.9,18.36803946039104,16827,38,309079.0,16827.0,100.0,1.8,-0.6,1463509800.0
2016-05-17,18.8,18.8,17.1,18.75,18.51477400776261,15974,38,295755.0,15974.0,100.0,1.7,-0.05,1463423400.0
2016-05-16,17.0,17.95,17.0,17.95,17.39989466060965,15189,28,264287.0,15189.0,100.0,0.95,0.95,1463337000.0
2016-05-13,16.2,17.1,16.2,17.1,16.506913352646826,15188,29,250707.0,15188.0,100.0,0.9,0.9,1463077800.0
2016-05-12,16.5,16.5,16.2,16.35,16.39023908318514,15183,37,248853.0,15183.0,100.0,0.3,-0.15,1462991400.0
2016-05-11,17.0,17.0,16.5,16.5,16.681350567132682,7582,13,126478.0,7582.0,100.0,0.5,-0.5,1462905000.0
2016-05-10,17.0,17.1,17.0,17.05,17.043460264900663,4832,9,82354.0,4832.0,100.0,0.1,0.05,1462818600.0
2016-05-09,16.0,16.5,16.0,16.5,16.499816513761466,2725,8,44962.0,2725.0,100.0,0.5,0.5,1462732200.0
2016-05-05,16.3,16.3,16.3,16.3,16.3,5500,68,89650.0,5500.0,100.0,0.0,0.0,1462386600.0
2016-05-04,16.3,17.0,16.3,16.3,16.9387680608365,32875,140,556862.0,32875.0,100.0,0.7,0.0,1462300200.0
2016-05-03,16.2,16.8,16.0,16.8,16.759550561797752,53400,148,894960.0,53400.0,100.0,0.8,0.6,1462213800.0
2016-05-02,17.0,17.0,16.2,16.2,16.38078476630121,17330,29,283879.0,17330.0,100.0,0.8,-0.8,1462127400.0
2016-04-29,17.5,17.95,17.05,17.05,17.530603995842476,17318,28,303595.0,17318.0,100.0,0.9,-0.45,1461868200.0
2016-04-28,18.0,18.5,17.9,17.9,18.068656888786236,17318,28,312913.0,17318.0,100.0,0.6,-0.1,1461781800.0
2016-04-27,18.0,18.8,18.0,18.8,18.25122697615336,17319,25,316093.0,17319.0,100.0,0.8,0.8,1461695400.0
2016-04-26,18.2,18.5,18.0,18.1,18.1354004272764,17319,21,314087.0,17319.0,100.0,0.5,-0.1,1461609000.0
2016-04-25,18.2,18.4,18.15,18.3,18.266139277052776,17318,13,316333.0,17318.0,100.0,0.25,0.1,1461522600.0
2016-04-22,17.6,18.1,17.6,18.1,17.98036724795011,17318,20,311384.0,17318.0,100.0,0.5,0.5,1461263400.0
2016-04-21,18.6,18.6,17.5,17.55,17.71051569280452,19818,36,350987.0,19818.0,100.0,1.1,-1.05,1461177000.0
2016-04-20,17.5,17.85,17.0,17.85,17.48290795703892,17318,49,302769.0,17318.0,100.0,0.85,0.35,1461090600.0
2016-04-18,17.0,17.1,16.0,17.0,16.72226960031838,17589,20,294128.0,17589.0,100.0,1.1,0.0,1460917800.0
2016-04-13,16.9,16.9,16.15,16.4,16.4917508113956,22184,141,365853.0,22184.0,100.0,0.75,-0.5,1460485800.0
2016-04-12,17.5,18.45,16.8,17.0,17.237277031654806,33581,48,578845.0,33581.0,100.0,1.65,-0.5,1460399400.0
2016-04-11,17.0,17.6,16.5,17.6,17.33888920929696,17339,69,300639.0,17339.0,100.0,1.1,0.6,1460313000.0
2016-04-08,16.8,17.0,16.7,16.8,16.825035993028717,13197,28,222040.0,13197.0,100.0,0.3,0.0,1460053800.0
2016-04-07,17.55,17.55,17.55,17.55,17.549993395852596,15142,36,265742.0,15142.0,100.0,0.0,0.0,1459967400.0
2016-04-06,19.4,20.0,18.45,18.45,19.150486049741197,15842,37,303382.0,15842.0,100.0,1.55,-0.95,1459881000.0
2016-04-05,18.6,19.4,18.4,19.4,18.711098325022373,15642,40,292679.0,15642.0,100.0,1.0,0.8,1459794600.0
2016-04-04,16.9,18.5,16.85,18.5,17.508184406136326,25292,39,442817.0,25292.0,100.0,1.65,1.6,1459708200.0
2016-04-01,17.7,17.7,17.7,17.7,17.7,9450,44,167265.0,9450.0,100.0,0.0,0.0,1459449000.0
2016-03-31,17.7,18.55,16.85,18.55,17.232451093210585,15642,49,269550.0,15642.0,100.0,1.7,0.85,1459362600.0
2016-03-30,17.0,17.7,17.0,17.7,17.238625394169507,15539,39,267871.0,15539.0,100.0,0.7,0.7,1459276200.0
2016-03-29,16.9,16.9,16.8,16.9,16.85713366368492,15539,35,261943.0,15539.0,100.0,0.1,0.0,1459189800.0
2016-03-28,17.0,17.05,16.8,16.85,16.88828109916983,15539,28,262427.0,15539.0,100.0,0.25,-0.15,1459103400.0
2016-03-23,18.1,18.1,17.0,17.0,17.191134310596635,36974,33,635625.0,36974.0,100.0,1.1,-1.1,1458671400.0
2016-03-22,17.0,17.85,16.7,17.85,16.953410553410553,15540,49,263456.0,15540.0,100.0,1.15,0.85,1458585000.0
2016-03-21,17.9,18.0,17.0,17.0,17.941774611398962,15440,36,277021.0,15440.0,100.0,1.0,-0.9,1458498600.0
2016-03-18,18.2,18.2,17.7,17.7,17.834232243810515,15389,25,274451.0,15389.0,100.0,0.5,-0.5,1458239400.0
2016-03-17,18.05,18.9,17.1,18.0,18.08961447174289,15589,46,281999.0,15589.0,100.0,1.8,-0.05,1458153000.0
2016-03-16,17.3,18.1,17.3,18.0,17.772840134971666,15707,29,279158.0,15707.0,100.0,0.8,0.7,1458066600.0
2016-03-15,18.05,18.05,17.5,17.5,17.773209262064487,4621,29,82130.0,4621.0,100.0,0.55,-0.55,1457980200.0
2016-03-14,18.3,18.35,18.0,18.2,18.193221433182696,15490,55,281813.0,15490.0,100.0,0.35,-0.1,1457893800.0
2016-03-11,18.05,18.3,17.95,18.3,17.999870884441577,15490,69,278818.0,15490.0,100.0,0.35,0.25,1457634600.0
2016-03-10,17.9,18.05,17.85,18.0,17.96308958531181,15795,55,283727.0,15795.0,100.0,0.2,0.1,1457548200.0
2016-03-09,17.9,18.3,17.9,17.9,18.04209016648999,16037,63,289341.0,16037.0,100.0,0.4,0.0,1457461800.0
2016-03-08,18.0,18.05,17.9,18.0,17.979960292840303,16118,45,289801.0,16118.0,100.0,0.15,0.0,1457375400.0
2016-03-04,17.8,18.05,17.8,18.05,17.9315671919593,16118,44,289021.0,16118.0,100.0,0.25,0.25,1457029800.0
2016-03-03,18.15,18.15,17.45,17.7,17.727061299075253,36118,130,640266.0,36118.0,100.0,0.7,-0.45,1456943400.0
2016-03-02,17.9,18.1,17.2,17.8,17.93503424034907,16501,64,295946.0,16501.0,100.0,0.9,-0.1,1456857000.0
2016-03-01,18.0,18.05,17.6,18.0,17.888534836693424,16319,56,291923.0,16319.0,100.0,0.45,0.0,1456770600.0
2016-02-29,17.9,18.0,17.75,18.0,17.846896857999333,18014,45,321494.0,18014.0,100.0,0.25,0.1,1456684200.0
2016-02-26,18.1,18.4,17.95,18.0,18.081158550811583,30003,1323,542489.0,30003.0,100.0,0.45,-0.1,1456425000.0
2016-02-25,18.1,18.2,18.1,18.2,18.15,18000,567,326700.0,18000.0,100.0,0.1,0.1,1456338600.0
2016-02-15,19.0,19.0,19.0,19.0,19.0,1000,1,19000.0,1000.0,100.0,0.0,0.0,1455474600.0
2016-02-11,18.9,18.9,18.9,18.9,18.9,5000,3,94500.0,5000.0,100.0,0.0,0.0,1455129000.0
2016-02-10,18.9,18.9,18.9,18.9,18.9,5000,3,94500.0,5000.0,100.0,0.0,0.0,1455042600.0
2016-02-09,18.9,18.9,18.9,18.9,18.9,5000,4,94500.0,5000.0,100.0,0.0,0.0,1454956200.0
2016-02-08,18.9,18.9,18.9,18.9,18.9,5000,3,94500.0,5000.0,100.0,0.0,0.0,1454869800.0
2016-02-05,18.9,18.9,18.9,18.9,18.9,5000,3,94500.0,5000.0,100.0,0.0,0.0,1454610600.0
2016-02-01,18.9,18.9,18.9,18.9,18.9,5000,5,94500.0,5000.0,100.0,0.0,0.0,1454265000.0
2016-01-29,18.9,18.9,18.9,18.9,18.9,1500,1,28350.0,1500.0,100.0,0.0,0.0,1454005800.0
2016-01-22,19.8,19.8,19.8,19.8,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1453401000.0
2016-01-18,19.8,19.8,19.8,19.8,19.8,500,4,9900.0,500.0,100.0,0.0,0.0,1453055400.0
2016-01-04,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100.0,100.0,0.0,0.0,1451845800.0
2015-12-29,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1451327400.0
2015-12-28,19.7,19.7,19.7,19.7,19.7,56500,23,1113050.0,56500.0,100.0,0.0,0.0,1451241000.0
2015-12-17,19.7,19.7,19.7,19.7,19.7,100000,32,1970000.0,100000.0,100.0,0.0,0.0,1450290600.0
2015-12-16,19.7,19.7,19.7,19.7,19.699972671995628,29274,10,576697.0,29274.0,100.0,0.0,0.0,1450204200.0
2015-12-15,19.7,20.0,19.7,20.0,19.964444444444442,225,2,4492.0,225.0,100.0,0.3,0.3,1450117800.0
2015-12-14,20.0,20.0,20.0,20.0,20.0,57400,19,1148000.0,57400.0,100.0,0.0,0.0,1450031400.0
2015-12-10,20.7,20.7,19.5,20.0,19.988757396449703,16900,20,337810.0,16900.0,100.0,1.2,-0.7,1449685800.0
2015-12-09,21.0,21.0,19.75,19.75,19.76237623762376,101,2,1996.0,,,1.25,-1.25,1449599400.0
2015-12-08,20.0,20.0,20.0,20.0,20.0,1800,1,36000.0,1800.0,100.0,0.0,0.0,1449513000.0
2015-12-07,20.0,20.0,20.0,20.0,20.0,3300,3,66000.0,3300.0,100.0,0.0,0.0,1449426600.0
2015-11-23,20.0,20.0,20.0,20.0,20.0,1529,4,30580.0,1529.0,100.0,0.0,0.0,1448217000.0
2015-11-20,20.0,20.0,20.0,20.0,20.0,46500,12,930000.0,46500.0,100.0,0.0,0.0,1447957800.0
2015-11-19,20.0,20.0,20.0,20.0,20.0,5000,10,100000.0,5000.0,100.0,0.0,0.0,1447871400.0
2015-11-17,20.0,20.0,19.0,20.0,19.979401271909413,64470,28,1288072.0,64470.0,100.0,1.0,0.0,1447698600.0
2015-11-16,20.0,20.0,20.0,20.0,20.0,4142,2,82840.0,4142.0,100.0,0.0,0.0,1447612200.0
2015-11-10,20.0,20.0,20.0,20.0,20.0,10000,6,200000.0,10000.0,100.0,0.0,0.0,1447093800.0
2015-11-09,19.9,20.0,19.9,20.0,19.970769230769232,6500,2,129810.0,6500.0,100.0,0.1,0.1,1447007400.0
2015-10-28,20.0,20.0,20.0,20.0,20.0,8000,8,160000.0,8000.0,100.0,0.0,0.0,1445970600.0
2015-10-26,20.0,20.0,20.0,20.0,20.0,35000,10,700000.0,35000.0,100.0,0.0,0.0,1445797800.0
2015-10-23,20.0,20.0,20.0,20.0,20.0,19981,4,399620.0,19981.0,100.0,0.0,0.0,1445538600.0
2015-10-21,20.0,20.0,20.0,20.0,20.0,15030,5,300600.0,15030.0,100.0,0.0,0.0,1445365800.0
2015-10-20,20.0,20.0,20.0,20.0,20.0,80000,20,1600000.0,80000.0,100.0,0.0,0.0,1445279400.0
2015-10-16,19.5,19.5,19.2,19.2,19.428,1250,7,24285.0,1250.0,100.0,0.3,-0.3,1444933800.0
