Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,109.6,113.05,108.0,109.2,109.89621087314661,18817,581,2067917.0,13377.0,71.09,5.05,-0.4,1617129000.0
2021-03-30,112.15,113.0,109.0,109.6,111.35179731485492,23090,736,2571113.0,14800.0,64.1,4.0,-2.55,1617042600.0
2021-03-26,113.75,114.05,112.15,112.4,113.08406633020908,6935,230,784238.0,5260.0,75.85,1.9,-1.35,1616697000.0
2021-03-25,117.2,117.2,111.55,112.3,112.85009253547192,9726,297,1097580.0,6020.0,61.9,5.65,-4.9,1616610600.0
2021-03-24,118.1,118.1,115.3,115.8,117.1342335186656,11331,219,1327248.0,8018.0,70.76,2.8,-2.3,1616524200.0
2021-03-23,119.0,119.6,117.0,119.35,118.78097731239092,9168,283,1088984.0,5313.0,57.95,2.6,0.35,1616437800.0
2021-03-22,119.3,119.3,112.7,116.7,114.98327186512118,15184,454,1745906.0,8360.0,55.06,6.6,-2.6,1616351400.0
2021-03-19,115.15,115.15,111.35,112.7,112.91586884690332,11803,409,1332746.0,7257.0,61.48,3.8,-2.45,1616092200.0
2021-03-18,121.4,121.4,115.25,116.25,116.754982182922,15154,452,1769305.0,9479.0,62.55,6.15,-5.15,1616005800.0
2021-03-17,120.8,120.8,118.0,118.45,118.95515345656032,23101,626,2747983.0,14212.0,61.52,2.8,-2.35,1615919400.0
2021-03-16,125.6,125.6,119.6,119.95,120.32798424238912,34523,2019,4154083.0,26143.0,75.73,6.0,-5.65,1615833000.0
2021-03-15,122.55,123.6,120.6,120.9,121.33806089501796,33139,852,4021022.0,22447.0,67.74,3.0,-1.65,1615746600.0
2021-03-12,124.5,124.6,122.4,123.65,123.75069467146126,24472,655,3028427.0,12251.0,50.06,2.2,-0.85,1615487400.0
2021-03-10,126.5,126.5,123.2,124.0,124.02996452200594,20858,747,2587017.0,9917.0,47.55,3.3,-2.5,1615314600.0
2021-03-09,127.95,127.95,121.8,122.8,124.05401401835393,27678,786,3433567.0,18253.0,65.95,6.15,-5.15,1615228200.0
2021-03-08,126.0,128.4,123.85,124.45,125.69759159775457,33134,731,4164864.0,17710.0,53.45,4.55,-1.55,1615141800.0
2021-03-05,134.75,136.0,124.6,125.6,128.0662230012775,33659,895,4310581.0,18145.0,53.91,11.4,-9.15,1614882600.0
2021-03-04,126.4,133.25,124.4,131.05,130.6092965593241,65336,1571,8533489.0,44706.0,68.42,8.85,4.65,1614796200.0
2021-03-03,123.15,128.6,123.15,126.05,126.11915399512952,52151,1410,6577240.0,29612.0,56.78,5.45,2.9,1614709800.0
2021-03-02,125.5,125.7,123.2,124.25,124.81169697980977,11986,397,1495993.0,9624.0,80.29,2.5,-1.25,1614623400.0
2021-03-01,125.75,126.3,123.5,124.3,124.20776545166402,12620,445,1567502.0,9098.0,72.09,2.8,-1.45,1614537000.0
2021-02-26,126.95,128.2,124.2,124.6,125.32270628967107,6932,252,868737.0,4608.0,66.47,4.0,-2.35,1614277800.0
2021-02-25,127.0,127.0,125.1,126.75,126.22009474930913,5066,142,639431.0,3132.0,61.82,1.9,-0.25,1614191400.0
2021-02-24,123.0,125.5,122.0,124.35,124.05305873998172,29571,746,3668373.0,19363.0,65.48,3.5,1.35,1614105000.0
2021-02-23,138.0,138.0,120.5,121.95,124.01057615446103,16263,663,2016784.0,13594.0,83.59,17.5,-16.05,1614018600.0
2021-02-22,128.3,128.75,124.0,124.15,126.72907822922984,13192,509,1671810.0,11198.0,84.88,4.75,-4.15,1613932200.0
2021-02-19,129.95,129.95,128.0,128.2,128.6313725490196,8415,177,1082433.0,6234.0,74.08,1.95,-1.75,1613673000.0
2021-02-18,130.0,131.0,129.45,129.95,129.89302967563836,4347,152,564645.0,3457.0,79.53,1.55,-0.05,1613586600.0
2021-02-17,131.0,131.6,128.9,129.6,129.8974493974494,17094,599,2220467.0,10066.0,58.89,2.7,-1.4,1613500200.0
2021-02-16,133.0,133.55,130.7,131.0,131.7404023184453,14665,475,1931973.0,9129.0,62.25,2.85,-2.0,1613413800.0
2021-02-15,135.85,135.85,131.0,131.7,133.37068546426835,8228,179,1097374.0,4137.0,50.28,4.85,-4.15,1613327400.0
2021-02-12,133.0,134.3,131.95,132.15,132.78837346727727,13538,395,1797689.0,7806.0,57.66,2.35,-0.85,1613068200.0
2021-02-11,134.6,134.6,132.45,132.75,133.3812467800103,5823,257,776679.0,3116.0,53.51,2.15,-1.85,1612981800.0
2021-02-10,135.95,135.95,131.0,133.2,132.79606422557274,10214,266,1356379.0,5344.0,52.32,4.95,-2.75,1612895400.0
2021-02-09,136.9,136.9,133.15,133.6,133.97085020242915,6175,175,827270.0,3847.0,62.3,3.75,-3.3,1612809000.0
2021-02-08,132.0,134.05,132.0,133.25,133.45148454239364,6534,253,871972.0,4159.0,63.65,2.05,1.25,1612722600.0
2021-02-05,134.1,135.4,132.5,133.0,134.26650388457267,22525,692,3024353.0,16607.0,73.73,2.9,-1.1,1612463400.0
2021-02-04,132.55,134.95,132.05,133.85,133.78383364078485,11926,339,1595506.0,6718.0,56.33,2.9,1.3,1612377000.0
2021-02-03,134.35,135.25,132.05,132.55,133.27050059258423,17719,611,2361420.0,11035.0,62.28,3.2,-1.8,1612290600.0
2021-02-02,138.0,138.0,133.85,134.45,134.5590480466996,4454,138,599326.0,3284.0,73.73,4.15,-3.55,1612204200.0
2021-02-01,133.6,136.5,133.6,134.35,134.92574363364005,4673,175,630508.0,1744.0,37.32,2.9,0.75,1612117800.0
2021-01-29,136.15,136.25,131.0,133.05,134.35404300224243,15162,552,2037076.0,3047.0,20.1,5.25,-3.1,1611858600.0
2021-01-28,134.2,134.95,132.3,134.0,134.20035017508755,15992,395,2146132.0,12268.0,76.71,2.65,-0.2,1611772200.0
2021-01-27,133.5,134.3,131.75,132.15,132.96313672922253,2984,130,396762.0,1577.0,52.85,2.55,-1.35,1611685800.0
2021-01-25,133.9,134.35,132.95,133.45,133.64748549323016,4136,103,552766.0,2520.0,60.93,1.4,-0.45,1611513000.0
2021-01-22,136.3,136.3,132.95,133.45,134.00072501977326,15172,417,2033059.0,8647.0,56.99,3.35,-2.85,1611253800.0
2021-01-21,136.5,136.8,134.15,134.55,135.6720989220038,15770,546,2139549.0,9172.0,58.16,2.65,-1.95,1611167400.0
2021-01-20,140.3,140.3,134.8,135.2,136.63906366016647,25589,1431,3496457.0,15214.0,59.46,5.5,-5.1,1611081000.0
2021-01-19,136.55,138.1,135.35,135.8,136.0067149363541,17126,446,2329251.0,13585.0,79.32,2.75,-0.75,1610994600.0
2021-01-18,137.55,137.8,133.75,135.7,136.0677336086732,29055,975,3953448.0,16058.0,55.27,4.05,-1.85,1610908200.0
2021-01-15,137.7,139.85,137.2,137.8,138.68939064200217,18380,510,2549111.0,6883.0,37.45,2.65,0.1,1610649000.0
2021-01-14,140.55,141.1,139.3,139.7,139.88110059760956,8032,436,1123525.0,5614.0,69.9,1.8,-0.85,1610562600.0
2021-01-13,142.4,144.4,139.05,140.8,141.67658373942035,42889,1069,6076367.0,23030.0,53.7,5.35,-1.6,1610476200.0
2021-01-12,136.0,141.1,136.0,139.8,139.7150837988827,13962,515,1950702.0,7516.0,53.83,5.1,3.8,1610389800.0
2021-01-11,141.0,142.4,138.2,139.9,139.77089255258667,5277,181,737571.0,3583.0,67.9,4.2,-1.1,1610303400.0
2021-01-08,140.95,141.6,140.75,140.95,141.16243591346756,7997,197,1128876.0,4300.0,53.77,0.85,0.0,1610044200.0
2021-01-07,139.9,142.15,139.9,140.45,140.64492216456634,21584,444,3035680.0,17114.0,79.29,2.25,0.55,1609957800.0
2021-01-06,145.0,145.0,138.5,139.9,141.05060053033847,32055,827,4521377.0,18885.0,58.91,6.5,-5.1,1609871400.0
2021-01-05,140.9,143.65,139.05,142.9,142.36160871092375,5694,231,810607.0,2596.0,45.59,4.6,2.0,1609785000.0
2021-01-04,146.0,146.3,142.0,144.0,144.04394954670872,10148,495,1461758.0,6630.0,65.33,4.3,-2.0,1609698600.0
2021-01-01,135.5,148.1,135.25,143.75,145.0532350274021,126815,4760,18394926.0,35933.0,28.33,12.85,8.25,1609439400.0
2020-12-31,135.0,135.65,129.6,131.0,132.01299404439632,20317,795,2682108.0,11796.0,58.06,6.05,-4.0,1609353000.0
2020-12-30,134.05,134.05,132.05,132.5,132.81673177083331,12288,524,1632052.0,7665.0,62.38,2.0,-1.55,1609266600.0
2020-12-29,137.5,137.5,132.6,133.1,134.56577892580387,11227,504,1510770.0,5426.0,48.33,4.9,-4.4,1609180200.0
2020-12-28,138.8,138.8,135.1,135.5,135.85170473353193,6042,324,820816.0,4587.0,75.92,3.7,-3.3,1609093800.0
2020-12-24,134.9,137.0,129.6,132.3,133.96795493373966,21657,619,2901344.0,16194.0,74.77,7.4,-2.6,1608748200.0
2020-12-23,132.1,135.0,131.0,133.45,133.4334945250403,17991,761,2400602.0,12137.0,67.46,4.0,1.35,1608661800.0
2020-12-22,130.0,132.8,124.2,130.05,128.76390874619256,16087,557,2071425.0,8110.0,50.41,8.6,0.05,1608575400.0
2020-12-21,140.05,144.7,127.85,133.6,137.81277743070396,30413,1159,4191300.0,19376.0,63.71,16.85,-6.45,1608489000.0
2020-12-18,143.8,143.8,140.0,142.2,141.63880159228995,4773,170,676042.0,2561.0,53.66,3.8,-1.6,1608229800.0
2020-12-17,142.3,144.55,141.8,142.85,143.50554637715365,12711,373,1824099.0,7658.0,60.25,2.75,0.55,1608143400.0
2020-12-16,146.0,146.4,144.0,144.35,145.20762919851342,14261,467,2070806.0,10501.0,73.63,2.4,-1.65,1608057000.0
2020-12-15,144.0,149.5,143.15,145.05,146.74653493699884,34920,1028,5124389.0,20618.0,59.04,6.35,1.05,1607970600.0
2020-12-14,140.0,146.55,140.0,144.6,144.24680692954345,43062,1109,6211556.0,26505.0,61.55,6.55,4.6,1607884200.0
2020-12-11,142.1,143.3,141.0,141.2,142.0902163559668,14698,528,2088442.0,10930.0,74.36,2.3,-0.9,1607625000.0
2020-12-10,142.5,142.9,140.4,141.3,141.30046728971962,2140,103,302383.0,1458.0,68.13,2.5,-1.2,1607538600.0
2020-12-09,143.0,145.0,140.55,142.85,142.99078997341437,21064,880,3011958.0,16798.0,79.75,4.45,-0.15,1607452200.0
2020-12-08,146.25,146.25,141.1,142.7,143.82603836841125,10738,377,1544404.0,5096.0,47.46,5.15,-3.55,1607365800.0
2020-12-07,143.0,145.9,141.65,143.65,143.13355216881595,42650,834,6104646.0,31378.0,73.57,4.25,0.65,1607279400.0
2020-12-04,143.0,143.0,140.1,141.35,141.6676768789949,18148,751,2570985.0,14323.0,78.92,2.9,-1.65,1607020200.0
2020-12-03,139.7,143.1,139.7,141.9,142.23892999881286,25271,655,3594520.0,17922.0,70.92,3.4,2.2,1606933800.0
2020-12-02,141.55,143.55,139.7,141.45,141.6843147533345,17169,409,2432578.0,13277.0,77.33,3.85,-0.1,1606847400.0
2020-12-01,145.0,145.0,139.0,140.15,141.08290155440415,11580,469,1633740.0,4593.0,39.66,6.0,-4.85,1606761000.0
2020-11-27,141.8,142.0,137.75,140.6,139.57403854937425,10947,345,1527917.0,5316.0,48.56,4.25,-1.2,1606415400.0
2020-11-26,134.35,147.5,133.9,142.05,141.50334995514535,123733,3225,17508634.0,46222.0,37.36,13.6,7.7,1606329000.0
2020-11-25,137.75,138.1,133.55,134.05,135.20836965998257,2294,170,310168.0,1240.0,54.05,4.55,-3.7,1606242600.0
2020-11-24,135.75,137.45,135.1,135.45,136.60127826941985,4068,143,555694.0,3291.0,80.9,2.35,-0.3,1606156200.0
2020-11-23,136.5,138.35,134.5,134.65,135.3273799634491,12038,707,1629071.0,7359.0,61.13,3.85,-1.85,1606069800.0
2020-11-20,138.9,138.9,136.25,136.75,137.61297745052923,2173,121,299033.0,1245.0,57.29,2.65,-2.15,1605810600.0
2020-11-19,138.65,140.95,137.65,138.2,139.67986348122867,5860,231,818524.0,5419.0,92.47,3.3,-0.45,1605724200.0
2020-11-18,140.35,141.0,138.0,138.5,139.02707980731677,7681,383,1067867.0,5327.0,69.35,3.0,-1.85,1605637800.0
2020-11-17,140.0,143.0,140.0,141.4,141.72476418414755,7103,288,1006671.0,4766.0,67.1,3.0,1.4,1605551400.0
2020-11-14,138.1,139.2,137.4,138.45,138.25828186412127,3562,137,492476.0,2926.0,82.14,1.8,0.35,1605292200.0
2020-11-13,138.5,139.3,134.5,137.8,137.4594637983625,12458,472,1712470.0,8485.0,68.11,4.8,-0.7,1605205800.0
2020-11-12,135.5,143.85,135.5,139.65,141.5861406737617,12497,464,1769402.0,5825.0,46.61,8.35,4.15,1605119400.0
2020-11-11,140.4,143.95,137.0,137.25,140.76318385309963,13179,381,1855118.0,9535.0,72.35,6.95,-3.15,1605033000.0
2020-11-10,141.0,145.0,140.4,142.95,142.0971629273019,33027,1312,4693043.0,11520.0,34.88,4.6,1.95,1604946600.0
2020-11-09,128.0,140.5,128.0,138.55,136.30650330923672,72071,2173,9823746.0,45012.0,62.46,12.5,10.55,1604860200.0
2020-11-06,130.0,130.0,126.5,128.3,128.56351455810358,7762,316,997910.0,4764.0,61.38,3.5,-1.7,1604601000.0
2020-11-05,126.9,128.0,125.85,127.65,127.3705608621112,4083,236,520054.0,2643.0,64.73,2.15,0.75,1604514600.0
2020-11-04,125.9,127.5,125.35,126.4,126.13275809869816,6606,355,833233.0,5224.0,79.08,2.15,0.5,1604428200.0
2020-11-03,126.15,126.6,125.45,126.3,125.86405959031656,537,68,67589.0,306.0,56.98,1.15,0.15,1604341800.0
2020-11-02,130.0,130.0,124.45,125.15,126.1918586304828,3169,286,399902.0,1372.0,43.29,5.55,-4.85,1604255400.0
2020-10-30,128.7,129.3,126.05,126.75,126.99643620812544,5612,305,712704.0,3961.0,70.58,3.25,-1.95,1603996200.0
2020-10-29,130.0,130.0,127.2,128.0,128.21001390820584,2876,154,368732.0,1911.0,66.45,2.8,-2.0,1603909800.0
2020-10-28,128.0,134.45,125.5,130.0,129.32450486347122,25599,728,3310578.0,16432.0,64.19,8.95,2.0,1603823400.0
2020-10-27,128.05,130.85,128.0,129.5,129.49518180650134,7783,404,1007861.0,4592.0,59.0,2.85,1.45,1603737000.0
2020-10-26,137.85,137.85,127.55,129.5,130.00062583118205,12783,528,1661798.0,7836.0,61.3,10.3,-8.35,1603650600.0
2020-10-23,133.95,144.0,132.0,133.4,136.34851179197153,34303,1162,4677163.0,14011.0,40.84,12.0,-0.55,1603391400.0
2020-10-22,132.0,132.0,127.4,130.0,129.20511259890444,6572,195,849136.0,5139.0,78.2,4.6,-2.0,1603305000.0
2020-10-21,128.15,132.0,126.45,128.0,129.3030041063324,9254,387,1196570.0,6085.0,65.76,5.55,-0.15,1603218600.0
2020-10-20,127.5,130.0,126.65,129.2,127.74448645242596,3174,199,405461.0,2273.0,71.61,3.35,1.7,1603132200.0
2020-10-19,127.75,130.6,126.5,128.6,128.25778078484439,1478,83,189565.0,1304.0,88.23,4.1,0.85,1603045800.0
2020-10-16,127.0,128.0,125.0,126.15,126.62646806072757,3491,241,442053.0,2251.0,64.48,3.0,-0.85,1602786600.0
2020-10-15,130.15,130.3,125.65,126.5,128.31336297683126,4273,302,548283.0,2646.0,61.92,4.65,-3.65,1602700200.0
2020-10-14,135.95,135.95,129.0,130.15,130.15485498108447,3965,121,516064.0,2367.0,59.7,6.95,-5.8,1602613800.0
2020-10-13,132.15,133.3,130.1,130.4,132.0965925925926,3375,188,445826.0,2670.0,79.11,3.2,-1.75,1602527400.0
2020-10-12,133.0,136.5,132.2,132.55,134.42873929830452,11914,421,1601584.0,5269.0,44.23,4.3,-0.45,1602441000.0
2020-10-09,131.45,136.7,131.45,133.7,133.93358208955223,1340,87,179471.0,856.0,63.88,5.25,2.25,1602181800.0
2020-10-08,135.0,137.2,134.0,134.35,135.33940203774844,5987,255,810277.0,3446.0,57.56,3.2,-0.65,1602095400.0
2020-10-07,138.0,138.0,131.6,134.6,134.18810424548127,4758,133,638467.0,3838.0,80.66,6.4,-3.4,1602009000.0
2020-10-06,138.35,138.5,137.0,137.2,137.53573770491803,3050,182,419484.0,2046.0,67.08,1.5,-1.15,1601922600.0
2020-10-05,147.3,147.3,138.9,139.05,140.58442720763725,6704,203,942478.0,4135.0,61.68,8.4,-8.25,1601836200.0
2020-10-01,150.6,154.55,143.25,144.35,148.01503829773955,64103,1919,9488208.0,27552.0,42.98,11.3,-6.25,1601490600.0
2020-09-30,130.0,144.85,124.9,143.65,139.61233608547838,51475,1796,7186545.0,44045.0,85.57,19.95,13.65,1601404200.0
2020-09-29,132.2,133.35,126.45,127.3,128.34457181389075,11864,453,1522680.0,8197.0,69.09,6.9,-4.9,1601317800.0
2020-09-28,124.55,132.0,124.0,129.6,126.78079756159512,3937,192,499136.0,1315.0,33.4,8.0,5.05,1601231400.0
2020-09-25,120.0,122.25,118.0,121.5,120.65318302387269,1508,151,181945.0,925.0,61.34,4.25,1.5,1600972200.0
2020-09-24,123.85,123.85,118.0,118.6,119.45032632342276,2758,147,329444.0,1838.0,66.64,5.85,-5.25,1600885800.0
2020-09-23,125.95,126.85,121.0,123.4,123.42830987527176,8739,470,1078640.0,5560.0,63.62,5.85,-2.55,1600799400.0
2020-09-22,132.0,132.0,120.7,123.0,125.63266945069064,12452,709,1564378.0,8883.0,71.34,11.3,-9.0,1600713000.0
2020-09-21,137.2,137.95,130.2,130.8,133.1889223734802,9623,576,1281677.0,6893.0,71.63,7.75,-6.4,1600626600.0
2020-09-18,140.0,144.0,135.8,137.2,139.09876083108173,10733,209,1492947.0,4842.0,45.11,8.2,-2.8,1600367400.0
2020-09-17,145.35,145.35,138.35,138.55,141.3226392251816,11564,493,1634255.0,4880.0,42.2,7.0,-6.8,1600281000.0
2020-09-16,140.5,141.6,138.5,139.45,140.01022262607904,4402,249,616325.0,3405.0,77.35,3.1,-1.05,1600194600.0
2020-09-15,142.75,142.9,139.9,140.85,141.19392684610077,2898,187,409180.0,2103.0,72.57,3.0,-1.9,1600108200.0
2020-09-14,140.15,143.0,139.4,140.85,141.42407125787528,4603,210,650975.0,3267.0,70.98,3.6,0.7,1600021800.0
2020-09-11,139.0,141.6,138.1,138.75,138.7960396039604,1010,57,140184.0,790.0,78.22,3.5,-0.25,1599762600.0
2020-09-10,137.0,139.9,137.0,137.6,138.25866546234616,8857,383,1224557.0,5955.0,67.23,2.9,0.6,1599676200.0
2020-09-09,137.3,144.0,135.0,137.55,136.05299049748461,8945,429,1216994.0,5359.0,59.91,9.0,0.25,1599589800.0
2020-09-08,142.3,143.0,137.1,137.85,140.20103842159915,4815,179,675068.0,3307.0,68.68,5.9,-4.45,1599503400.0
2020-09-07,142.6,143.0,140.15,140.85,140.9775527748591,10469,364,1475894.0,8458.0,80.79,2.85,-1.75,1599417000.0
2020-09-04,140.3,144.0,140.3,142.6,142.4464544138929,9674,360,1378027.0,5982.0,61.84,3.7,2.3,1599157800.0
2020-09-03,145.0,145.5,143.1,143.75,144.50568278201865,5895,290,851861.0,3045.0,51.65,2.4,-1.25,1599071400.0
2020-09-02,145.45,147.25,143.7,144.4,144.7147814018043,1441,100,208534.0,926.0,64.26,3.55,-1.05,1598985000.0
2020-09-01,142.25,146.4,142.25,144.65,144.3052862419206,8664,352,1250261.0,4967.0,57.33,4.15,2.4,1598898600.0
2020-08-31,151.0,151.8,140.2,143.9,145.25809246766107,32314,953,4693870.0,21068.0,65.2,11.6,-7.1,1598812200.0
2020-08-28,153.65,154.25,150.35,151.25,152.12282249173097,13605,417,2069631.0,8901.0,65.42,3.9,-2.4,1598553000.0
2020-08-27,144.8,158.25,142.55,155.45,152.28496743479656,136956,4425,20856340.0,83929.0,61.28,15.7,10.65,1598466600.0
2020-08-26,143.9,145.85,142.7,143.95,143.72513130670063,6283,279,903025.0,2913.0,46.36,3.15,0.05,1598380200.0
2020-08-25,154.6,154.6,142.0,142.3,144.67872221184382,26765,670,3872326.0,15414.0,57.59,12.6,-12.3,1598293800.0
2020-08-24,149.65,149.9,143.1,143.8,144.86633979961627,9382,324,1359136.0,4865.0,51.85,6.8,-5.85,1598207400.0
2020-08-21,147.45,151.0,145.4,146.2,148.5001019160212,19624,671,2914166.0,10055.0,51.24,5.6,-1.25,1597948200.0
2020-08-20,143.8,149.1,142.0,146.7,145.99459362047216,16647,632,2430372.0,10626.0,63.83,7.1,2.9,1597861800.0
2020-08-19,145.7,145.8,143.15,143.6,144.26419521351477,2131,163,307427.0,1307.0,61.33,2.65,-2.1,1597775400.0
2020-08-18,144.0,147.0,143.5,144.2,144.36139455782313,4704,192,679076.0,3884.0,82.57,3.5,0.2,1597689000.0
2020-08-17,146.9,146.9,142.45,142.9,143.39260969976905,4763,169,682979.0,3127.0,65.65,4.45,-4.0,1597602600.0
2020-08-14,150.0,151.55,143.0,144.15,147.52827289489858,9762,365,1440171.0,4791.0,49.08,8.55,-5.85,1597343400.0
2020-08-13,145.15,152.0,144.2,149.35,149.2718574566756,40970,1547,6115668.0,23213.0,56.66,7.8,4.2,1597257000.0
2020-08-12,142.75,147.5,142.3,145.15,145.08574849104605,20047,578,2908534.0,13628.0,67.98,5.2,2.4,1597170600.0
2020-08-11,141.6,145.0,141.45,142.65,143.3702027160008,5081,225,728464.0,3852.0,75.81,3.55,1.05,1597084200.0
2020-08-10,146.1,146.1,141.45,141.65,142.57882141788812,3343,160,476641.0,2714.0,81.18,4.65,-4.45,1596997800.0
2020-08-07,141.0,144.45,141.0,142.65,142.40060451057892,4301,224,612465.0,3345.0,77.77,3.45,1.65,1596738600.0
2020-08-06,152.15,154.7,141.45,144.5,148.53232621620612,26743,942,3972200.0,13451.0,50.3,13.25,-7.65,1596652200.0
2020-08-05,139.9,147.0,138.0,146.4,144.1888670779585,7132,308,1028355.0,5235.0,73.4,9.0,6.5,1596565800.0
2020-08-04,140.5,140.85,137.35,139.55,138.63758647194464,5204,369,721470.0,2243.0,43.1,3.5,-0.95,1596479400.0
2020-08-03,140.0,142.45,139.85,140.0,140.86959724950884,4072,469,573621.0,3462.0,85.02,2.6,0.0,1596393000.0
2020-07-31,140.0,147.9,137.5,142.0,143.13066503350385,27758,1305,3973021.0,14919.0,53.75,10.4,2.0,1596133800.0
2020-07-30,140.0,141.95,138.95,139.45,140.03582554517132,11556,495,1618254.0,8260.0,71.48,3.0,-0.55,1596047400.0
2020-07-29,142.1,148.0,138.5,140.1,144.55671284592307,29667,1867,4288564.0,15018.0,50.62,9.5,-2.0,1595961000.0
2020-07-28,141.45,141.45,139.6,140.0,140.2038389317755,4793,147,671997.0,3355.0,70.0,1.85,-1.45,1595874600.0
2020-07-27,147.5,147.5,140.6,142.55,143.07590335685268,18708,639,2676664.0,8044.0,43.0,6.9,-4.95,1595788200.0
2020-07-24,141.0,142.25,138.15,139.7,140.0714626012387,2099,194,294010.0,1579.0,75.23,4.1,-1.3,1595529000.0
2020-07-23,141.0,144.0,138.85,142.25,141.8767420607722,8754,369,1241989.0,6720.0,76.76,5.15,1.25,1595442600.0
2020-07-22,140.1,145.0,139.7,140.3,141.41675137223012,4919,372,695629.0,2623.0,53.32,5.3,0.2,1595356200.0
2020-07-21,143.9,148.0,142.2,143.8,144.7617122473246,8410,312,1217446.0,3598.0,42.78,5.8,-0.1,1595269800.0
2020-07-20,149.0,149.0,140.0,140.85,141.21298764235522,4127,339,582786.0,2989.0,72.43,9.0,-8.15,1595183400.0
2020-07-17,140.75,143.0,140.7,141.65,141.43387924712783,4091,158,578606.0,2802.0,68.49,2.3,0.9,1594924200.0
2020-07-16,141.25,141.65,136.2,140.45,138.6889334862385,3488,262,483747.0,2288.0,65.6,5.45,-0.8,1594837800.0
2020-07-15,144.65,146.0,138.95,140.45,142.78434155929241,9158,483,1307619.0,4543.0,49.61,7.05,-4.2,1594751400.0
2020-07-14,145.9,145.9,141.0,141.75,142.57361142092347,8966,458,1278315.0,6492.0,72.41,4.9,-4.15,1594665000.0
2020-07-13,154.0,154.0,145.0,145.3,146.7423273657289,4692,273,688515.0,2710.0,57.76,9.0,-8.7,1594578600.0
2020-07-10,150.0,150.75,146.15,147.15,147.708075407991,7108,298,1049909.0,5429.0,76.38,4.6,-2.85,1594319400.0
2020-07-09,152.3,152.3,150.5,150.85,151.37540453074433,2781,140,420975.0,1964.0,70.62,1.8,-1.45,1594233000.0
2020-07-08,158.0,158.0,152.05,152.6,154.0278751460524,11982,711,1845562.0,6468.0,53.98,5.95,-5.4,1594146600.0
2020-07-07,157.15,162.45,156.0,157.05,158.24513914535856,46031,2068,7284182.0,20422.0,44.37,6.45,-0.1,1594060200.0
2020-07-06,158.0,158.0,149.8,151.5,152.13869267453117,27889,1176,4242996.0,15543.0,55.73,8.2,-6.5,1593973800.0
2020-07-03,150.05,157.95,150.05,153.8,154.60099197973827,9476,552,1464999.0,5870.0,61.95,7.9,3.75,1593714600.0
2020-07-02,161.5,166.0,153.7,156.7,159.63041678167264,10869,446,1735023.0,4823.0,44.37,12.3,-4.8,1593628200.0
2020-07-01,154.6,162.35,149.35,161.2,154.61844322138603,8903,703,1376568.0,3940.0,44.25,13.0,6.6,1593541800.0
2020-06-30,159.15,161.0,152.95,153.75,156.40329695843974,4307,226,673629.0,1725.0,40.05,8.05,-5.4,1593455400.0
2020-06-29,160.25,164.35,158.7,159.15,161.17591721542803,7441,321,1199310.0,2899.0,38.96,5.65,-1.1,1593369000.0
2020-06-26,163.05,163.05,157.7,158.25,159.55365763089492,2693,151,429678.0,1194.0,44.34,5.35,-4.8,1593109800.0
