Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.95,28.65,26.05,26.05,27.94155844155844,308,8,8606.0,306.0,99.35,2.6,-1.9,1619116200.0
2021-04-22,26.25,27.4,26.0,27.4,26.069464544138928,691,6,18014.0,691.0,100.0,1.4,1.15,1619029800.0
2021-04-20,24.1,26.6,24.1,26.25,25.548357664233578,1096,10,28001.0,1096.0,100.0,2.5,2.15,1618857000.0
2021-04-19,25.35,25.35,23.15,25.35,25.329931972789115,294,11,7447.0,290.0,98.64,2.2,0.0,1618770600.0
2021-04-16,25.95,26.0,24.15,24.15,25.264367816091955,174,11,4396.0,121.0,69.54,1.85,-1.8,1618511400.0
2021-04-15,24.2,25.4,23.0,25.4,23.126582278481006,79,10,1827.0,79.0,100.0,2.4,1.2,1618425000.0
2021-04-13,24.2,24.2,24.2,24.2,24.0,4,1,96.0,4.0,100.0,0.0,0.0,1618252200.0
2021-04-12,24.7,24.7,24.2,24.2,24.366666666666664,30,2,731.0,30.0,100.0,0.5,-0.5,1618165800.0
2021-04-09,24.7,24.7,24.2,24.2,24.333333333333332,3,3,73.0,3.0,100.0,0.5,-0.5,1617906600.0
2021-04-07,25.2,25.2,24.0,24.2,24.363636363636363,66,8,1608.0,66.0,100.0,1.2,-1.0,1617733800.0
2021-04-06,25.2,26.45,25.2,25.2,26.120689655172413,58,13,1515.0,47.0,81.03,1.25,0.0,1617647400.0
2021-04-05,25.75,25.75,25.2,25.2,25.166666666666664,6,4,151.0,6.0,100.0,0.55,-0.55,1617561000.0
2021-04-01,26.25,26.25,25.0,25.15,26.07936507936508,126,14,3286.0,114.0,90.48,1.25,-1.1,1617215400.0
2021-03-31,25.0,25.0,25.0,25.0,25.0,3,1,75.0,3.0,100.0,0.0,0.0,1617129000.0
2021-03-30,25.0,25.5,25.0,25.5,25.46153846153846,13,6,331.0,13.0,100.0,0.5,0.5,1617042600.0
2021-03-26,24.35,25.0,24.35,25.0,24.988304093567248,342,10,8546.0,342.0,100.0,0.65,0.65,1616697000.0
2021-03-25,23.85,23.85,23.8,23.85,23.846153846153847,78,10,1860.0,78.0,100.0,0.05,0.0,1616610600.0
2021-03-24,23.35,23.35,23.35,23.35,23.285714285714285,7,4,163.0,7.0,100.0,0.0,0.0,1616524200.0
2021-03-23,23.8,23.8,21.6,23.8,23.745833333333334,480,13,11398.0,477.0,99.38,2.2,0.0,1616437800.0
2021-03-22,22.5,22.7,22.2,22.7,22.487447698744766,478,6,10749.0,478.0,100.0,0.5,0.2,1616351400.0
2021-03-19,21.75,21.75,21.75,21.75,21.75,12,3,261.0,12.0,100.0,0.0,0.0,1616092200.0
2021-03-18,20.75,20.75,20.75,20.75,20.6,5,1,103.0,5.0,100.0,0.0,0.0,1616005800.0
2021-03-17,21.8,21.8,21.8,21.8,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,21.85,21.85,20.8,20.8,21.5,4,4,86.0,3.0,75.0,1.05,-1.05,1615833000.0
2021-03-12,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1615487400.0
2021-03-10,22.5,22.95,21.85,21.85,22.89677419354839,155,5,3549.0,155.0,100.0,1.1,-0.65,1615314600.0
2021-03-05,22.95,22.95,22.95,22.95,22.94871794871795,195,3,4475.0,195.0,100.0,0.0,0.0,1614882600.0
2021-03-04,21.95,22.5,21.9,22.5,22.020408163265305,196,5,4316.0,196.0,100.0,0.6,0.55,1614796200.0
2021-03-03,21.5,21.5,20.5,21.5,21.43243243243243,74,5,1586.0,74.0,100.0,1.0,0.0,1614709800.0
2021-03-02,21.5,21.5,20.45,21.5,21.1,40,5,844.0,40.0,100.0,1.05,0.0,1614623400.0
2021-03-01,21.5,21.5,21.5,21.5,21.478260869565215,23,3,494.0,23.0,100.0,0.0,0.0,1614537000.0
2021-02-26,21.65,21.65,21.5,21.5,21.522147651006712,745,8,16034.0,715.0,95.97,0.15,-0.15,1614277800.0
2021-02-25,21.2,21.2,21.2,21.2,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-24,21.6,21.6,21.6,21.6,21.591549295774648,71,3,1533.0,71.0,100.0,0.0,0.0,1614105000.0
2021-02-23,22.7,22.7,22.7,22.7,22.7,20,1,454.0,20.0,100.0,0.0,0.0,1614018600.0
2021-02-22,22.7,22.7,22.7,22.7,22.696969696969695,198,8,4494.0,197.0,99.49,0.0,0.0,1613932200.0
2021-02-19,22.2,22.25,22.2,22.25,22.21205357142857,1344,6,29853.0,1344.0,100.0,0.05,0.05,1613673000.0
2021-02-18,21.2,21.2,21.2,21.2,21.19685039370079,127,8,2692.0,127.0,100.0,0.0,0.0,1613586600.0
2021-02-17,21.6,21.6,21.6,21.6,21.6,15,3,324.0,15.0,100.0,0.0,0.0,1613500200.0
2021-02-16,21.75,21.75,21.6,21.6,21.666666666666664,3,3,65.0,3.0,100.0,0.15,-0.15,1613413800.0
2021-02-15,21.2,21.75,20.75,21.75,21.67032967032967,182,17,3944.0,182.0,100.0,1.0,0.55,1613327400.0
2021-02-12,20.75,20.75,20.75,20.75,20.75,12,3,249.0,12.0,100.0,0.0,0.0,1613068200.0
2021-02-11,20.75,20.75,19.8,19.8,19.88888888888889,9,2,179.0,9.0,100.0,0.95,-0.95,1612981800.0
2021-02-10,19.4,20.75,19.4,20.75,19.7986531986532,1485,8,29401.0,1485.0,100.0,1.35,1.35,1612895400.0
2021-02-09,20.85,21.4,19.8,19.8,19.936893203883493,206,6,4107.0,196.0,95.15,1.6,-1.05,1612809000.0
2021-02-08,21.0,21.0,20.4,20.4,20.735294117647054,34,9,705.0,23.0,67.65,0.6,-0.6,1612722600.0
2021-02-05,19.8,20.0,19.8,20.0,19.818181818181817,209,6,4142.0,209.0,100.0,0.2,0.2,1612463400.0
2021-02-04,20.3,20.85,19.8,19.8,19.818181818181817,330,8,6540.0,325.0,98.48,1.05,-0.5,1612377000.0
2021-02-03,21.25,21.25,19.8,19.9,19.98502994011976,334,18,6675.0,334.0,100.0,1.45,-1.35,1612290600.0
2021-02-02,20.8,20.8,20.8,20.8,20.727272727272727,11,2,228.0,11.0,100.0,0.0,0.0,1612204200.0
2021-02-01,21.7,21.7,19.8,19.85,20.154255319148938,188,9,3789.0,178.0,94.68,1.9,-1.85,1612117800.0
2021-01-29,19.8,20.7,19.8,20.7,19.875,32,4,636.0,32.0,100.0,0.9,0.9,1611858600.0
2021-01-28,19.8,19.85,19.8,19.8,19.79969879518072,664,5,13147.0,664.0,100.0,0.05,0.0,1611772200.0
2021-01-27,19.8,19.8,19.8,19.8,19.79867256637168,452,5,8949.0,452.0,100.0,0.0,0.0,1611685800.0
2021-01-25,19.8,19.8,19.8,19.8,19.797619047619047,336,6,6652.0,336.0,100.0,0.0,0.0,1611513000.0
2021-01-22,21.25,21.25,19.8,20.2,20.87086092715232,604,16,12606.0,604.0,100.0,1.45,-1.05,1611253800.0
2021-01-21,20.4,21.0,20.4,20.8,20.589743589743588,39,10,803.0,38.0,97.44,0.6,0.4,1611167400.0
2021-01-20,20.0,20.0,20.0,20.0,20.0,24,5,480.0,24.0,100.0,0.0,0.0,1611081000.0
2021-01-19,19.6,19.6,19.6,19.6,19.583333333333332,24,7,470.0,24.0,100.0,0.0,0.0,1610994600.0
2021-01-18,18.25,18.7,18.25,18.7,18.5552,625,3,11597.0,625.0,100.0,0.45,0.45,1610908200.0
2021-01-15,17.0,17.9,17.0,17.9,17.009117281392456,2413,5,41043.0,2413.0,100.0,0.9,0.9,1610649000.0
2021-01-13,17.1,17.1,17.05,17.05,17.055555555555557,18,4,307.0,18.0,100.0,0.05,-0.05,1610476200.0
