Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,276.65,277.35,272.55,273.75,274.8335343787696,829,113,227837.0,483.0,58.26,4.8,-2.9,1619116200.0
2021-04-22,273.2,279.2,268.4,275.65,273.9068273092369,1245,58,341014.0,279.0,22.41,10.8,2.45,1619029800.0
2021-04-20,274.3,276.4,272.25,273.75,274.5490367775832,1142,45,313535.0,988.0,86.51,4.15,-0.55,1618857000.0
2021-04-19,261.25,273.95,260.0,269.05,265.992934051144,2972,144,790531.0,1893.0,63.69,13.95,7.8,1618770600.0
2021-04-16,272.55,277.7,266.0,272.85,274.20564872021185,1133,74,310675.0,844.0,74.49,11.7,0.3,1618511400.0
2021-04-15,280.0,280.0,271.0,273.9,274.59206798866853,353,49,96931.0,191.0,54.11,9.0,-6.1,1618425000.0
2021-04-13,275.05,283.05,274.65,278.3,276.92407809110625,461,44,127662.0,399.0,86.55,8.4,3.25,1618252200.0
2021-04-12,280.6,280.6,271.0,271.95,274.04519572953734,2810,196,770067.0,2352.0,83.7,9.6,-8.65,1618165800.0
2021-04-09,292.0,297.95,288.1,289.65,292.80396825396826,2520,198,737866.0,1283.0,50.91,9.85,-2.35,1617906600.0
2021-04-08,282.15,290.0,281.0,286.75,285.2846132672722,3633,289,1036439.0,2167.0,59.65,9.0,4.6,1617820200.0
2021-04-07,275.9,289.5,275.9,280.45,281.12982832618025,2796,141,786039.0,1863.0,66.63,13.6,4.55,1617733800.0
2021-04-06,283.75,286.0,278.4,281.75,283.0960775672102,4538,217,1284690.0,2322.0,51.17,7.6,-2.0,1617647400.0
2021-04-05,280.35,283.1,270.75,281.85,276.6136939983094,1183,117,327234.0,246.0,20.79,12.35,1.5,1617561000.0
2021-04-01,284.05,288.4,278.0,282.8,284.3458646616541,3857,283,1096722.0,2627.0,68.11,10.4,-1.25,1617215400.0
2021-03-31,278.7,283.0,276.25,281.55,280.32421875,1024,96,287052.0,831.0,81.15,6.75,2.85,1617129000.0
