Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2140.0,2143.1,2078.7,2094.85,2106.715768584949,6551,1024,13801095.0,2980,45.49,64.4,-45.15,1619116200.0
2021-04-22,2131.0,2196.0,2095.05,2116.1,2149.459717330242,22429,2992,48210232.0,8086,36.05,100.95,-14.9,1619029800.0
2021-04-20,2041.95,2158.0,2035.0,2138.05,2107.762207572487,34282,3985,72258304.0,13757,40.13,123.0,96.1,1618857000.0
2021-04-19,2038.0,2157.4,1965.25,2030.8,2073.508007137533,44273,4970,91800420.0,8354,18.87,192.15,-7.2,1618770600.0
2021-04-16,1870.0,2099.5,1866.8,2062.05,2012.161937321937,61425,6861,123597047.0,14037,22.85,232.7,192.05,1618511400.0
2021-04-15,1795.45,1863.9,1793.2,1852.75,1838.7217871948408,4342,1081,7983730.0,2050,47.21,70.7,57.3,1618425000.0
2021-04-13,1800.0,1815.25,1784.2,1791.4,1802.286570144783,2003,406,3609980.0,975,48.68,31.05,-8.6,1618252200.0
2021-04-12,1820.0,1820.0,1772.7,1795.75,1795.4515056707078,5114,1311,9181939.0,1962,38.37,47.3,-24.25,1618165800.0
2021-04-09,1835.0,1890.0,1826.0,1837.2,1863.6709340919867,8436,1471,15721928.0,3266,38.72,64.0,2.2,1617906600.0
2021-04-08,1826.0,1872.0,1815.15,1855.35,1841.4576209968695,8306,1741,15295147.0,3849,46.34,56.85,29.35,1617820200.0
2021-04-07,1805.2,1827.65,1797.65,1817.85,1813.7516549220584,4683,1188,8493799.0,2289,48.88,30.0,12.65,1617733800.0
2021-04-06,1810.35,1835.0,1804.05,1821.3,1826.7936817472696,2564,494,4683899.0,1262,49.22,30.95,10.95,1617647400.0
2021-04-05,1836.6,1853.8,1816.55,1827.8,1832.933123524784,6355,1256,11648290.0,3584,56.4,37.25,-8.8,1617561000.0
